,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4621000,For Sale:  Smith & Wesson Model 686 Distinguished Combat Magnum Plus in 357 Mag,"Westlake, Ohio, Cleveland, Ohio",$ 600,"Listed On: Thursday, August 20, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the Smith & Wesson Model 686 Distinguished Combat Magnum Plus.  This is a 7 shot 357 Magnum revolver with a 6"" barrel and wooded grips.  The rear sight is a white-outlined adjustible sight and the front ramp sight has an orange insert.  The gun is in overall very good condition."
2,http://www.armslist.com/posts/4621002,For Sale:  Steel targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 30,"Listed On: Thursday, August 20, 2015",Targets,no type,no type,no type,no type,Spinner and swinger targets comes with collapsible stand. Text or call REDACTED
3,http://www.armslist.com/posts/4621003,For Sale:  Rebel flags,"Carneys point, New Jersey, United States",$ 20,"Listed On: Wednesday, October 21, 2015",Miscellaneous,no type,no type,no type,no type,"3x5 rebel flags $20 each

American, pirate, don't tread on me and others available at $10 each"
4,http://www.armslist.com/posts/4621004,For Sale/Trade:  Nike Golf Set,"Huntingburg, Evansville, Indiana",$ 700,"Listed On: Thursday, August 20, 2015",Miscellaneous,no type,no type,no type,no type,"Set of Nike VRs Forged irons 4-Pw,Aw,Sw Regular flex Nippon HT shafts,Golf Pride midsize Decade grips,Nike VRS covert driver stiff flex kuro kage shaft,Nike vrs 15* 3 wood stiff flex fubuki,Nike vrs 18* and 24* Hybrids fubuki stiff flex,Nike 58* wedge,brand new in plastic Taylormade white smoke putter 34in,and a Titleist stand bagaAll clubs are in very good condition,will trade for firearms,glock ,1911,etc or 700.00 cash"
6,http://www.armslist.com/posts/4621006,For Sale:  S&w governor,"Drumright, Oklahoma, United States",$ 625,"Listed On: Thursday, August 20, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Great shape, small amount of wear around muzzle.
Comes with box and moon clips as well as a couple 
Speed strips. Shoots 45scp, 45lc and .410

Price to move no trades

Will update pics later today"
7,http://www.armslist.com/posts/4621007,For Sale:  44cal BP 1858 Rem Army replica with everything you need,"Gardendale, Birmingham, Alabama",$ 275,"Listed On: Thursday, August 20, 2015",Muzzle,Remington,no type,no type,no type,"REDACTED call or text anytime. In Gardendale. $275obo(That's cheap. If you're not familiar with black powder, ask someone who is.) 1858 Remington army (replica Pietta) 44 caliber BP revolver(i cleaned the crap out of this gun after immediately after every trip to the range.It's been meticulously maintained)Comes with EVERYTHING YOU'LL POSSIBLY NEED... almost 2lb fffg pyrodex powder, 125 primer caps, 75 pre lubed wads, 57 Hornady round balls, powder flask with powder measure tip, primer loader, brass bore plunger, t handle nipple remover. Cleaning stuff includes 2/3 full can of barrel blaster, 90 barrel blaster quick patches and a full bottle of bore butter."
8,http://www.armslist.com/posts/4621008,For Sale:  Mossberg pistol grip 12 gauge plus extras,"north side of columbus, Columbus, Ohio",$ 250,"Listed On: Thursday, August 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,"I have a Mossberg maverick 88 12 gauge 20 inch barrel with pistol grip I also have original stock comes with a lot of different kinds of ammo.perfect home defense setup
$250 No Trades"
9,http://www.armslist.com/posts/4621009,"For Sale:  Bersa Thunder .380 Nickel Finish 3.5""  7rds  New","Tulalip, Everett, Washington",$ 290,"Listed On: Friday, December 18, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Thunder .380, Bersa’s best selling model, offers numerous valued features – accuracy, reliability and versatility in a lightweight, compact design. It’s easy to appreciate so much for so little. The Thunder .380 has earned a worldwide reputation of quality and is truly one of the best performance-for-price buys on the market. It’s lightweight, small-frame and ideal capacity combines with Bersa’s time-tested reliability and accuracy to make the Thunder .380 an excellent choice for personal protection.Item #: THUN380NKLTUPC_Code: REDACTED13Description: BER THUNDER 380 DA PST 7RD NManufacturer: BersaModel #: Thunder 380 NickelType: Pistol: Semi-AutoFinish: NickelStock: Black Polymer GripsSights: 3-Dot SightsBarrel: 3.5Overall Length: 6.625Weight: 23 ozCaliber: 380Capacity: 7+1Action: Double Action# of Mags: 1 We strive to provide correct and accurate information. Should you have questions about features or specifications, please contact the manufacturer or visit their website. The information above is provided as a courtesy and your decision to purchase this product should be based upon information provided by the manufacturer.Our prices are based on cash sales. If you would like to use a credit card there is an additional 3% processing & handling fee. We accept Visa ,MasterCard and Discover credit cards.WA Residents please add 8.6% TaxLocated 1 mile south of Tulalip Cabelas with no long wait times and no long lines. We are friendly, knowledgeable, and priced just right!"
10,http://www.armslist.com/posts/4621010,For Sale:  Taurus PT92 9MM Unfired,"St. Charles, St. Louis, Missouri",$ 300,"Listed On: Wednesday, August 26, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PT 92 unfired in box with all paperwork.9mm.
No Trades No Shipping
All transfers through my FFL in St. Charles Mo.
300.00"
11,http://www.armslist.com/posts/4621011,For Sale:  GSG-5 .22LR Pistol (pre lawsuit),"Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, November 3, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I have this like new GSG-5 pistol for sale. It has only been test fired at the factory. Still like new condition. Will come with everything it had as new including 1 long magazine with the block installed to make it legal.

$350 firm 

Buyer pays transfer fees"
12,http://www.armslist.com/posts/4621012,For Sale:  .40 ammo,"Front Royal, Northern Virginia, Virginia",$ 50,"Listed On: Tuesday, February 2, 2016",Ammo,no type,no type,no type,no type,"I'm consolidating to 9mm only and looking to sell my remaining 40 cal ammo. All is brand new brass cased quality ammo. No steel cased or reman ammo. All has been stored in a temp and humidity controlled environment and the brass is nice and shiny with zero corrosion. Most of the ammo has been bought within the last year.

The prices are firm and well below retail price. You won't touch my prices anywhere even if you're a dealer. That said if you've interested in the entire lot or several I will knock a few more bucks off if you buy a good bit from me. If you're interested in several items please email with what you're interested and I'll let you know what I will do a combo discount for. Don't email me some lowball offer though, it will be ignored. 

Combo price for the three lots not marked sold $200.

- 150 rounds Federal 180gr HST. 1 box is Federal P40HST1 and two boxes are the highly regarded XM40HC contract over run that runs about 80-100fps faster than the premium load. This stuff is $35-40 a box most places. I'll do $100 on the lot.

- 200 rounds winchester white box 100 round value packs 165gr FMJ. These retail for $40 each. $60 for both

- 150 rounds lot. 50 rounds Remington UMC 180gr, 50 rounds blazer brass 180gr, 50 rounds PMC bronze. Retail is about $60, sell for $50"
13,http://www.armslist.com/posts/4621013,"For Sale:  Rock Island Armory GI issue 5"" 1911 plus ammo","Mount Clemens, Detroit, Michigan",$ 550,"Listed On: Friday, August 21, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a RIA 1911GI issue. It is black with a 5"" barrel, Hogue rubber grip,  extended magazine release and one magazine. Included in the sale is 200 rounds of 45 auto 230 grain FMJ remanufactured ammunition from Freedom Munitions. Purchase permit or CPL required. Face to face sale only. I'm not accepting any trade offers and can only do a face to face sale. I also have a CPL. Price is negotiable within reason. Please do no lowball."
14,http://www.armslist.com/posts/4621014,For Sale:  Steel Ammo cans $15.00 at Ventura Munitions,"Las Vegas, Las Vegas, Nevada",$ 15,"Listed On: Sunday, May 29, 2016",Tactical,no type,no type,no type,no type,"These are surplus ammo cans, there may be some slight damage or rust. The lids are functional."
