,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4877011,"For Sale:  New Armscor Rock Island Armory 1911 - A2 22TCM Target 9mm, 5""","Brookville, Dayton, Ohio",$ 669,"Listed On: Tuesday, March 8, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Armscor Rock Island Armory 1911 - A2 22TCM/ 9mm combo, 5"" barrel, Low-profile snag free front sight, LPA rear sight, 17-round magazine, Semi-automatic. $669Click here to order"
13,http://www.armslist.com/posts/4877013,For Sale:  Colt Detective Special LNIB,"Denton, Dallas, Texas","$ 1,009","Listed On: Sunday, October 9, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"WOW! Another mint Colt from DCF. We have a Colt Fifth Issue Detective Special 38SP that is mint and looks like you stepped back in 1994 to purchase it straight from the store. It comes with the original box and all paperwork. It is a real nice example of the Colt Detective from that era. The fifth Issue Detective Special ran from 1993 and ended in 1995 and was the end to all Colt production of the Detective. Rumor has it that Colt used left over parts from earlier productions to assemble these Detectives as they were going through bad times during the 1990’s. If you have been looking for a mint Colt Detective Special, this one is your Colt. Harder and harder to find these Colts in this condition so don’t let this one slip through your fingers. Please visit our FB Page at: DCF FB Page$25 shipping fee to your FFL."
14,http://www.armslist.com/posts/4877014,For Sale:  Taurus model 85 blue finish,"Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Wednesday, December 2, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Only 25 rounds through it. Will include 75 rounds of FMJ ammo,  25 Hornady defensive rounds, and pistol rug. Just looking to upgrade, will consider trades for a Glock 19 gen 4, will include cash."
15,http://www.armslist.com/posts/4877015,For Sale:  .22lr ammo,"Mishawaka, South Bend, Indiana",$ 30,"Listed On: Friday, November 20, 2015",Ammo,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have 350 rounds of .22lr ammo. Most are hollow points and the rest are misc rounds. Brand new never reloaded. Contact ASAP
16,http://www.armslist.com/posts/4877016,"For Sale:  Kimber BP-Ten II in box, 3 Mags, Excellent cond 45 cal double stack 1911","Ft Myers, South West Florida, Florida",$ 700,"Listed On: Monday, February 22, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber BP-Ten II in box, 3-12rd Mags, Very good cond. Comes in original box and paper work. Bore is excellent. These double stack polymer lowers a getting hard to find"
17,http://www.armslist.com/posts/4877017,For Sale:  M38 Carcano Cavarly Carbine,"Oshkosh, Appleton, Wisconsin",$ 200,"Listed On: Friday, November 20, 2015",Rifles,Kimber                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,For sale I have a very nice Italian Carcano rifle. This is a model 38 Cavarly Carbine. A short rifle with under folding bayonet. Very nice condition. Stock has been refinished. No import makings. Includes three ammo clips. Asking $200 obo.
18,http://www.armslist.com/posts/4877018,For Sale/Trade:  Dan Wesson V-BOB Stainless,"Whitmore Lake, Detroit, Michigan","$ 1,200","Listed On: Friday, December 11, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello,

I have a Dan Wesson V-BOB in stainless that I would like to trade or sell. The pistol is in excellent condition with about 900 rounds through it. Broken in per the recommended procedure. It comes complete in the original case with manual, original Checkmate magazines and bushing wrench. It looks great and the only cosmetic blemish is the light slide stop mark from the previous owner. It was never carried so does not have any holster wear. It was originally purchased new in July 2015."
19,http://www.armslist.com/posts/4877019,For Sale/Trade:  Mint Barrett M107,"City Center, Pensacola, Florida","$ 21,000","Listed On: Friday, November 20, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint, Like New Barrett M-107, complete with hard case, Leopold 6.5 x 50 tacticle scope, two 20 rd mags, 80 rds ammo and Barrett Suppressor (must have valid license to purchase)
Willing to sell or trade."
20,http://www.armslist.com/posts/4877020,For Sale:  Hornady - Pacific Reloading Scale,"Lakewood, Denver, Colorado",$ 50,"Listed On: Monday, February 29, 2016",Reloading,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,Scale in excellent working condition as pictured
21,http://www.armslist.com/posts/4877021,"For Sale:  Springfield  XD Mod.2 Sub-Cmpt 9mm 3.3"" 13+1/16+1 FDE Poly Grip at Ventura Munitions","Las Vegas, Las Vegas, Nevada",$ 515,"Listed On: Monday, February 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Springfield XD Mod.2 9mm Sub-Compact Model is an amazingly slim and ergonomic pistol that packs even more amazing capacity. Featuring the GripZone, the XD Mod.2 9mm Sub-Compact is a great choice for comfortable and reliable concealed carry. From high visibility low-profile sights to a slim-contour frame, the XD Mod.2 9mm Sub-Compact squeezes a lot of value and features into a surprisingly small package. At just 0.2"" wider than the industry's slimmest single stack polymer frame pistols, the Mod.2 9mm Sub-Compact offers 13+1 rounds of 9mm or 16+1 rounds with an X-Tension magazine. This noticeably slim profile, extraordinary capacity, and 3"" barrel add up to make a carry pistol that offers serious firepower in a handgun that will easily conceal. Like all XDs, the Mod.2 Sub-Compact is loaded with safety features. The striker status indicator, loaded chamber indicator, grip-safety, internal firing pin block, and the Ultra Safety Assurance Action Trigger System all work to make the XD Mod.2 Sub-Compact a safe and easy to use pistol."
22,http://www.armslist.com/posts/4877022,For Sale:  2 Glock 17 Mags,"Mishawaka, South Bend, Indiana",$ 35,"Listed On: Friday, November 20, 2015",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 2 Glock brand Glock 17 magazines. Brand new never used. I also have 100rds of 9mm fmj rounds if intrested
23,http://www.armslist.com/posts/4877023,For Sale:  Federal 40 Hydra SHOK,"Oklahoma city, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, November 20, 2015",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"165gr Tactical HYDRA SHOK HP

3000 Rounds new in box
Make Offer"
24,http://www.armslist.com/posts/4877024,For Sale:  Nightforce NXS 1-4x24,"Wauwatosa - Milwaukee - Brookfield, Milwaukee, Wisconsin","$ 1,100","Listed On: Wednesday, March 23, 2016",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a like new Nightforce NXS 1-4x24 scope in a Larue quick detach mount.  At 1x it is nearly as fast as a red dot and it gives you the ability to magnify targets for longer range accuracy.  It is a Mil-Dot reticle that illuminates for low/no light conditions.  This is an excellent optic for AR-15 style rifles.
26,http://www.armslist.com/posts/4877026,For Sale:  Aero Precision Freedom model stripped lower receiver w/trigger guard,"Aurora, Denver, Colorado",$ 125,"Listed On: Wednesday, December 30, 2015",Gun,no type,no type,no type,no type,Aero Precision Freedom   7075 T-6 forged aluminum (mil-spec) Black hardcoat anodized Multi-Cal Gen 2 with upper tension screw & 4-40 threaded rear detent hole American flag on right side 4 July s/n prefix Comes with an Aero Precision aluminum enhanced trigger guard CBI check included in price
29,http://www.armslist.com/posts/4877029,For Sale:  .50cal AMMO CAN,"Mishawaka, South Bend, Indiana",$ 15,"Listed On: Friday, November 20, 2015",Ammo,no type,no type,no type,no type,"I have a Case-Gard .50cal ammo can for sale. Barely used looks brand new. Thick side-wall construction, strong comfortable carrying handle for heavy loads, heavy duty dual latching system for a secure water tight fitment, water proof with o-ring seal, stack-able, and double padlock tabbed design. $30 brand new"
30,http://www.armslist.com/posts/4877030,For Sale/Trade:  9mm handgun  rifled barrel  30$,"Se portland, Portland, Oregon",$ 30,"Listed On: Friday, November 20, 2015",Gun,no type,no type,no type,no type,"Used but in excellent condition 

Rifling still clean, kept dry and clean."
31,http://www.armslist.com/posts/4877031,For Sale:  Beautiful Engraved Colt Single Action Army w/ Ivory Grips,"Airport, San Antonio, Texas","$ 6,000","Listed On: Thursday, December 1, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,Absolutely gorgeous Colt SSA in 44-40. Unfire since factory. Genuine Ivory grips.In factory box. Custom wood / glass display case.
32,http://www.armslist.com/posts/4877032,For Sale:  Gun Training Courses On DVD,"Battle Ground, Washington, United States",$ 20,"Listed On: Monday, May 21, 2018",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,Instructional Courses On DVD - Learn form the PRO's.                    Click Here To Go To GunTraining101.Com
33,http://www.armslist.com/posts/4877033,For Sale/Trade:  COMPLETE AR LOWER - BRAND NEW,"Akron area, Cleveland, Ohio",$ 1,"Listed On: Wednesday, November 25, 2015",Gun,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Selling a brand new, never fired, AR15 complete lower. Purchased at a gun show with the idea of building a rifle; never got around to it. Lower was built by Anderson Manufacturing; the Mil-spec stock was added later. Has a pretty decent trigger on it for a factory trigger. 

Price is $200 FIRM. FTF only, no shipping. Must be 18 to purchase, with a valid OH ID."
34,http://www.armslist.com/posts/4877034,For Sale/Trade:  H & K VP9,"I-10 and CapCirNW, Tallahassee, Florida",$ 600,"Listed On: Monday, December 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new VP9. Comes with everything from the factory plus 2 extra mags and an OWB kydex holster. Price is firm, but the gun was $650, the mags were $40 each and the holster was $45, so $600 for everything is a screamin deal...

Will consider trades in 9mm or 45 in excellent condition and close to the same price as my HK."
35,http://www.armslist.com/posts/4877035,For Sale:  Kel tec P11 9mm,"Spartanburg, Greenville, South Carolina",$ 280,"Listed On: Friday, November 20, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes with case ,2-10 round magazines with pearce grip extensions,freshly cleaned and oiled."
36,http://www.armslist.com/posts/4877036,For Sale:  BPS browning 10 gauge,"Lake stevens, Everett, Washington",$ 500,"Listed On: Friday, November 20, 2015",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning ten gauge mint condition
37,http://www.armslist.com/posts/4877037,For Sale:  4 sale 2 hellfire triggers,"bloomington, Bloomington, Indiana",$ 30,"Listed On: Friday, February 26, 2016",Gun,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,2 hellfire triggers. no manual dont know how to work cash only will ship pay paypal 25 for both plus shipping
39,http://www.armslist.com/posts/4877039,"For Sale:  Springfield Armory XDM Competition 45 ACP 5.25"" 13+1 Poly Grip at Ventura Munitions","Las Vegas, Las Vegas, Nevada",$ 775,"Listed On: Monday, December 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory is offering a free factory rebate with the purchase of this pistol for two magazines, mag pouch, and range bag. Springfield Armory's Custom Shop listened to pro shooters like 5 Time World Champion Rob Leatham to advance the design of its polymer pistols for competition use. The result is a handgun with improved accuracy, lessened recoil, faster shot recovery and greater sight radius of its newly enhanced performance. The difference was achieved in the details. Fiber optic front sights allow for a faster sight acquisition for faster follow up shots. Adjustable sights allow the shooter to regulate his sights to any load combination. The Lightening cut in the slide reduces reciprocating mass which allows for faster cycling and allows a larger variety of loads to be used. Action Semi-Automatic Caliber 45 Automatic Colt Pistol (ACP) Barrel Length 5.25"" Capacity 13+1 Safety Crossbolt Grips Polymer Sights Fiber Optic front/Adj rear Weight 32 oz Frame Finish Black Frame Material Polymer Gun Type Pistol Slide Finish Stainless Steel"
41,http://www.armslist.com/posts/4877041,For Sale/Trade:  RWS Model 54 Air King .22 Cal Recoilless Air Rifle w/ Scope and 5 Ammo Cans,"Kalispell, Kalispell, Montana",$ 400,"Listed On: Friday, November 20, 2015",Air,no type,no type,no type,no type,"RWS Model 54 Air King .22 cal recoilless air rifle for sale.  Also included will be a 4X RWS scope, scope cover, and 5 cans of .22 pellets.  Two of the cans have a handful of pellets gone, but there is well over 2,000 pellets remaining.  The rifle is extremely accurate and will get 900 fps out of the .22 pellets.  I've shot squirrels out to 50 yards easy, and there is no recoil with this system.  Still functions great, I just need a little extra cash for the holidays.  These retail for over $600 new, and the ammo is about $15/can.  I'm asking $400 o.b.o. for the whole package.  I might be interested in a trade so feel free to make an offer!  Thanks for looking!"
42,http://www.armslist.com/posts/4877042,For Sale:  ACP Rock Island M1911-A1 FS | .45ACP | Semi-Auto | w/case & 4 mags,"1400 W Battlefield Rd, Springfield, Missouri",$ 475,"Listed On: Thursday, November 26, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The ACP Rock Island Armory M1911-A1 FS is in good condition (used). The pistol is a semi-auto .45 ACP. Included is the case and 4 mags. Only asking $475. Item(Store)#140610001Summary:  Action - Semi-automatic Barrel Length - 5"" Firing casing - Fired Case Frame/Material - Steel Caliber - 45 ACP Grips/Stock - Synthetic Model - 1911 Model - Rock Island Safety - Ambidextrous Sights - Novak style rear Sight Size - Full"
43,http://www.armslist.com/posts/4877043,For Sale:  Glock 30sf w/ Glock Night Sights,"Yorktown, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, December 2, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30sf in excellent condition for sale.  Includes 2 magazines and the original Glock case and magazine loader.  Text or call 612-32seven-78five0.  Must have 2 ID's and carry permit.
45,http://www.armslist.com/posts/4877045,Want To Buy:  RUGER LC9S PRO,"NW Suburbs, Illinois, United States",Offer,"Listed On: Wednesday, December 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a LC9S Pro

Let me know what you have, New or used, what your including, price and some contact info"
46,http://www.armslist.com/posts/4877046,For Sale:  Remington 870 Express Magnum,"Harrah, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, November 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Express Magnum for sale. It's a pump action 12 gauge. It will take 2 3/4"" shells and 3"" shells. Gun is good shape. Only reason I'm selling it is that I just don't use it much anymore. I believe it has a modified choke in it. I also have a turkey choke I will throw in."
47,http://www.armslist.com/posts/4877047,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
49,http://www.armslist.com/posts/4877049,For Sale:  savage,"horn like, Memphis, Tennessee",$ 150,"Listed On: Friday, November 20, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 12 ga.. like new very nice shotgun it is a savage call REDACTED will not last long
50,http://www.armslist.com/posts/4877050,For Sale:  Black Springfield XDS 9mm and accessories.,"Central Tucson, Tucson, Arizona",$ 450,"Listed On: Friday, November 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"I am selling a black Springfield XDS 9mm. The gun is in great condition and has a transferable warranty. I'll include the box the gun came with, 2 magazines, 2 holsters and 100 rounds of ammo. Asking for $450 OBO. You can reach me at REDACTED. Thank you and God bless."
51,http://www.armslist.com/posts/4877051,For Sale:  COP 38 / 357 Derringer w/Orig Case & COP Holster,"Matthews, Charlotte, North Carolina","$ 1,400","Listed On: Thursday, November 26, 2015",Handguns,Springfield                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Derringer,"COP .38 spl / .357 mag 4-barrel stainless derringer in excellent to like new condition with only a couple of very small minor wear spots on the left side barrel. Other than that, it's like new. Comes with original case, outer sleeve, and COP leather holster. Outer sleeve is numbered to the gun. Sorry, no manual. SN: 0143xx."
52,http://www.armslist.com/posts/4877052,"For Sale:  New Upper 7.62x39 16"" Barrel, Nitride BCG","Ft Myers, South West Florida, Florida",$ 429,"Listed On: Tuesday, December 8, 2015",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW 7.62x39 UPPER, Nitride bolt carrier group, 12"" quadrail, 16"" Barrel 1:10 twist. 
1 C-Products 30rd mag"
53,http://www.armslist.com/posts/4877053,For Sale:  RED DOT SIGHT,"Mishawaka, South Bend, Indiana",$ 40,"Listed On: Friday, November 20, 2015",Optics,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a truglo red dot sight 4 way adjustable with lens caps. I purchaced this for my AR around a month ago and just sold my AR so i have no need for it. $70 new asking 40
54,http://www.armslist.com/posts/4877054,"For Sale:  Pedersoli 1874 Sharps ""Q"" Down Under Sporting Rifle – .45-70","Any, Springfield, Missouri","$ 1,500","Listed On: Friday, November 20, 2015",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Pedersoli Sharps ""Q"" Down Under .45-70

34"" barrel 1-18 twist; .450 bore .458 diameter grooves

431 A Pedersoli tang sight; Lyman ""tunnel"" front sight

Probably 75-100 rounds through it. Pristine condition.

Needs a lever spring:

https://www.vtigunparts.com/store/shopexd.asp?id=4404"
55,http://www.armslist.com/posts/4877055,For Sale:  Colt Cobra 38 1955 Model,"Bentonville, Fayetteville, Arkansas",$ 475,"Listed On: Saturday, February 6, 2016",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double / Single Action,Rifle,"I have a 1955 Colt Cobra snub nose in blue, has plastic grips, nice little snake gun for a starter. No trades wanted at this time. Thanks Lowered to bottom price for quick sale..."
56,http://www.armslist.com/posts/4877056,For Trade:  1924 Colt Army Special,"South, Asheville, North Carolina",Offer,"Listed On: Friday, November 20, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice 1924 Colt Army Special 6"" revolver in 32-20 caliber, with 50 rounds of ammo, Hogue rubber grip, vintage Pachmayr camo grips, and original Colt gutta percha grips, which are dark brown and in excellent condition. Gun has been reblued, but very well done. Kind of a cross between a shooter and a collector. Bore is clean and shiny, but has very minor ""frosted"" spots in places. Gun is tight and timing/ lock up are perfect. Trade only, Asheville NC or very near. Must have permit or CWP, and sign bill of sale. Will consider trade for following:"
57,http://www.armslist.com/posts/4877057,"For Sale/Trade:  Sig P320 compact 9mm,LE edition","Kettering, Dayton, Ohio",$ 550,"Listed On: Friday, November 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"All black,3-15 rd mags,night sights,has all factory goods including factory holster"
58,http://www.armslist.com/posts/4877058,"For Sale:  New Armscor Rock Island Armory 1911 Tactical II .45acp w/ VZ Grips, 5""","Brookville, Dayton, Ohio",$ 575,"Listed On: Monday, February 8, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Armscor Rock Island Armory 1911 Tactical II, .45acp, w/ VZ Grips, 5"" barrel, single action, Fiber optic front sight, Combat adjustable rear sight (1) 8 round mag, $575Click here to order"
59,http://www.armslist.com/posts/4877059,"For Sale:  TWO  .,,.  Glock .45's","North Columbus, Columbus, GA, Georgia","$ 1,200","Listed On: Saturday, January 30, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Have two Glock .45's Glock 37 GAP .45  case and 3 mags Glock 39 GAP .45 (baby ) case and 2 mags Both are in really good condition and no wear Both have night sights Consecutive serial numbers and because of that... I want to sell them together. $1200 for the pair If it is listed.....I still have them. REDACTED.    Will listen to trade offers.
60,http://www.armslist.com/posts/4877060,For Sale:  Junk drawer - quick sale,"SE Portland, Portland, Oregon",$ 60,"Listed On: Thursday, November 26, 2015",Gun,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling everything in my junk drawer. Sold as a lot. $60 for quick sale.

The trigger pull gauge alone is $40 online."
61,http://www.armslist.com/posts/4877061,For Sale:  Shotgun Training Courses On DVD,"Battle Ground, Washington, United States",$ 20,"Listed On: Monday, May 21, 2018",Shotguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Instructional Traing Courses For Shotgun Owners                 Click Here To Visit GunTraining101.Com
63,http://www.armslist.com/posts/4877063,For Trade:  Cz 75,"East knox, Knoxville, Tennessee",Offer,"Listed On: Friday, November 20, 2015",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Cz 75 bd police 2mags and box.
64,http://www.armslist.com/posts/4877064,For Sale:  Smith and Wesson 327 Snubby,"Lebanon, Nashville, Tennessee",$ 700,"Listed On: Friday, November 20, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 327, Performance Center, 357 Magnum, 2"" Barrel, Scandium Alloy Frame, Pachmayr Rubber Grips, 8 Round Titanium/Alloy Cylinder, SA/DA. Red ramp front, fixed rear sights.  Tear-drop hammer w/pinned sear. Blue/black finish. Includes: Moon clip. Wt.: 21 oz. My loss is your gain. I must move this gun quickly! Price is extremely “FIRM”. Low ballers can look elsewhere. No trades, or deals. Cash only please. This is a quality gun at a drastically reduced price. Serious inquiries only! Out of state purchases will need to go through an FFL dealer in your area. Shipping will also be on your dime. Trust me, this is an awesome deal and one you ""will regret"" not taking advantage of."
67,http://www.armslist.com/posts/4877067,For Sale/Trade:  7 Tapco AK47 30 round mags (7.62x39),"Bethel Acres, Oklahoma City, Oklahoma",$ 60,"Listed On: Tuesday, December 29, 2015",Magazines,no type,no type,no type,no type,"I have 7 new AK47 mags for trade. Looking for a block of 555 count 22LR, 7.62x54r boxer brass, 7.62x39 boxer brass or reloading equipment. Open to other offers firearm related. Text me at 40five-585-eighteen eighty8. FTF Only in Shawnee area."
68,http://www.armslist.com/posts/4877068,For Sale:  Rifle Cases and locks,"Mishawaka, South Bend, Indiana",FREE,"Listed On: Friday, November 20, 2015",Gun,no type,no type,no type,no type,I have 2 rifle cases for sale and 2 cable gun locks. I purchased them new a few months ago and dont need them anymore. I paid 100 for everything brand new asking 40
69,http://www.armslist.com/posts/4877069,"For Sale:  BRASS, 45 ACP, 223, 10MM, 380","Vancouver, Southwest Washington, Washington",$ 10,"Listed On: Sunday, November 29, 2015",Reloading,no type,no type,no type,no type,"All brass is in Bags of 100+
Mix Nic $5     Same Nic HS $7    
Mix Brass $4  Same HS Brass $6
45 ACP              
Winchester   
Nic 1                    
Brass   7
Federal              
Nic 2
Brass 13
CBC Brass  5
Mix Head Stamp               
Nic 4                     
Brass 8
PMC  Brass  7
WCC Brass  3

223 Mix brass  $5     4 available 
10MM Brass $15  PPU HS 2       Mix HS 1  $10
380 RP brass $5     3 available"
70,http://www.armslist.com/posts/4877070,For Sale:  Mac 10,"South, Houston, Texas","$ 1,000","Listed On: Friday, November 20, 2015",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Suppressors,REDACTED
