,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4020000,For Trade:  m77 ruger rifle,"se kansas pittsburg, ft. scott area, Southeast, KS, Kansas",Offer,"Listed On: Wednesday, February 11, 2015",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"wanting to trade a m77 ruger rifle in 22-250cal with weaver 3x9x40mm40 scope, stock is American walnut, barrel and action blue, scope is glossy black all is in excellent cond, valued at $775.00, wanting to trade for rifle of similar condition and value in .223cal."
1,http://www.armslist.com/posts/4020001,For Sale/Trade:  LOWERED PRICE LBT Multi-Mission Pack LBT-9031A London Bridge Tactical,"Boulder Area, Colorado, United States",$ 140,"Listed On: Monday, June 15, 2015",Tactical,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"London Bridge Trading Tactical MOLLE Multi Mission Backpack Model: LBT- 9031A

London Bridge Trading 
Multi Mission Backpack 
Model: LBT- 9031A

Features
Heavy duty reinforced carry handle
Modular web attachment point on front, side, and bottom panels
Hydration attachment points on interior ( Hydration system not included )
Grommet drain holes
Three zippered pockets
Two side pockets with side release closures
Double zippered compartments with para cord pull tabs
Six adjustable side release closures for zipper security
Adjustable padded shoulder straps with sternum strap
Includes internal frame with removable aluminum stays
Overall dimensions: 14"" L x 7"" W x 22"" H
Weight: 4.25 lbs.
Capacity: 2500 cubic inches
NSN: 8465-01-613-3712

Small Camelbak Hydration carrier with bladder (attached inside on attachment points)
2 Woodland camo canteen pouches
In Very Good Used Condition
No Issues with this pack at all
$140.00 obo

Firearms Long guns and Handguns, AR parts and accessories, Glock 17 accessories (kydex holster, laser, etc),Possible Trades of Current issue military gear, Quality tactical watch (marathon, luminox, TAG heur, MTM), Quality Knives (benchmade, SOG,Spyyderco), Optics, Night Vision, 4x4 accessories (lights, any cool add-ons that fit a 4runner) 2"" OR 3"" for 2nd Generation 4Runner, 1990-1991

I can meet ½ way depending on location
Email me with any questions
Thank you"
2,http://www.armslist.com/posts/4020002,For Sale/Trade:  Trijicon ACOG TA01 5.56,"Wickliffe, Cleveland, Ohio",$ 700,"Listed On: Wednesday, February 11, 2015",Optics,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Acog TA01 in good condition for sale or trade
3,http://www.armslist.com/posts/4020003,Want To Buy:  Glock 23/27 Gen4 .40Cal,"Goshen, Indiana, South Bend, Indiana",Offer,"Listed On: Wednesday, February 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Glock 23 or 27 Gen4. I have cash and might be willing to travel a short distance depending on price. Make offer.
4,http://www.armslist.com/posts/4020004,Want To Buy:  WTB Bulk .22 ammo,"Tacoma/Seattle, Seattle, Washington",Offer,"Listed On: Friday, April 24, 2015",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to purchase 2000-6000 rounds of quality .22 ammo.
I'm not expecting you to give it away, but I am also not looking to pay jacked up Walmart/BrassBadger watching hoarder prices. 
I know it was only $18.97/box...

Ammo I would like:
CCI: standard, stinger, velocitor, mini-mags, quiets
Aguilar
Fiocchi
Eley
Wolf
Etc"
5,http://www.armslist.com/posts/4020005,For Sale:  Four 50 Cal bullet molds for muzzle loaders,"Westside, Columbus, Ohio",$ 60,"Listed On: Wednesday, February 11, 2015",Reloading,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"You are looking at 4 bullets molds. Maxie ball, Minie ball, Round ball and a 45 cal hollow point 250 grain.
Cash only, no trades.
REDACTED"
6,http://www.armslist.com/posts/4020006,Want To Buy:  looking for a 1911,"hebron, Northern Kentucky, Kentucky",$ 450,"Listed On: Wednesday, February 11, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Wanting to buy a 1911 it well be my first one so I don't want to spend a arm and a leg so looking to spend 450 or so send pictures to REDACTED thank you looking for rock island Taurus or brands like that
7,http://www.armslist.com/posts/4020007,For Sale:  Factory New Beretta 20rd 9mm For CX4 or 92 FS,"kings island, Cincinnati, Ohio",$ 25,"Listed On: Saturday, February 28, 2015",Magazines,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Still in package
$25and you pick up Retail over $55

Applicability: 92 FS - 9mm series and CX4 Storm 9mm with 92 magazine adapter -
 Capacity: 20

http://www.berettausa.com/en-us/beretta-92fs-magazine-9mm-20-rds/1385979-1/"
8,http://www.armslist.com/posts/4020008,"For Sale/Trade:  Walther ""PK 380"" Chambered in .380    MINT CONDITION","Sparta, Macon, Georgia",$ 350,"Listed On: Sunday, February 22, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is a beautiful Walther ""PK 380"" chambered in .380...formerly owned by a lady who had tried it out (20 rounds) and decided that it did not fit her hand right...this is LNIB and comes with factory box, docs, set of 3 (8 round) chrome mags, and tool to break it down...equipped with bottom rail so that you could add a light, red dot, or whatever.  Thanks for looking..."
9,http://www.armslist.com/posts/4020009,For Sale:  .22lr UZI pistol,"Avon, IN, Indianapolis, Indiana",$ 450,"Listed On: Friday, March 27, 2015",Handguns,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new UZI pistol by IWI/walther arms
22 round magazine 
Case and all papers
Threaded barrel 

Text REDACTED if interested 
No trades
$450 obo"
10,http://www.armslist.com/posts/4020010,For Sale:  New In Box Glock 27 Gen 4,"west knoxville, Knoxville, Tennessee",$ 525,"Listed On: Wednesday, February 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box gen 4 Glock 27 40 caliber. Price is $525 firm. Not really looking for trades so if you want to offer you can but it would have to be a pretty good trade and if it isn't too interesting to me I probably won't call you, just being up front about that. If interested reply with a phone number - I will not reply by email, I will only respond to replies that include a phone number to contact you on."
12,http://www.armslist.com/posts/4020012,For Trade:  Guitar for trade,"Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, February 11, 2015",Miscellaneous,no type,no type,no type,no type,Danelectro Danoblaster for trade. Interested in anything.
13,http://www.armslist.com/posts/4020013,For Sale:  Leuopold Vari-x III scope 6.5x20,"Plymouth, South Bend, Indiana",FREE,"Listed On: Wednesday, February 11, 2015",Optics,no type,no type,no type,no type,"Leuopold Vari-x III scope.  6.5x20.  Good condition, few small handling/mounting marks. Comes with rings, mount, and flip up front.  Lifetime warrantee from leuopold (see their website).  $375 firm.  Not interested in shipping, local sale only."
16,http://www.armslist.com/posts/4020016,For Sale:  Walther PPK/S 380,"Saluda, Columbia, South Carolina",$ 475,"Listed On: Tuesday, May 26, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new less than 50 rounds through the gun.  Not finicky like some brands, eats all ammo.  Comes with original hard case, 2 mags and owners manual."
17,http://www.armslist.com/posts/4020017,For Sale:  Barnett raptor crossbow,"Rocky face, Dalton, Georgia",$ 325,"Listed On: Sunday, March 1, 2015",Archery,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New in the box.comes with 4x32 scope.. 150lb draw..97 ft lbs..12.5 power stroke..3.5 trigger..3arrow quiver.. Safety and adjustable but pad
18,http://www.armslist.com/posts/4020018,For Sale:  Glock Kydex Holsters,"Cedar Rapids, Cedar Rapids, Iowa",$ 30,"Listed On: Friday, March 13, 2015",Holsters,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale are two glock holsters the first is a kydex paddle holster and the second is a Minotaur IWB holster.  The paddle holster is $30 and the Minotaur is $45.
19,http://www.armslist.com/posts/4020019,For Sale:  M&P Shield 9mm with Apex Sear and 3 Mags,"Raleigh/Garner, Raleigh / Durham / CH, North Carolina",$ 399,"Listed On: Wednesday, February 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Shield in 9mm Luger, no thumb safety, excellent condition with about 600 rounds through it. Selling to help fund an AR pistol build.
Apex Sear installed - smoother and lighter trigger pull (about 4.5 lb pull)
1 x 7 round mag
2 x 8 round mags
Talon Grips rubberized texture grip wrap - excellent for conceal carry"
