,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/4917042,For Sale:  HK UMP,"Maynardville, Knoxville, Tennessee","$ 4,000","Listed On: Friday, February 12, 2016",NFA,no type,no type,no type,no type,"I am selling my mint condition HK USC UMP conversion, chambered in .45ACP. This rifle was built and professionally converted from a brand new unfired USC by Dave Akins (AviatorDave from HKPRO forums). The UMP parts are from HKparts & HDPS and were used by Dave for the conversion and comply 100% with BATFE regulations, regarding imported parts count in an Imported Assault Rifle 18-U.S.C. section 922(r). I put the rifle on a Form 1 and added the correct 7.87 inch HDPS barrel. The EOTech 552 optic and 4x 25rd magazines marked ""Restricted Law Enforcement/ Government Use Only"" are included. This rifle is in excellent condition and the conversion was done right; the pictures don't do it justice. I've only put about 150 rds through it.  This rifle is currently on a Form 1 in TN and just requires a Form 4 transfer direct from me to you if you are a TN resident.  Historically Form 4 transfers are taking about 4-5 months.  This is a great piece for your collection. I am only selling so that I may welcome another piece into my collection soon. I don't NEED to sell but I am basically selling the rifle at cost (minus my fees to the ATF), so the price is firm.  USC rifle ($1550); conversion ($1500); HDPS 7.87 inch barrel ($280); 4x 25rd magazines ($300 [$75 each]); EOTech 552 optic ($400).  I am an individual, not a company. Don't hesitate to ask questions, thanks!"
43,http://www.armslist.com/posts/4917043,For Sale/Trade:  Model 1911 STI Spartan V .45ACP Pistol,"Mulvane, Kansas, Wichita, Kansas",$ 699,"Listed On: Saturday, December 5, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, I have a Model 1911 STI Spartan V .45ACP Pistol, comes with 3 cliips. Shows a little holster wear at the tip of the barrel."
45,http://www.armslist.com/posts/4917045,For Sale:  Star PD .45ACP,"West Linn, Portland, Oregon",$ 375,"Listed On: Tuesday, December 15, 2015",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my pristine Spanish made Star PD .45ACP pistol.
This commander size pistol has a 4"" barrel, alloy frame, fully adjustable rear sight, Pachmayr rubber grip and weighs 25 oz. empty. The bore, finish and trigger pull are excellent.
Capacity is 6+1. This is a perfect pistol for concealed carry.
The gun comes with one magazine. No box or papers.
Sale price is $375 cash, firm. Absolutely no trades. I will even throw in a box of ammo if you buy this pistol.
I am willing to split the cost of the transfer and background checks."
46,http://www.armslist.com/posts/4917046,Want To Buy:  Thumbhole stock for sks sporter.,"McDowell, Hickory / Lenoir, North Carolina",Offer,"Listed On: Saturday, January 9, 2016",Rifles,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for the original thumbhole stock for a sporter. Mine has one of the side folders on it And I'd rather have the thumbhole. I will trade my stock for yours plus cash or buy out right email me.pics and prices of what you have.
Thanks so much."
48,http://www.armslist.com/posts/4917048,For Sale:  .40 S&W various ammo and reloading components,"Puyallup, Tacoma, Washington",$ 1,"Listed On: Saturday, December 5, 2015",Ammo,no type,no type,no type,no type,"I have a number of various boxes of ammunition (factory and reloads) as well as some reloading components for .40 S&W. 

I am selling:

* 100 rounds of reloaded Speed Gold Dot 180gr ($75)
*250 rounds of .40 target ammo (180gr) reloads ($60)
*700 180gr X-Treme bullets ($75)
*100 rounds Winchester White Box FACTORY 165gr FMJ ($35)
*3k pieces (approximately) processed brass - cleaned & deprimed ($75)

Only 3 pictures allowed here.. e-mail me for questions and additional pictures."
50,http://www.armslist.com/posts/4917050,For Sale:  Daniel Defense Hardware,"Arlington, Dallas, Texas",$ 75,"Listed On: Saturday, December 5, 2015",Gun,no type,no type,no type,no type,"Daniel Defense Buttstock, Grip, Vertical Foregrip and extra wide buttpad.  All brand new taken off my rifle when I got it."
51,http://www.armslist.com/posts/4917051,For Sale/Trade:  cleaning out the gun safe,"RIchmond, Lexington, Kentucky",$ 1,"Listed On: Saturday, December 5, 2015",Gun,no type,no type,no type,no type,"Cleaning out the gun safe. I have several gun parts and accessories for sale or trade. Located in Richmond.
$10 UTG 1 inch universal scope rings new in box
$15 Marlin 30-30 scope mount taken off/not needed
$5 2 glock mag base pads
$10 50 mm scope kill flash
$5 small nylon holster
$10 large padded pistol case
Trades considered optics, AR parts, Thompson Encore/Prohunter parts, barrels, frames, or stocks, other things that catch my eye."
53,http://www.armslist.com/posts/4917053,For Sale:  AR-15 MAGS Steyr AUG A3 M1 3.0 Scope BLACK,"los angeles, Los Angeles, California",$ 900,"Listed On: Saturday, December 5, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This auction is for a new in the box Steyr AUG. It comes with a factory installed 20 inch barrel, bullet button and 10 rd mag.text for more info 7863493815"
54,http://www.armslist.com/posts/4917054,For Sale/Trade:  glock 19,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Saturday, December 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,Have a Gen 4 glock 19 for trade comes with all factory stuff night sights as well as a couple holsters in good shape has had about 250 rds thru it I'm looking to trade toward an AK variant really would prefer an m92 but I'm open to rifles too I'm located in Lexington and can meet face to face locally have extra mags cash and some 9mm I could add for the right trade
55,http://www.armslist.com/posts/4917055,Want To Buy:  Factory stock for an sks sporter,"Marion 28752, North Carolina, United States",Offer,"Listed On: Friday, January 15, 2016",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,"I'm looking for the original thumbhole stock for a sporter. Mine has one of the side folders on it And I'd rather have the thumbhole. I will trade my stock for yours plus cash or buy out right email me.pics and prices of what you have.
Thanks so much."
56,http://www.armslist.com/posts/4917056,For Sale:  .40 S&W Various Ammo,"Coral Springs, Broward, South Florida",$ 20,"Listed On: Sunday, May 29, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,I sold my 40 S&W pistols and I have this ammo left over for sale.  3 Packs of 6 rds. MagSafe Pre-Fragmented Ammo  - Defender 84 gr @ 1800 fps 604 ft-lbs - $20  - Agent 74 gr @ 1920 fps 605 ft-lbs - $20  - Agent 74 gr @ 1920 fps 605 ft-lbs - $20 1 Pack of 6 Glaser Blue Pre-Fragmented Ammo - $20$60 takes allYou must be at least 18 yrs. old
57,http://www.armslist.com/posts/4917057,For Sale:  Glock 20  10mm Package,"Tampa, Tampa/St. Pete, Florida",$ 850,"Listed On: Saturday, December 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:  Glock 20sf  in the powerful 10mm cartridge. This package includes:
3 Hi-cap mags
6"" KKM SS barrel (paid $160)
Stainless Steel guide rod
Adjustable rear sight
Over 8 boxes (400+) rounds of factory Remington 180 gr FMJ (paid $280)
Over 175 rounds of Underwood 220 gr Hard Cast hunting bullets (1,200 fps) paid$150
Original box, barrel, guide rod etc.

Well over $1,120 invested. Sacrifice Price $850 Firm.
Not interested in trades.

Text  813-2 three 7- 34 zero 9."
58,http://www.armslist.com/posts/4917058,For Sale/Trade:  Ak47 30rd magazines and ammo,"tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, January 23, 2016",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale for trade 

Tapco Ak47 mags 30 rds. I have two of these .
One steel 10 rd Ak47 Mag. 
All mags in great shape .

260 rds of new 7.62X39 
Ammo is all new

100 Rds on plastic stripper clips .
160 rds stored in plastic can .

Looking to trade for Ar mags and Ar ammo.
Anything good????
Make cash offers"
59,http://www.armslist.com/posts/4917059,For Trade:  2 gun FDE package - M&P AR15 & Glock 17,"Seattle, Seattle, Washington",Offer,"Listed On: Saturday, December 5, 2015",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"The FDE bender for me has come to an end, so these are up for trade.  As of now I would prefer to trade instead of sell and do not want to split these up.

594 BS applies

Gun #1: 
M&P AR15 .223/5.56 5R Barrel- Magpul stamped lower
*THIS IS NOT THE CHEAP SPORT MODEL*
Three pmags
Magpul rear flip
Max Ord Precision Brake
 https://www.blacksheepwarrior.com/maximum-ordinate-precision-mk1-review/ 
Box & paperwork

link to rifle:
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_802553_-1_757785_757784_757784_ProductDisplayErrorView_Y

*********************************************************************


Gun #2:
Gen 3 FDE Glock 17
Three mags
Grip tape installed but easily removes
Original box & paperwork"
60,http://www.armslist.com/posts/4917060,Want To Buy:  .22lr revolver,"JBSA Lackland, San Antonio, Texas",Offer,"Listed On: Saturday, December 5, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Revolver,Just wanting something to teach the girlfriend with. Send anything you got at a decent price.
61,http://www.armslist.com/posts/4917061,For Sale:  Ruger SR45 45.ACP W/Case and 2/10 Round Magazines And Ammo!,"Macomb, Michigan, United States",$ 350,"Listed On: Saturday, December 5, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello! I am looking to sell my Ruger SR45 45.acp black lower with stainless steel slide, integrated thumb safety on both sides and chamber flag on the top of the slide. it comes with the factory hard case and 2 factory 10 round double stack magazines and mag loader. Has alittle wear on the front of the slide but other than that it's a great gun in great condition. Also have 45 rounds of federal .45 acp I'll include. Call or text me anytime at REDACTED! I have more pictures I can send you as well!

I am asking 350 or best offer! Just want something new. 

Must have CPL or PP.

Located in Macomb, Michigan"
62,http://www.armslist.com/posts/4917062,For Sale:  Ruger 10/22,"Haskell, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, December 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 for sale. It is in good condition. I just dont shoot it anymore. Im asking $250 obo. Text REDACTED
64,http://www.armslist.com/posts/4917064,For Sale:  Fab Defense Ultimag 10R Dual Magazine Kit,"Ohare Area, Chicago, Illinois",$ 35,"Listed On: Saturday, December 5, 2015",Magazines,no type,no type,no type,no type,"New, Never Used. - Had bought for a future AR project.  Paid $55.00  Buyer pays shipping.   

Also am listing FAB Defense GL-MAG M4 survival buttstock w/ Built in Mag Carrier  (retail 115.00) includes upgraded 10 rd ultimag instead of original basic mag (retail 20.00), and Fab Defense SRP Sniper Rubberized Butt-Pad (retail 20.00).  Selling as package price 115.00.

Advantages:

    Highly ergonomic design
    Durable high grade polymer construction
    Maintains 10 cartridges limitation
    External coupler - does not replace magazine floor plate
    Available in black, olive drab green or desert tan

Compatibility:

    M16/M4/AR15 variants

Included in the kit:

    1x OMC Magazine Coupler
    2x Ultimag 10R Magazine"
65,http://www.armslist.com/posts/4917065,For Sale/Trade:  1911 Parts,"Richmond, Lexington, Kentucky",$ 1,"Listed On: Saturday, December 5, 2015",Gun,no type,no type,no type,no type,"I have several 1911 parts and accessories for sale or trade. Located in Richmond.
$15 nylon 5"" 1911 holster w/button snap
$10 5"" 1911 nylon holster
$25 leather waistband righthand draw
$30 de santis full size 1911 holster righthand draw
$10 1911 full size barrel bushing
$10 hogue wrap around 1911 grips
$8 wilson combat 18 lb recoil spring
$10 wilson combat stainless screws
$25 wilson combat blued mag well
Trades considered optics, AR parts, Thompson Encore/Prohunter parts, barrels, frames, or stocks, other things that catch my eye."
66,http://www.armslist.com/posts/4917066,For Sale:  SKS with Tapco stock 20rnd mag,"Trussville, Birmingham, Alabama",$ 300,"Listed On: Saturday, December 5, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great rifle, looking to get a Remington 700 .308. That's the only reason I'm selling it."
67,http://www.armslist.com/posts/4917067,"For Sale:  Springfield Armory XDS .45ACP 3.3"" NEW In The Box","N. Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, December 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Springfield Armory XDS, .45ACP, 3.3"" Ultra Compact, All Black, Red Fiber Optic Front Site, Std Rear Site, 3 (5) Rd Mags, 1 (7) Rd Mag with grip extension, Original box,papers and owners manual, Cable Safety Lock, Springfield Holster, Excellent Pocket Gun!! $550.00 or best offer!! Text REDACTED"
