,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1995000,For Sale:  EAA SAR B6P 9MM DA 3.8SS VL 13,"Missouri City, Houston, Texas",$ 420,"Listed On: Tuesday, August 13, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"EAA SAR B6P 9MM DA 3.8SS VL 13  
Manufacturer: European American Armory|SAR 
Model #: SAR B6 Pavona  
Type: Semi-Automatic Pistol  
Finish: Stainless Slide  
Stock: Violet Polymer Frame 
Sights: Fixed  
Barrel Length: 3.8"" 
Overall Length: 7.4""  
Weight: 25.2 oz  
Caliber: 9MM  
Capacity: 13+1  
Action: Double Action  
# of Mags: 1 with Finger Rest  
Chokes:  
Packaging: Zippered Canvas Case  
Receiver: Violet Polymer Frame 
Chamber:  
Muzzle:  
Features: Built by Sarsilmaz in Turkey"
2,http://www.armslist.com/posts/1995002,For Sale:  TR24: AccuPoint 1-4x24 30mm,"Downtown, Portland, Oregon",$ 850,"Listed On: Saturday, August 24, 2013",Optics,no type,no type,no type,no type,Little use on it. I went hunting a few times with it but sense have sold my varmint ar15. I have some cheapo rail mounts nothing nice. Glass is in good condition and the case has a few scratches but no dings or anything beyond cosmetic. If interested shoot me an email.
3,http://www.armslist.com/posts/1995003,For Sale:  Vortex Strikefire with Red/Green Dot High Mount with Doubler,"rochester, Rochester, New York",$ 140,"Listed On: Thursday, September 12, 2013",Optics,no type,no type,no type,no type,"Vortex StrikeFire Red Dot Scope

When the situation demands fast shooting...and a big scope with a narrow field of view won't cut it, the StrikeFire red dot riflescope lets you shoot quickly with both eyes open! With unlimited field of view and eye relief—nothing gets you on target faster than this tough, shockproof and waterproof red dot scope.

    Shockproof with rugged one-piece 30mm aluminum alloy tube.
    High recoil caliber rating—tested with .375 H&H Magnum for 1000 rounds.
    Included standard height 30mm ring puts scope's bore center 21 mm (0.8 inches) above the base height. Commonly used for mounting with most rifles, shotguns, and handguns."
4,http://www.armslist.com/posts/1995004,"For Sale:  MAKE OFFER! New Build your own AR15 kit, Rock River Arms AR4001","Niles/ Glenview, I ship Nationwide, Chicago, Illinois",$ 719,"Listed On: Thursday, March 6, 2014",Gun,no type,no type,no type,no type,"Rock River Arms CAR A4 AR4001 Complete Rifle Kit. Includes all parts, less the stripped lower receiver. Complete Upper Half, fully assembled and headspaced, with Bolt Carrier Group and Charging Handle Assembly. Lower Receiver Parts Kit with Two Stage National Match Trigger. 6 Position Tactical CAR Stock Kit with Buffer and Spring.

CALIBER: 223/556 NATO
UPPER: Forged A4
BARREL: 16"" R-4 Chrome Moly, 1:9 Twist
MUZZLE DEVICE: A2 Flash Hider / 1/2-28 Thread
TRIGGER: Two Stage Match
PISTOL GRIP: Standard
HANDGUARD: CAR Handguard
BUTTSTOCK: 6 Position Tactical CAR Stock
INCLUDED: 1 Magazine

NO LOWER RECEIVER INCLUDED.

 $719.00"
5,http://www.armslist.com/posts/1995005,For Sale:  Diamondback Firearms DB380 Pink,"gresham, Portland, Oregon",$ 390,"Listed On: Monday, August 19, 2013",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new in the box.  2.8"" barrel, 6+1 cap, Mechanical Firing Pin Block, Steel Magazine Catch."
6,http://www.armslist.com/posts/1995006,For Sale:  Colt Competition CRX-16 .223 REM,"GA, Georgia, United States","$ 1,250","Listed On: Tuesday, August 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Colt Competiton CRX-16 .223 REM 16"" Barrel 6 Position Stock Free Floating barrel guard 30rd PMAG Very nice rifle!"
7,http://www.armslist.com/posts/1995007,"For Sale/Trade:  S&W Model 629-6 44 Magnum Classic 8-3/8"" barrell 44STS Revolver","Chesterfield, VA, Richmond, Virginia",$ 700,"Listed On: Tuesday, August 13, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale $700.00 – includes the following below – Shoots great and very accurate. And it does not kick that much because of weight - just enough. Have not shot this gun that much. Maybe shot around 50 times or so. This gun is no longer made. You can still get parts though if needed.
 Specification and features:
 S&W model 629 classic revolver
 .44 Magnum & .44 Special calibers
 8-3/8"" barrel
 6 round capacity
 Single/double-action
 Black rubber grips
 Large stainless steel frame
 Red ramp front sight
 White outline adjustable rear sight
 13-7/8"" overall length
 53.5 oz. empty
 Includes Uncle Mike's 8in Raging Bull, 8in S&W Gun Holster $17.00 Value
 Includes Uncle Mike's Sidekick Vertical Shoulder Holster Right Hand Medium and Large Double Action Revolvers 7"" to 8.5"" Barrel Nylon Black $35.00 VALUE
 Includes RedHead® Aluminum 4-Pistol Gun Case 18"" X 13"" X 5"" $55.00 VALUE
 Includes key locks that came with the pistol and 50 Rounds of good ammunition

 Please e-mail me with any questions or concerns – REDACTED

Will trade for:
*** WILL CONSIDER TRADES FOR 40 CALIBER, 45 CALIBER, 44 CALIBER PISTOLS ( FNP, DESERT EAGLE, RUGER, PARA, KIMBER, KAHR, SPRINGFIELD OR A BASIC SAIGA SHOTGUN OR ANY AR-15 STYLE RIFES IN 223 OR 7.62 ***
 *** NO REVOLVERS OR GLOCKS WILL BE CONSIDERED ***
 * SOME ITEMS MAY NEED TO ALSO ADD A LITTLE CASH BASED ON WHAT IT IS *"
8,http://www.armslist.com/posts/1995008,For Sale/Trade:  Smith and Wesson M&P 45 LIKE NEW,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Tuesday, August 13, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson M&P 45 in excellent condion with box and paperwork
 Has has 85 rounds down range comes with 3 back straps and 2 10 round mags 
 Also has a G-Code paddle holster and 20 rounds of JHP

 REDACTED FEEL FREE TO TEXT anytime for a faster response thank you
$400.00 cash or $500.00 trade value thanks"
9,http://www.armslist.com/posts/1995009,For Sale/Trade:  Keltec PMR 30,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Tuesday, August 13, 2013",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,fired 30 times.
10,http://www.armslist.com/posts/1995010,Want To Buy:  WTB: Coach gun,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, August 13, 2013",Shotguns,Kel-Tec                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Shotgun,"Like the title says, looking to buy a 12 ga coach gun. Text offers with pictures to REDACTED. Thanks"
