,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4407000,For Sale/Trade:  Savage Model 6A,"Waukesha, Milwaukee, Wisconsin",$ 125,"Listed On: Wednesday, July 15, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Savage model 6A semiauto .22 rifle. Shoots shorts,Longs and long rifle rounds. Functions great, Bluing is thinning to about 70% with patina starting to show. Bore is perfect and shoot very accurately. Furniture is in decent shape with no major dings or dents, however the forearm near the end has a solidly repaired crack which is hardley noticeable. All correct and original. Just a nice old shooter. More picture upon request. I don't do parking lot deals so you will have to be willing to come to me in Waukesha."
1,http://www.armslist.com/posts/4407001,For Sale/Trade:  Fred Bear bow with accessories,"Piketownship, Indianapolis, Indiana",$ 250,"Listed On: Sunday, June 7, 2015",Archery,no type,no type,no type,no type,"I have a Fred Bear bow for sale or trade. It comes with everything you see in the picture. The case, wax, wrist strap, paper target and boxed target. I'm asking $250obo or trade."
2,http://www.armslist.com/posts/4407002,For Sale/Trade:  ELCAN M145 3.4x Optical Sight,"Chesterfield Twp., Detroit, Michigan",$ 600,"Listed On: Thursday, July 2, 2015",Optics,no type,no type,no type,no type,"This sight is used, but holds zero very well and no history of being dropped or any moisture within.   The illumination screw outer paint is a little worn."
3,http://www.armslist.com/posts/4407003,For Sale:  Sks (yugo),"North hills, Pittsburgh, Pennsylvania",$ 375,"Listed On: Sunday, June 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my yugo sks which has the interesting configuration for the grenade launcher. Functions fine, mostly a safe queen, just trying to minimize calibers."
4,http://www.armslist.com/posts/4407004,For Sale:  Tarsus model 85 ulta lite titanium ported w/coco bola grips,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Friday, June 12, 2015",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,sold
5,http://www.armslist.com/posts/4407005,For Trade:  Glock 19 Gen4,"Louisa, Richmond, Virginia",Offer,"Listed On: Friday, June 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a LNIB Glock 19 Gen4 all the factory goodies. I have a few holsters and some ammo for the right trade. I am really only looking for an AK or AR or Gen3 Glock 19 Gen3 with night sights and mags
6,http://www.armslist.com/posts/4407006,For Sale:   Mossberg 500 20ga 2 Barrel Combo.,"Durham,Co., Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Thursday, June 18, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a really nice Mossberg 500 20 gauge, Blue with Walnut stock, the first barrel is a 28"" vent rib barrel with a screw in Modified Choke, the second barrel is a 24"" fully rifled slug barrel with rifle sites and it is ported, the entire gun is a solid 98% Overall, in other words it is about MINT Condition...Both barrel's are chambered for 2.75"" & 3"" shells, it has been fired very little...This is not a Youth gun...it is a standard 20 gauge...I will sell it to the first one that has $250 CASH....AND NO !!! I WILL NOT TAKE $200 FOR IT !!! The Price is FIRM...NO TRADES !!! I do not have a way to send pictures, How Ever, if you know your gun's you should know what a 98% to MINT condition shot gun looks like !!! nine1951four904seven
LOW BALLERS WILL BE IGNORED !!! ***IF ADD IS STILL UP,I STILL HAVE IT***"
9,http://www.armslist.com/posts/4407009,For Sale:  t53 mosin,"Reynoldsburg, Columbus, Ohio",$ 220,"Listed On: Saturday, June 27, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Very nice mosin with scope good shooter
11,http://www.armslist.com/posts/4407011,For Trade:  Closed,"Spring city/ phoenixville, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, June 12, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Closed
12,http://www.armslist.com/posts/4407012,For Sale/Trade:  Remington model 11,"Waukesha, Milwaukee, Wisconsin",$ 225,"Listed On: Saturday, June 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice 1940's Remington model 11 12 gauge shotgun with full choke. Very solid gun and shooter with some nicks and scratches on the bluing from use in the field but never abused. Wood is solid but i think the butt plate has been replace as it is a Bishop butt plate. Stock appears to be original but can't guarantee that it is, It is a very good fit though if it is a replacement. Bore is bright and shiney as the day it rolled out of the factory. Bluing is fadded to about 75% with some patina starting to show through. Just a nice solid 12 gauge with plenty of life in it for the field. I would take these over any semi auto made today."
