,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4410000,For Sale:  glock 41. gen4 and extras,"central, Huntsville, Alabama",$ 575,"Listed On: Monday, June 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 41 ,45 cal and all acceories.Dont take cheks would do a part trade on a sig saur 250 9mm Max REDACTED.YOU MUST HAVE ID AND NOT BE A FELON THESE ARE REGISTERED TO ME ."
1,http://www.armslist.com/posts/4410001,For Trade:  Smith & Wesson SD9VE & DimondBack FS9 Package Deal,"Zephyr Cove / Reno, Reno, Nevada",Offer,"Listed On: Monday, June 8, 2015",Handguns,Smith & Wesson,no type,no type,no type,"I have a Smith & Wesson SD9VE that comes with 2 16 round mags, & a black leather ""right handed"" quick draw concealment holster. The pistol is worth about an even $350 the holster was $50 new & has only been used a few times. Pistol, mags, & holster are in excellent condition. Also I still have the original box with the barrel lock. 

I also have a DimondBack FS9 that comes with one 15 round mag & a Tan leather ""right handed"" inside the belt concealment holster. The pistol is worth about an even $280 although they retail at most stores for $480 new. The holster was $40 new & has only been used to store the pistol. The pistol, mag, & holster are in excellent condition. 

All together both pistols with accessories are about a $700 value. Slightly negotiable.  Im intrested in trading as a package deal."
2,http://www.armslist.com/posts/4410002,For Sale:  Weatherby 338-378 Magnum,"Pilot Point, Dallas, Texas","$ 3,499","Listed On: Monday, June 8, 2015",Rifles,Weatherby                                                                                ,338-378 Weatherby Magnum,no type,no type,"Weatherby Mk5 338-378 Magnum

Barrel 26""

Kahles Scope

Bipod

Polymer Sniper stock

For Questions or Inquiries contact us M-F 10-7, Sat 10-4 REDACTED

Bradford Ballistics

408 S Hwy 377 Pilot Point TX 76258

bradfordballistics.com"
3,http://www.armslist.com/posts/4410003,"For Trade:  2 Geiger Counters, Complete Rebuild,","Bethany / NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, June 8, 2015",Handguns,no type,no type,no type,no type,"2 Geiger Counters, New Rebuilds with zero hours on them, Fully calibrated. Victoreen (Now Fluke) CDV-700 Mod 6b Runs on standard D-Cell batteries. Will run for 300 hours on a fresh set of standard Alkaline Batteries. Fully adjusted and calibrated. 1 year warranty on internal parts.
Ultra dependable, Very sensitive, Rugged, and EMP Proof.
Will Measure from .001 mr/hr - 50mr/hr also measures in counts per minute from 1 to 30,000 counts per minute. Normal background radiation for this area is 20 counts per minute,(CPM), and this meter will measure normal background radiation.
Great for checking contaminated seafood, oil field pipe, and any other application where you would be searching for ultra low to moderate levels of Beta and Gamma radiation. These are complete rebuilds. All resistors, capacitors, diodes, voltage regulator, and transistors have been replaced with new parts."
4,http://www.armslist.com/posts/4410004,For Sale/Trade:  Romanian AK SAR 3 5.56/.223,"Las Vegas, Las Vegas, Nevada",$ 700,"Listed On: Monday, June 8, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Romanian SAR 3 AK chambered in 5.56/.223 with folding stock. Comes with 2 Weiger 30 round mags and 2 Pro Mags 30 round also. Great shooter.$700 mostly looking to sell but will consider trades. Reply to ad or text me at REDACTED.
5,http://www.armslist.com/posts/4410005,For Sale:  Brand new NATO numbered new CZ p-01 PCR,"Concord, San Francisco, California",$ 650,"Listed On: Monday, June 8, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just purchased and decided to buy a different weapon. Has never been fired at all comes with two mags,  cleaning kit, etc. call/text  me for info REDACTED price firm no tax OBO trade plus cash glock 19"
6,http://www.armslist.com/posts/4410006,For Sale:  38 Super Ammo - 600 rds,"SOMERSET NJ, New Jersey, United States",$ 175,"Listed On: Monday, June 8, 2015",Ammo,no type,no type,no type,no type,"Sold my gun. No longer need.  I have 400 rds of Aguila and 200 rds of Remington all factory ammo.  I am also including a bunch of once fired 38 super casing.  Will sell for $175 or trade for 9mm, 223/556, 45acp.  Must have FID and matching DL.  


keyword:ed brown, kimber, springfield, 1911, wilson combat, nighthawk, ruger, colt, sig, dan wesson, sti, para, remington, guncrafter, crimson, government, commander"
7,http://www.armslist.com/posts/4410007,For Sale/Trade:  Mega/Wilson Combat 300 blackout,"Aledo, Dallas, Texas","$ 1,300","Listed On: Thursday, June 25, 2015",Rifles,Mega Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega billet ambi receivers and charging handle with tac latch. Wilson combat 16"" 300blk out barrel and flash hider, Seekins adjustable gas block , Samson 15"" handguard, mil spec trigger with trigger job. . Magpul stock and grip ... Comes with 25 rounds of Barnes Vortex 110 grain tac-tx , 80 rounds of Nosler Varmageddon 110 frain FB tipped  20 rounds of subsonic 208 grain amax from right2bearammo.   $1300 obo.  Can get better pictures for serious parties."
8,http://www.armslist.com/posts/4410008,For Sale/Trade:  Ruger SR9C,"Travelers Rest, Greenville, South Carolina",$ 425,"Listed On: Wednesday, July 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Relatively new Ruger SR9C. Comes with 10rd and 17rd magazine. Less than 100 rounds through it. Nice gun just a little larger than what I want. Willing to trade for XDS 3.3  If this add is still up, I still have it. Call or text REDACTED"
9,http://www.armslist.com/posts/4410009,For Sale:  S&W Model 10-10 .38 Special Revolver,"Northwest, Cincinnati, Ohio",$ 300,"Listed On: Monday, June 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very clean and accurate revolver.  4"" heavy barrel.  $300.00
No trades.  Call John REDACTED"
10,http://www.armslist.com/posts/4410010,For Sale:  Cobra 22lr derringers,"Springdale, Fayetteville, Arkansas",$ 129,"Listed On: Monday, March 14, 2016",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,New in box Cobra 22lr derringers are in stock at Arky Armory for only 149.99! Come see Us at 4800 Johnson rd in Springdale
11,http://www.armslist.com/posts/4410011,For Sale:  SPRINGFIELD M1A SUPER MATCH CAMO .308 WIN. SA9805,"Florida, Florida, United States","$ 2,900","Listed On: Monday, June 8, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If domination on the firing line is what you're after, the Super Match M1A™ from Springfield Armory® is the tool you need. The Super Match M1A™ is the culmination of unsurpassed workmanship and all the best competition-legal features you can pack into a match rifle.

The rear-lugged action of the Super Match M1A™ is masterfully glass bedded into an oversized stock. At the core of the Super Match M1A™’s unparalleled performance is the heavy match Douglas barrel. These oversized match barrels are the heaviest possible match-legal barrels that can fit in the M1A™, and they feature a 1 in 10 twist that gives optimal performance for the .308 match bullets we recommend. The Super Match M1A™ also features a National Match recoil spring guide and a match-tuned gas cylinder. Add the match tuned 4.5 – 5lb two-stage trigger, .0595” hooded rear aperture (½ MOA adjustable) and .062” front sight, and the resultant rifle will blow away the competition with its precision and accuracy.

If you’re ready to take your match performance to the highest possible levels, then you’re ready to dominate with the Super Match M1A™ .

Overall Length 44.33""	

Front Sight National Match .062"" Blade

Barrel 22""; Twist 1 In 10""; RH; 6-Groove Douglas Heavy Match; Stainless Steel	

Weight (with Empty Magazine) 12.2 lbs.	

Trigger National Match Tuned 4.5 - 5 lbs. 2-Stage

Rear Sight Match Grade Hooded Aperture .0595 w/ 1/2 MOA Adjustment For Both Windage and Elevation."
13,http://www.armslist.com/posts/4410013,For Sale:  Walther PPK/s made in usa stainless like new.  PRICE REDUCE,"Eastpointe, Detroit, Michigan",$ 500,"Listed On: Sunday, June 14, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new stainless walther PPK/s for sale, it's like new, barely fired, pachmayer grips on it. One mag and a box of .380 come with it. Very nice gun. If you have a cash offer don't be afraid to text me or call REDACTED  asking 500 OBO"
14,http://www.armslist.com/posts/4410014,For Sale/Trade:  Springfield 1911 A1 Loaded Combat black stainless,"Columbus to Lancaster, Ohio, United States","$ 1,050","Listed On: Sunday, July 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Primarily looking to trade. Not sure what I'm really looking for.
Springfield Armory 1911 A1 Combat, Govt size (5"" bbl)
Rare model and no longer made in this configuation, 2011 manufacture date. Model number PX9154LP
Excellent condition, under 300rds fired.
Stainless Steel on the Flats, matte Black on the rounds
Novak sights
Full length guide rod
Commander hammer
Upwards beaver tail
G10 black grip 30lpi
Blue Springfield case
Gunbroker has one, and is notably beaten up... it still has 6 days left in bidding and is at $899. I'm firm on price. Would consider trades, or trades plus cash
you may text 614four52one2three4
Looking at 
S&W R8 or TRR8, 327 (8 shot 357mag)
S&W Governor (without laser) plus cash 
DSA FAL 18"" or 16"" SA58 preferred 
Arsenal milled Bulgarian in 7.62 only
300blk AR, higher quality
Daniel Defense in 5.56 or 300
Throw ideas out there, I'm willing to hear offers but I'm firm on price"
16,http://www.armslist.com/posts/4410016,For Sale:  Today Only!!  Beretta Nano 9mm - Like New,"Goshen, South Bend, Indiana",$ 275,"Listed On: Tuesday, July 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Beretta Nano 9mm available. Comes in the Beretta carry case with two mags, one flush & one extended.  Great 9mm single stack conceal carry option.  Local face to face sale only.  Must be Indiana resident over 21 & legal to own a firearm.  Price is firm & no trades."
17,http://www.armslist.com/posts/4410017,For Sale:  Chinese made SKS 7.62x39mm with case and 1500 rounds of ammo,"Mesa, Phoenix, Arizona",$ 600,"Listed On: Monday, June 8, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale this Chinese made SKS 7.62 x 39mm rifle, with case, and over 1500 rounds of ammo. It's a nice weapon and am sure you will enjoy it."
18,http://www.armslist.com/posts/4410018,For Sale:  Canik TP9SA 9mm,"Northwest, Cincinnati, Ohio",$ 340,"Listed On: Monday, June 8, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new, 225 rounds through it.  Extra mag. (total of 3), Hard case, holster, speed loader, desert tan color.  Nice piece.  $340.00  No trades.   Call John REDACTED"
22,http://www.armslist.com/posts/4410022,For Sale:  DANIEL DEFENSE V11 LW LIGHT WEIGHT,"GREENWOOD VILLAGE, Denver, Colorado","$ 1,499","Listed On: Sunday, July 19, 2015",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One more left in stock of the Daniel Defense V11.  This is one sweet rifle even when lined up next to COLT, LWRC, STAG, LMT, Windam weaponry and many others.Come by or contact us today as this rifle wont last.https://danieldefense.com/daniel-defense-m4-carbine-v11-lw.html"
25,http://www.armslist.com/posts/4410025,For Sale/Trade:  Sig Sauer P320 Full-size in 9mm,"Toledo, Toledo, Ohio",$ 450,"Listed On: Thursday, June 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this Sig P320F in 9mm last fall. It's a great gun, but I'd like to move to something else. It has night sights, three mags and the case it came with. It's in great shape and I've had no issues with it.

If this listing is up then I haven't sold it."
27,http://www.armslist.com/posts/4410027,For Sale:  Glock 19 3rd Gen,"Scottsdale, Phoenix, Arizona",$ 450,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"We Are Selling A Glock 19 9mm 3rd Gen With 2 Mags! Asking Only $449.99 OBO! Stop In And Take A Look! inv#0730Local Pickup Only! North Scottsdale PawnShop 10812 N. Scottsdale Rd.  Scottsdale, AZ 85254"
28,http://www.armslist.com/posts/4410028,For Sale/Trade:  RCBS 30/06 3 piece die set,"Akron, Akron, Ohio",$ 20,"Listed On: Monday, June 8, 2015",Reloading,no type,no type,no type,no type,i have an RCBS 30/06 three piece die set for sale. $20
30,http://www.armslist.com/posts/4410030,For Sale:  Cerakoted Remington 870 12 gauge barrel,"Waunakee, Madison, Wisconsin",$ 125,"Listed On: Monday, June 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,I have a cerakoted Remington 870 12 ga bird barrel with interchangeable choke for sale. Better than new. $125
31,http://www.armslist.com/posts/4410031,For Sale:  Bushmaster 223/556 AR Rifle with 60 round magazine,"Siloam Springs, Arkansas, United States",$ 600,"Listed On: Monday, June 8, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for consideration today is a used bushmaster AR 223/556 Nato semi-auto Telescoping Butt-stock with a 60 round magazine. FLAT TOP Removable Carry Handle. This rifle comes with a NC Star 4x30 scope.

Terms:
If you are not able to legally posses a firearm, don't bother to try and buy mine. I will only sell to a legal adult with a valid Arkansas drivers license. A bill of sales will be given with the transfer of this firearm.

Willing to trade for ? no more firearms please.
No ex-wife's had one don't want another.
No computers, I have boxes of them.
No Guitars, I don't know how to play one.
I am looking for storage, farm equipment, zero turn Lawnmower.
Thanks for looking."
32,http://www.armslist.com/posts/4410032,For Sale:  S&W M&P 22,"Northwest, Cincinnati, Ohio",$ 325,"Listed On: Monday, June 8, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Nice 22lr pistol, extra mag, hard case, clean.  $325.00  Call John REDACTED"
33,http://www.armslist.com/posts/4410033,Want To Buy:  SIG SAUER 938BKR 9MM,"WMass, Massachusetts, United States",Offer,"Listed On: Monday, June 8, 2015",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,SIG 938 BKR
