,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/4931027,For Sale:  Two Holsters like new,"SE Denver, Denver, Colorado",$ 10,"Listed On: Tuesday, December 15, 2015",Holsters,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"One is a IWB Barsony nylon black belt or waste band left or right $10.00

one is a Uncle Mikes pocket holster $10.00"
29,http://www.armslist.com/posts/4931029,For Sale:  Daniel defense AR15 package with ACOG and much more,"South Nashville, Nashville, Tennessee",$ 289,"Listed On: Wednesday, December 9, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best AR set up I have ever owned. Very Low round count, only selling because I'm having a baby and trying to consolidate my collection. List of upgrades and Options below.. May sell without ACOG but prefer as a package. 

Daniel defense M4 v7 16"" with mid length gas system 

TA01NSN Trijicon ACOG (best sight in the business)

Surefire M600 ultra 500 lumen light with tail cap and pressure switch 

Diamondback D-45 flip out 45 degree sights

POF 4.5lb single stage trigger with kns anti rotation pins

Magpul STR stock with enhanced butt pad, MIAD grip, and magpul vfg

Spikes dynacomp compensator 

BCM gunfighter charging handle(supposed blem but looks perfect)

Troy 2 point sling with Magpul attachment and qd attachment 

Asking $2899 Any questions just ask."
30,http://www.armslist.com/posts/4931030,For Sale:  Rohm RG23 .22LR  6 Shot Revolver,"Collierville, Memphis, Tennessee",$ 175,"Listed On: Wednesday, December 9, 2015",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale from estate of elderly gentleman; a 6 shot .22 caliber revolver, wooden hand grips and barrel length approximately 1.7 inches. Firearm in good working order and appears to have been taken care of. Would make very good carry weapon.
Included in sale is more than 550 rounds of .22 caliber ammunition."
31,http://www.armslist.com/posts/4931031,For Sale:  glock 26 Gen4 OD Green ANIB,"nw, Oklahoma City, Oklahoma",$ 595,"Listed On: Wednesday, December 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hard to find gun like new with factory hard case, etc. Contact by phone REDACTED  No trades please. Pics by phone on request"
32,http://www.armslist.com/posts/4931032,For Trade:  diamondback,"Mt.Juliet, Nashville, Tennessee",Offer,"Listed On: Thursday, December 10, 2015",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56 AR 15. Flat dark earth. 4 mags, ambidextrous one point sling, sight mark red mark with 4 retical, magpul forgrip and pistol grip. Comes with case and all. Like to trade for AK plus boot. REDACTED"
33,http://www.armslist.com/posts/4931033,For Sale:  Ruger LCP in .380ACP,"Sacramento, Sacramento, California",$ 399,"Listed On: Tuesday, December 15, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Features:  2.75"" Barrel All Black Finish Double Action Only Trigger Polymer Frame Enhanced Sights Right Hand Magazine Release Right Habd Slide Stop Diamond Checkering Textured Frame Includes One 6rd Magazine Original Box   Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 12/29/2015. We take deposits on this or any firearm over the phone or visit our location during regular business hours."
35,http://www.armslist.com/posts/4931035,For Trade:  Glock 36 Gen3,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, December 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 36 Gen3, 2 six round magazines fasory box paper work"
36,http://www.armslist.com/posts/4931036,For Sale:  Beretta CX4 (PX4 model) 9mm,"Watertown, Wisconsin, United States",$ 750,"Listed On: Wednesday, December 23, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only 200 rounds through. Includes 2-17 rounds mags, case, cleaning kit, speedloader, manual. Call REDACTED. No trade. Pictures are coming soon."
39,http://www.armslist.com/posts/4931039,For Sale:  Kahr CW9 $350 OBO,"Raeford, Fayetteville, North Carolina",$ 350,"Listed On: Tuesday, December 15, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW9, 9mm, custom Talon grips, upgraded stainless steel guide rod, Fobus paddle holster and two mags.

$350 obo, always intrigued by trades but really looking to sell. Great carry Gun. In great condition."
40,http://www.armslist.com/posts/4931040,For Sale:  Just rigth Carbine in 9MM glock,"Tallmadge, Akron, Ohio",$ 530,"Listed On: Tuesday, December 15, 2015",Rifles,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Just right carbine in 9MM , uses glock mags, comes 2 extra mags , a set of Magpul popup sights and a red dot sight. In excellent condition . 
NO TRADES , IF serious call REDACTED"
41,http://www.armslist.com/posts/4931041,For Sale:  70 Rounds of Perfecta .38 cal. s&w spl,"SE Denver, Denver, Colorado",$ 20,"Listed On: Thursday, May 12, 2016",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"70 - .38 cal. S&W spl. Perfecta  asking $20.00
Perfecta is made by Frocchi and sold at Wallmart stores and other sporting goods stores.

20 - Hornandy Critical Defense Ammo .38 cal. +P S&W spl. asking $10.00"
43,http://www.armslist.com/posts/4931043,For Sale:  Taylors Uberti Remington,"West, Rochester, New York",$ 300,"Listed On: Monday, February 27, 2017",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,New in box 5.5 in BBl Remington 44cal Revoler.Imported by Taylors. Smooth action.. NEVER SHOT. Wil ship orig.box.
45,http://www.armslist.com/posts/4931045,For Sale:  Ruger 22/45 MKIII w/2 Mags. Red Dot and Simmons 2-6 Scope with Millet Rings,"South Spokane, Spokane, Washington",$ 250,"Listed On: Tuesday, December 29, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 MKIII w/2 Mags. Red Dot and Simmons 2-6 Scope with Millet Rings.  Some light wear.  $300.00 for all pieces together.  No ammunition included.  Will consider trades towards a .357 revolver.
REDACTED"
46,http://www.armslist.com/posts/4931046,For Sale:  Benelli Super Black Eagle 2.. 12 gauge shot gun,"Summerville, Charleston, South Carolina","$ 1,500","Listed On: Wednesday, December 9, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Black Eagle 2 Realtree Max 4 Camo
12 gauge
24"" barrel
bought less than a year ago...excellent condition :)"
47,http://www.armslist.com/posts/4931047,For Sale:  Century Arms AES-10B Romanian RPK,"Wheaton, Chicago, Illinois","$ 1,000","Listed On: Wednesday, December 9, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romain RPK for sale.  Took it to the range once, round count at 60.  Fires very smooth.  Added after market bipod.  Refinished and laminated stock & hand guard.

Here is a description -As an RPK variant, the AES-10B features a heavier profiled, 23-inch barrel and a receiver that is 50% thicker than the AKM’s (1.5mm versus 1.0). These parts are reinforced to handle sustained fully automatic fire and are mated using a heavier, bulged trunnion."
48,http://www.armslist.com/posts/4931048,For Sale/Trade:  STOLEN WEAPONS,"Chelan County, Washington, United States","$ 1,000","Listed On: Wednesday, December 9, 2015",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,".223 (AR-15) Delta H-Bar    Ser: MH001274
.223 (AR-15) Sporter Lightweight     Ser: SL001785
30-06 Springfield, bolt-action, M1903     Ser: 1336963
.22 Colt Woodsman     Ser: 22084

Chelan Co. Sherriff  REDACTED     Case# 15C14127"
49,http://www.armslist.com/posts/4931049,For Sale:  Ruger LCP 380 Talo Edition FDE Brand New / w ammo,"Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Wednesday, December 9, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a Ruger LCP FDE TAN color 380. This is a Talo special edition and finish on slide is factory cerakote. New in box unfired with all paperwork and a soft case.
Will include 100 rounds of FMJ 380
And 25 hornandy XTP hollow points for self defense.
Call email or text REDACTED
Face to face only with proper VA ID and bill of sale
$300 cash only 
Thanks"
50,http://www.armslist.com/posts/4931050,For Sale:  Cobra Titan Derringer 45LC/.410,"Wichita, Wichita, Kansas",$ 344,"Listed On: Wednesday, January 13, 2016",Handguns,Cobra                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,New Cobra Firearms Titan Derringer .45LC/.410 caliber. Can shoot 2/12 - 3 in .410 shotgun shells. Manufactured in the USA.
51,http://www.armslist.com/posts/4931051,For Sale:  AK74,"Spring Lake, Fayetteville, North Carolina",$ 850,"Listed On: Monday, April 18, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, Throwing a feeler out there for this for my Century Arms AK-74, it has olive green furniture, Russian flash suppressor , an after market pistol grip and gorilla grip that comes with it. Will also include a sealed spam can of Russian surplus ammo (1080 rnds), 5 Bulgarian mags, two Tapco mags and three boxes of Hornady varmint ammo. I hate to get rid of this thing it is a blast to shoot, never jams easy to clean, just a great shooting rifle but I have more important things to take care of right now if serious please email me. Looking to get $850  for the whole package"
52,http://www.armslist.com/posts/4931052,For Sale:  glock 27 in .40,"st clair shores, Detroit, Michigan",$ 400,"Listed On: Wednesday, December 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used glock 27 subcompact in .40, slide has some holster wear, great shooter, 4 mags, case, holster included, cpl or purchase permit required, may trade for full size pistol glock sig fnh in 9mm, .40 or .45, and add cash if i need to"
53,http://www.armslist.com/posts/4931053,"For Sale/Trade:  5,100 rounds premium 22lr","Crossville, Tennessee, United States",$ 500,"Listed On: Wednesday, December 9, 2015",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have standard velocity as follows

CCI 40 grain= 1250 rounds. $110
SK match 40 grain= 250 rounds. $40
NORMA match 40 grain= 250 rounds. $35
GEKO Match 40 grain= 450 rounds. $60
AGUILLA target 40 grain= 500 rounds. $50
CCI Green tag comp= 100 rounds. $18
FED gold match= 100 rounds. $10
Aguilla, Fiocchi, and CCI subsonic= 950 rounds. $100
CCI short 29 grain= 200 rounds. $20

High velocity as follows

CCI 40 grain= 200 rounds. $15
AGUILLA extra 40 grain= 400 rounds. $35
AGUILLA interceptor= 50 rounds. $8
FED automatch= 325 rounds. $20

All of this is priced below the sticker on the box. The RWS ammo has already sold. This is not average bulk .22, these are the best loads on the market. Exceedingly accurate and clean stuff. I will trade on 223/556 and .40 cal only. $500 takes it all. I shopped for the best deals on premium ammo and collected this during 2 years of precision shooting. The ammo listed in this post cost me $624 before tax. The standard velocity and subsonic loads cycle all semi autos I've tried, with and without suppressors. $500 cash firm or $600 trade value."
54,http://www.armslist.com/posts/4931054,Want To Buy:  AR- 15 trapdoor stock,"North, Columbus, Ohio",Offer,"Listed On: Wednesday, December 9, 2015",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to purchase a trapdoor stock with cleaning kit in nice condition for an AR-15. Must be complete with mounting hardware. I am also hunting an armorer's wrench and Brownell's upper reciever pad kit for vise jaws. Have a six position adjustable stock for trade.
Email reply here or text to 7four036zero7twofive8"
55,http://www.armslist.com/posts/4931055,For Sale:  Remington ADL model 700 .243,"Fair play, Greenville, South Carolina",$ 450,"Listed On: Wednesday, December 16, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Has been a good gun, has some minor wear from hunting the scope in the picture is not the scope that comes with it. It will have a tasco scope on it. Made in the 70s. May consider reasonable trades but must send picture with trade offer. Other wise $450 cash"
56,http://www.armslist.com/posts/4931056,For Sale:  Browning BAR Belgium Safari grade 7mm mag,"Whiteville, Wilmington, North Carolina","$ 1,250","Listed On: Friday, January 1, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition.  Can set up a time to see it.  First come first serve.  Please no low balling would entertain best Reasonable offer.  Serious inquiries only.  This gun is nice.   $1250 with scope/mounts  $1150 without.  No trades unless it is a colt or nice smith.  Email for contact information.
57,http://www.armslist.com/posts/4931057,For Sale/Trade:  S&W Model 19-5 2.5-inch,"Rockledge, Orlando, Florida",$ 650,"Listed On: Tuesday, December 15, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FS/FT is a beautiful S&W Model 19-5 2.5-inch barrel chambered in .357mag. In great condition, tight lock up, no issues. This is a pre-lock version and has a hammer mounted firing pin. $650 I would prefer to trade for a CZ SP01 Tactical in 9mm but may consider other offers."
58,http://www.armslist.com/posts/4931058,Want To Buy:  Scar 17s fde,"Tulsa, Tulsa, Oklahoma","$ 2,400","Listed On: Wednesday, December 9, 2015",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to buy a scar 17s fde. I am willing to trade also. Call or text 4O5-226-4l94
59,http://www.armslist.com/posts/4931059,For Sale:  EAA Tanfoglio Witness .40 conversion kit,"Coconut Creek, Broward, South Florida",$ 280,"Listed On: Wednesday, December 9, 2015",Gun,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"EAA Tanfoglio Witness .40 conversion kit for 10mm or 9mm Witness models. This kit was bought for my 2002 9mn Witness. Please call EAA to find out if it is compatible with your model you will need Serial #. EAA still has a limited number of these kits available but price with S&H is $432 & it only comes with 1 mag! A steal at this price. 2 like new blue steel mint mags included plus 2 plastic factory Tanfoglio mag floorplates. Need shipped, no problem. Shipping to be determine by weight and zip code."
60,http://www.armslist.com/posts/4931060,Want To Buy:  HK USP Compact or P2000,"Iowa City, Iowa, United States",Offer,"Listed On: Wednesday, December 9, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Prefer 45 acp, will look at others. SA/DA with decock, tritiums wanted. Cash or Trade."
61,http://www.armslist.com/posts/4931061,"For Sale:  Caesar Guenini 12ga Magnus Sporting 32"" barrel","Downtown, Hattiesburg, Mississippi","$ 3,500","Listed On: Thursday, December 31, 2015",Shotguns,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Purchased new and never fired.  This Caesar Guenini has a 32"" barrel with extended chokes.  The gun comes with a C G case, 6 choke tubes S, (2) IC's, M, LM, C with their box, C G soft gun covers and all papers included.  It has beautiful oil finish wood along with engravings and gold game scenes."
63,http://www.armslist.com/posts/4931063,For Sale:  Taurus 24/7 G2 9mm,"Wichita, Wichita, Kansas",$ 324,"Listed On: Tuesday, December 15, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Taurus 24/7 G2 9MM full size. Has ambi external safety, changeable back straps, ambi slide lock release, two 17 rd mags, Taurus integrated key lock, factory box and items."
64,http://www.armslist.com/posts/4931064,For Sale:  Winchester SXP Extreme Defender 12 Guage Pump with Laser & Light,"Easley, Greenville, South Carolina",$ 400,"Listed On: Monday, December 14, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought new about 1 1/2 years ago at Academy Sports. Gun has never been fired. Added a laser & light combo. Needs new batteries.  
$400 

Email or text to REDACTED"
65,http://www.armslist.com/posts/4931065,For Sale:  Vortex Strikefire,"Chanhassen, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Thursday, February 18, 2016",Optics,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Vortex Strike Fire red/green dot optic.  Is complete in box with manual, 2 power magnifier, battery, and diffuser.  Used once.  Please reply if interested.  Text at REDACTED."
67,http://www.armslist.com/posts/4931067,"For Sale/Trade:  New Glock 30s (slim), complete package","Fern Creek, Louisville, Kentucky",$ 600,"Listed On: Wednesday, December 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Glock 30 slim.  .45.  Includes two 10 round mags and one 13 round, box, paperwork, storage lock, cleaning rod and brush.
Fired once. Well, three times...twice in the quality control testing (Also included are the two brass shells it came with)
Not in production anymore, I believe.    Glock subcompact with slim slide for .45 concealed carry.  Made in 1993."
69,http://www.armslist.com/posts/4931069,For Sale:  Ammo,"Greenvillw, Greenville, South Carolina",FREE,"Listed On: Wednesday, December 9, 2015",Ammo,no type,no type,no type,no type,"22. long ammo Any kind and brand you want.  We have over 13,00 round in all.  Private message for the price.  REDACTED."
70,http://www.armslist.com/posts/4931070,For Sale:  Remington 870 combo $350,"Grand Rapids, Grand Rapids, Michigan",$ 350,"Listed On: Wednesday, December 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express combo 26 inch bird barrel, 20 inch rifled barrel, laminate wood stock, bought in 2011 never fired new in box..$350 firm, don't waste my time it's priced to sell. REDACTED"
