,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4322001,Want To Buy:  Japanese Arisaka rifle,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Sunday, May 24, 2015",Rifles,no type,no type,no type,Rifle,"Looking to buy a Japanese Arisaka rifle, non sporterized."
2,http://www.armslist.com/posts/4322002,For Sale:  CAI C39 AK-47 pistol with SB47 Sig brace. brand new unfired. also have glock 23 for sale too.,"branson, Springfield, Missouri",$ 800,"Listed On: Sunday, May 10, 2015",Handguns,Century International Arms,no type,no type,no type,"I have a brand new CAI C39 pistol with Sig brace.
paid 1000 and have receipt for proof.
gun is only 1 month old and never been fired.
also have a glock 23 for 350 dollars.

will do package deal for 1000.
text REDACTED"
3,http://www.armslist.com/posts/4322003,For Sale:  GSG STG44-22LR,"rockwell, North Carolina, United States",$ 400,"Listed On: Friday, May 22, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am original owner  ( 3 months old ) and comes  with everything factory including  wood box.  I have shot 50 rounds  and cleaned and put up. great rifle I got for my grandson but a little big for him ( he's 10 ) so going to sell and get me something I need.  if you have something to trade send me a offer. you never know but looking for CASH at this time.

this is from ATI web site ( the importer ) http://www.americantactical.us/3108/detail.html


The STG-44 (Sturmgewehr 44) was developed in Nazi Germany during WWII and was the first ‘Storm’ (or assault) rifle to see major deployment.

Retaining as many of the original specs as possible, the GSG SCHMEISSER .22 Long Rifle  version of this piece of history flawlessly sends 25 rounds of ammo accurately and quickly downrange, and is perfect for casual plinking, target shooting, and hunting. Stunning wood finishing, easy-to-adjust iron sights, and simple safety features add to the STG-44’s superb level of quality. Packed in an old-world style pine crate made by Amish craftsman, the STG-44 offers everything to make any shooting experience a memorable one. 

Caliber/Gauge: 22LR 
Color/Finish: Blued 
Barrel length: 16.5 
Magazine Capacity: 25RD"
4,http://www.armslist.com/posts/4322004,For Sale/Trade:  Pr2110s wolf rifle .50 cal,"north terre haute, Terre Haute, Indiana",$ 200,"Listed On: Sunday, May 10, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,In line muzzleloader for sale or trade. Brand new still in box.  Christmas present never going to shoot.
5,http://www.armslist.com/posts/4322005,For Sale:  American Eagle 5.56 90 round boxes on stripper clips,"North East Heights Tramway & Indian School, Albuquerque, New Mexico",$ 36,"Listed On: Monday, June 8, 2015",Ammo,no type,no type,no type,no type,"I have many boxes of American Eagle 90 round boxes on stripper clips. This is the cheapest price you will see in town for this box. Get them while they last. 

$36/box (90 Rounds)

Feel free to email, text, or call REDACTED"
6,http://www.armslist.com/posts/4322006,For Sale:  Polytech 223 ak spiker,"Athens, Athens, Georgia","$ 1,400","Listed On: Sunday, May 10, 2015",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"up for sale looks to be unfired, this was a safe queen when I bought it and I don't have the heart to shoot it, matching numbers aks polytech 223 spiker, deep bluing on gun and mags nice all around . AK will come with 3 30rnd mags and original barrel nut( I put on the slant brake ,just my preference but you will get them both."
8,http://www.armslist.com/posts/4322008,For Sale:  Black Powder .44,"Foet Myers, South West Florida, Florida",FREE,"Listed On: Sunday, May 10, 2015",Handguns,no type,no type,no type,no type,I have a Black Powder .44 up for sale. I'm asking $200 or best offer. I posted this for my brother so is better to text him or call him with any inquiries about gun at 239-287-382one
9,http://www.armslist.com/posts/4322009,For Sale/Trade:  RRA Tactical Operator 5.56,"Lincoln, Montana, United States","$ 1,199","Listed On: Sunday, May 10, 2015",Rifles,no type,223/5.56 NATO,no type,no type,Excellent condition. Has The A.R.M.S. quad rail/ riser with A.R.M.S. 71L-R rear fold down sight. Front is the factory RRA fold down sight. This addition is an extra 450 dollars.
10,http://www.armslist.com/posts/4322010,For Sale:  Nc Star GEN II Micro Green Dot w/ Auto On/Off Sensor,"chicora, Pittsburgh, Pennsylvania",$ 90,"Listed On: Sunday, May 10, 2015",Optics,no type,no type,no type,no type,"• NEW Improved: GEN II Micro Green Dot Reflex Optic with New Stealth Hood Shape. 
• Very Small and Compact Micro Dot Reflex Optic design, allows for very flexible mounting options on a firearm. Perfect for acquiring multiple Targets quickly and works great on moving targets at closer ranges
• LED (Light Emitting Diode) 100% Safe for the Eyes
• Unlimited Eye Relief for flexible mounting position on a firearm
• Green colored Dot reticle is easier for some shooters to see, especially if they are slightly Red color blind.
• Mounting base will mount onto most Weaver and Picatinny type rails. Thumbnut allows allows for tooless mounting or you may use a coing to mount the optic onto the firearm.
 
• 23.5 X 16.8mm Objective lens,
• Lens Coating type: Platinum
• Dot Size: 2 MOA
• Weight: 2.2 oz.
• Length: 1.8""
• Black Anodized Aluminum Body
• Uses 1 each CR2032 Battery (included)"
11,http://www.armslist.com/posts/4322011,For Sale:  DPMS .308 Recon,"Indiana, Indiana, United States","$ 1,100","Listed On: Sunday, May 10, 2015",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"The .308 Recon delivers accuracy without the weight of a full size precision rifle. We equipped the Recon with Magpul® MOE® stock and grip and back-up iron sights. The AAC® BLACKOUT® suppressor adapter eliminates muzzle flash without affecting accuracy, optimized by the stainless steel mid-length barrel, and free float 4 rail handguard."
12,http://www.armslist.com/posts/4322012,For Sale:  Sig Sauer P938 9mm with Two Magazines and Sig Laser,"Springfield, Springfield, Missouri",$ 600,"Listed On: Sunday, May 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is an unfired Sig Sauer P938 in 9mm. These little guns are some of the smallest pocket nines on the market. This particular example comes with Hogue rubber grips (very comfortable), Sig night sights, Sig laser and two magazines (one 6 round, one 7 round extended).

Price is Firm.

You must be able to legally own this gun to purchase it and I do sign a bill of sale. NO TRADES, please.. Thanks."
14,http://www.armslist.com/posts/4322014,For Sale:  Bushmaster “ASSAULT RIFLE” – PRE-BAN - 5.56MM,"Athens, Athens, Georgia",$ 850,"Listed On: Sunday, May 10, 2015",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"Bushmaster, you know how rare this gun is, especially with the folding stock. A 30 round aftermarket magazine is included. The fore end wood is painted black and we are assuming that it is factory paint."
15,http://www.armslist.com/posts/4322015,For Sale:  Powders and Primers,"Raeford, Fayetteville, North Carolina",$ 1,"Listed On: Sunday, May 10, 2015",Reloading,no type,no type,no type,no type,"I am getting out of shooting and looking to sell the remaining powder and primers that I have.  These are for sale face to face only, I cannot and will not ship.  I can possibly meet in the Raleigh/Durham area on the weekends.

1) 8 sealed 1lb containers of Alliant RL15 + 1 opened container that contains a bit more than 1lb.  These are all from the same lot #.  $225 for all, will not be splitting up at this time.

2) 1+lb of Varget - $25. This was a brand new 1lb container that I added the small remainder of another 1lb container to, both same lot number. 

3) 4 unopened 1000 packs of Wolf Small Rifle Magnum primers, all the same lot #.  $110 for all 4,000."
16,http://www.armslist.com/posts/4322016,For Sale:  MAN CAVE FANTASY SWORDS/DAGGERS PLUS,"skoch79@tampabay.rr.com, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, May 10, 2015",Knives,no type,no type,no type,no type,"HAD TO DOWN SIZE..NEED TO GET RID OF MY FANTASY SWORDS /DAGGERS WALL
 PLAQUES..KNIVES..A MANY YEAR COLLECTION OF REALLY COOL STUFF.
  SEVERAL SWORDS  RANGING FROM 22 INCHES TO OVER 4 FEET LONG. PAID STUPID MONEY FOR THEM.
  SEVERAL DAGGERS...KNIVES WITH AND WITHOUT STANDS...REALLY COOL WALL
PLAQUES AND RELATED ITEMS...
  I'M ASKING A 1/3 OR LESS THAN I PAID FOR THEM....THE PRICE IS FOR THE WHOLE
DEAL...MANY SWORDS/KNIVES/DAGGERS AND MORE...
  IF YOU WANT OR HAVE A MAN CAVE ????  DON'T MISS THIS DEAL..

  YOU CAN CALL ...REDACTED.Nick"
17,http://www.armslist.com/posts/4322017,For Sale:  Springfield EMP 9MM,"Lexington -South, Lexington, Kentucky",$ 900,"Listed On: Sunday, May 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new EMP purchased 3/2/15, taken to the range 3 times, less than 150 rounds thru it. All original packaging, extra magazine and new Ross OWB holster included. Over $1100 invested. Will only sell to KY resident legally allowed to purchase/possess firearm. No trades please!"
18,http://www.armslist.com/posts/4322018,For Sale:  SKS paratrooper,"snohomish, Everett, Washington",$ 400,"Listed On: Sunday, May 10, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,for sale i have a sks paratrooper serial #s not matching only ones that do match are the bolt and receiver. i bought it 6 months ago ive only put 280 rds through it. this gun is in excellent condition. it came with a Choate Dragunov Rifle Stock SKS Synthetic Black when i bought it. if sold today ill throw in 100rds free
19,http://www.armslist.com/posts/4322019,For Sale/Trade:  Ruger M77 Mannlicher Stock .308 with Leupold Scope,"West Bend, Milwaukee, Wisconsin",$ 0,"Listed On: Sunday, May 10, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very nice condition wood mannlicher stock 308 ruger M77 rifle. Has older nice Leupold scope. Looking for best offer. Possible trades for rc drones/quadcopters or glocks. Prefer cash though. Thanks. Feel free to call or text REDACTED.
20,http://www.armslist.com/posts/4322020,For Sale/Trade:  Ruger Blackhawk .30 carbine,"Hastings, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, May 10, 2015",Handguns,Ruger                                                                                ,no type,no type,Revolver,"Rare Ruger Blackhawk .30 carbine revolver.  Very low serial number, excellent condition and great shooter.  

Low ball offers will be ignored, must have PTP/PTC"
21,http://www.armslist.com/posts/4322021,For Sale/Trade:  MREs,"portage lakes, Akron, Ohio",$ 35,"Listed On: Wednesday, July 15, 2015",Miscellaneous,no type,no type,no type,no type,I have several boxes  of MREs  will sell for 35 a box (12 in a box) These would make great hunting or camping meals or even for  dooms day preppers.
22,http://www.armslist.com/posts/4322022,For Sale:  Brand New Never Fired CVA Optima .50,"DAVISON MICHIGAN 48423, Flint, Michigan",$ 200,"Listed On: Friday, May 15, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"THIS MUZZLELOADER IS NEW UNFIRED. 
ORGINALLY PAID $279.99 + TAX AT HICK'S.
GUN WITH INTERGRATED MOUNT, 
 BLACK NO SLIP SLING & BOX INCLUDED 
 SOME LOADING EXTRA'S.
Call Or Text is best way to get a hold of me. 
Pete Cell: 8 oNe 0 922 FiVe 03.
 No Trades
 No Shipping.
 I will meet within a 1/2 hour of Davison.
 Proper MICHIGAN ID required to purchase & you must be at least 18."
