,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4404014,For Sale:  Large Ammo Storage Can Box. Fuze M120 M121 Container Military,"Leeds, Birmingham, Alabama",$ 45,"Listed On: Saturday, June 6, 2015",Miscellaneous,no type,no type,no type,no type,"Great for storage. Large can 32"" x 11"" x 6"".

See photo.

If  you see listing, item is still available.

Thanks for looking."
15,http://www.armslist.com/posts/4404015,For Sale:  1911A1 Rock Island Armory Standard Govt Model,"NE Colorado Springs, Colorado Springs, Colorado",$ 380,"Listed On: Saturday, June 6, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used 1911A1.  Standard GI Govt model.  I would estimate no more than 50 rounds shot through pistol.  Comes with original hard case, paperwork, one 8 round magazine, and two additional 7 round magazines.  This model is a full framed 1911.  Buyer is responsible for transfer fee (normally $20 and 7$ background check fee).  Will meet at FFL dealer of choice in Co Springs or Stop, Drop and Shop on Academy Drive.  Cheapest I have found this pistol new is about $435 + tax, used (in excellent shape) around $390.

A good review of this specific pistol is:  http://journal.drfaulken.com/rock-island-arms-1911-government-model-pistol-review/"
16,http://www.armslist.com/posts/4404016,For Sale/Trade:  Like new GEN 4 Glock 17,"North Indy, Indianapolis, Indiana",$ 450,"Listed On: Thursday, June 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new GEN 4 Glock 17 9mm with 3-17rd mags and everything from factory. Gun has had around 200rds through it.
FTF NORTH INDY"
17,http://www.armslist.com/posts/4404017,For Sale:  heritage 22lr,"arlington, Dallas, Texas",$ 150,"Listed On: Saturday, June 6, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Shot,no type,6 shot 22lr single action. SN 33054.  great working order. $150.00 firm.
18,http://www.armslist.com/posts/4404018,For Sale:  Glock 19C Gen 3,"Canton, Detroit, Michigan",$ 475,"Listed On: Saturday, June 6, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock gen 3 compensated factory firearm. Low round count aprox. 200.
Polished factory trigger parts."
19,http://www.armslist.com/posts/4404019,For Sale:  Kleinguenther Stock,"Horseshoe Bend, Boise, Idaho",$ 599,"Listed On: Saturday, June 6, 2015",Gun,no type,no type,no type,no type,Nice stock.
20,http://www.armslist.com/posts/4404020,For Sale:  KIMBER COMPACT CDP 11,"MID TOWN, TULSA, OK, Tulsa, Oklahoma","$ 1,195","Listed On: Saturday, June 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"NEW: 1911- KIMBER COMPACT CDP 11 45 ACP, 4 INCH MATCH GRADE BARREL, MATCH GRADE TRIGGER, TRITLUM 3-DOT NIGHT SIGHTS, AMBIDEXTROUS THUMB SAFETY.  14 ROUNDS THROUGH WEAPON FOR TESTING PURPOSE. MSRP: $1331.00. WILL SELL FOR $1195.00. PRICE IS FIRM. CASH MONEY ONLY. NO TRADES, NO LOWBALLING ON PRICE."
22,http://www.armslist.com/posts/4404022,For Sale:  Burris MTAC 1-4x24 illuminated reticle scope w/ PEPR mount,"Yulee, Jacksonville, Florida",$ 375,"Listed On: Saturday, June 6, 2015",Rifles,no type,no type,no type,no type,"For sale is a barely used Burris MTAC illuminated reticle 1-4x24, 30 mm scope. It has been mounted on an AR-15 and taken to the range once for about 30 rounds. It is in PERFECT condition. It comes complete with the scope, a burris PEPR mount, a 2032 battery, and the fully transferrable Burris Warranty. It has 10 brightness settings and works flawlessly."
26,http://www.armslist.com/posts/4404026,"For Sale/Trade:  For sale/Trade, am wanting an lc9","North, Columbus, Ohio",$ 225,"Listed On: Friday, June 19, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale, Ruger LC380, used. Included is a soft case, 2 clips, 25 rounds of hollow point ammo, and a left handed iwb holster. I am willing to trade only for a ruger lc9, thanks"
29,http://www.armslist.com/posts/4404029,For Sale/Trade:  CVA  .50 Cal muzzle loader like new with extras,"Mulvane, Wichita, Kansas",$ 175,"Listed On: Saturday, June 27, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Buckhorn Magnum .50 cal muzzle loader. I have no interest in black powder. Looks unfired. Comes with 100 lead round balls, 100 round ball patches, 16 oz. Hodgdon Pyrodex powder, 100 Winchester 209 primers,  12 Aerotip bullets, 24 easy clean pellets,  and 100 CCI percussion caps. Found them new online for around $150 before shipping. Extras easily add up to $50. All for $175 obo"
30,http://www.armslist.com/posts/4404030,For Sale:  AAC TI-Rant 9mm suppressors on sale,"Lyndon, Topeka, Kansas",$ 499,"Listed On: Tuesday, July 21, 2015",NFA,no type,no type,no type,no type,"MONSTER SALE:These are TITANIUM theAAC TI-RANT-9 1/2x28 or M13.5x1LH $499 +tax and stamp      MSRP is$849  Harrison Shooter Supply Lyndon, KS REDACTED"
31,http://www.armslist.com/posts/4404031,For Sale:  Colt model 1903 32acp,"West, Mobile, Alabama",$ 450,"Listed On: Saturday, June 6, 2015",Handguns,Colt,no type,no type,no type,Great shape. Early serial w correct circled rampant colt on slide
34,http://www.armslist.com/posts/4404034,For Sale/Trade:  Desert Eagle .44,"Canfield, Youngstown, Ohio",$ 0,"Listed On: Saturday, June 6, 2015",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,".44 magnum Deser Eagle. Original box and all the paper work. 2 factory mags
Only has 50 rounds through it
Looking to trade for a .45. Prefer an HK USP or FN.  Not interested in 1911 style guns
Or any other caliber  and it must be full size. NO COMPACTS  and absolutely  NO GLOCKS"
35,http://www.armslist.com/posts/4404035,For Sale:  Ruger LCP .380,"North of Berlin, Wisconsin, United States",$ 275,"Listed On: Saturday, June 6, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I am selling my Ruger LCP I have carried it for over 2 years it has been great. There have only been approximately 50 or so rounds through it. It is in great condition though it does have some holster wear but has always functioned flawlessly. I stippled the grip and replaced the original plastic guide rod with a steel one. Original box and a IWB custom holster. Call or text 920-9three3-98eight9. I can text more pictures if needed.
36,http://www.armslist.com/posts/4404036,For Sale:  FNP .45,"Evans, Augusta, Georgia",$ 650,"Listed On: Saturday, June 6, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Low rounds count, original hard case and 2-14 round mags and 1-15 round mag. Frame rail, de-cocker, ambi thumb safety, mag release and slide release. Smooth shooter. I also have a nylon blackhawk holster that come with it.. Text or email me if you have and questions. REDACTED"
38,http://www.armslist.com/posts/4404038,For Sale:  AAC TI-RANT-9 Suppressor on sale,"Lyndon, Topeka, Kansas",$ 499,"Listed On: Tuesday, July 21, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Suppressors,"MONSTER SALE:These are TITANIUM theAAC TI-RANT-9 1/2x28 or M13.5x1LH $499 +tax and stamp     MSRP $849 Harrison Shooter Supply Lyndon, KS REDACTED"
39,http://www.armslist.com/posts/4404039,For Sale:  Smith & Wesson M&P AR-15 With EoTech Sight,"Folly Beach, Charleston, South Carolina",$ 850,"Listed On: Saturday, June 6, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my S&W AR-15. Gun is in great condition and has been cleaned after every use. Comes as is with a hard case, 2-30 round magazines, 500 round ammo bucket, Eotech holographic sight, forgrip, flip-up front/rear sights, and a S&W bayonet. I am selling so that I can get a really good shotgun for hunting."
40,http://www.armslist.com/posts/4404040,Want To Buy:  A2 buttstock/Buffer,"KITSAP, Washington, United States",Offer,"Listed On: Wednesday, August 5, 2015",Gun,no type,no type,no type,no type,"Looking to pick up an A2 style stock and buffer system. Shoot me a message with what you have, location and how much you want for it. Thanks."
43,http://www.armslist.com/posts/4404043,For Sale:  Ruger New Model Blackhawk .45 Long Colt Revolver (Trade for??),"Southwest, Portland, Oregon",$ 425,"Listed On: Monday, October 26, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a Ruger New Model .45 Long Colt Blackhawk Revolver with a 5 1/2"" Barrel and Adjustable rear sight. Absolutely gorgeous wood. Comes with original box and manual. Lifetime guarantee by manufacturer. Gun is in 95% condition.

The Ruger® New Model Blackhawk® is the most advanced single-action revolver ever made. While retaining the solid frame, feel and comfortable grip of the classic single-actions, they feature Ruger’s patented transfer bar ignition system with loading gate interlock, an all-coil spring mechanism, adjustable sights, and frame-mounted firing pin. New Model Blackhawk revolvers have earned a reputation as the best value on the market due to their durability and affordability.

$10 Background Check. Must be Oregon resident.

Call or text Jim at REDACTED or email at REDACTED"
45,http://www.armslist.com/posts/4404045,For Sale:  *SOLD*Leupold VXR Firedot illuminated scope 2-7X33,"Suamico/green Bay, Green Bay, Wisconsin",FREE,"Listed On: Sunday, July 12, 2015",Optics,no type,no type,no type,no type,"*scope is sold*
30 mm tube
Leupolds lifetime warranty
purchased last fall, new cond. yet, sold rifle this was on
$400 firm"
46,http://www.armslist.com/posts/4404046,For Sale:  Galco SOB250B,"Nw Okc, Oklahoma City, Oklahoma",$ 30,"Listed On: Saturday, June 6, 2015",Holsters,no type,no type,no type,no type,Used holster
47,http://www.armslist.com/posts/4404047,For Sale/Trade:  Colt series 70 mark iv government model 1911,"Walhalla, Greenville, South Carolina","$ 1,100","Listed On: Saturday, June 6, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a colt 1911 .45 fo sale or trade. It's a mark iv series 70 government  model. It has been carried in the past. I can send close up pics if needed. I  asking 1100$ obo I would be willing to trade for nice colt or smith revolvers. Let me know what you have to trade.  I would also be interested in 10mm autos.  Thanks for looking.  Call or text REDACTED.  Purchaser must be willing to sign a bill of sale please cwp preffered.  Thanks!
48,http://www.armslist.com/posts/4404048,For Sale:  marlin 60 22lr,"arlington, Dallas, Texas",$ 200,"Listed On: Wednesday, June 17, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"marlin model 60 22lr. great condition, 14 round capacity, comes with plastic hard case, lock, scope, and a red dot. $200.00 firm."
49,http://www.armslist.com/posts/4404049,For Sale:  H&r 45-70 barrel,"Amherst, Massachusetts, United States",$ 240,"Listed On: Saturday, June 6, 2015",Gun,no type,no type,no type,no type,For sale: H&R 45-70 barrel. Barrel shoots great and keeps tight groups. Off of sb-2 frame. Comes with 38 rounds of hornady leverevelution rounds. Get it before elephant season.
50,http://www.armslist.com/posts/4404050,For Sale:  Romanian wasr 10/63 ak47,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Saturday, June 6, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a wasr10/63 I'm selling. It's chambered in 7.62x39mm here's a list of the upgrades on it

-tapco 6 position collapsible stock
-tapco rubber butt pad
-ati pistol grip 
-recoil buffer
-tufforce side scope mount( fully adjustable allowing you to use the irons and clean the rifle without removing )
-utg red/green dot scope
-tapco intrafuse handguard(I have a aluminum quad rail on order from Amazon that could go with it if interested will be delivered by 6/15)
-tapco stubby vertical fore grip
-recoil reducing muzzle break (I can't remember the manufacturer) and the original slant break
-tapco g2 trigger

Great shooting rifle I'm just looking to start a new project. Will also include 2 30 round mags and 100 rounds of hp ammo. $700 I have a lot more into it. More pictures on request"
51,http://www.armslist.com/posts/4404051,For Sale:  Aimpoint 3x magnifier,"Universal Studios, Orlando, Florida",$ 550,"Listed On: Saturday, June 6, 2015",Optics,no type,no type,no type,no type,"For sale or trade this Aimpoint 3x magnifier, its in new condition its absolutely perfect.

ill sell it for $550 and ill include a with a flip to side mount. 

i would trade it for a same value handgun or rifle. lmk what you got ( glocks ,ak47...)

REDACTED"
52,http://www.armslist.com/posts/4404052,For Sale:  Springfield Armory XD 9MM,"93711, Fresno, California",$ 1,"Listed On: Monday, July 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XD 9MM - Standard Service Model ( 4 inch Barrel)

Bought Brand NEW -  Shot about 400-500 rounds 

Includes 3 magazines - original plastic case - and De Santis in the waist leather holster!

GUN IS LOCATED AT UNCLE SAM'S FIRE ARMS (BLACKSTONE AND SHAW) IN FRESNO   REDACTED

If u want to look at it or buy it u can buy it there and they will handle all the paper work!
Thank you"
53,http://www.armslist.com/posts/4404053,For Sale:  c,"R, Oklahoma, United States",$ 999,"Listed On: Saturday, June 6, 2015",Handguns,no type,no type,no type,no type,mn
54,http://www.armslist.com/posts/4404054,For Sale:  Galco FL202B,"Nw Okc, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, June 6, 2015",Holsters,no type,no type,no type,no type,Used holster
55,http://www.armslist.com/posts/4404055,"For Sale/Trade:  Ruger LCR, holster, ammo","st. charles, St. Louis, Missouri",$ 375,"Listed On: Saturday, June 6, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR (.38 spl +p), triple k holster from ruger, and a little over 100 rounds of ammo."
58,http://www.armslist.com/posts/4404058,For Sale:  Smith & Wesson Model 60 38spl (no dash),"Newport, Knoxville, Tennessee",$ 400,"Listed On: Saturday, June 6, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Early 70's S&W model 60 stainless 38special 5 shot J frame SN ANExxxxx.  excellent condition, grips have a couple little scuffs.  Functions fine.  I do not have the original box or paperwork.  Email with any questions or offers."
59,http://www.armslist.com/posts/4404059,For Sale:  Mossberg 500 with lots of extras,"High point, Greensboro, North Carolina",$ 360,"Listed On: Saturday, June 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12ga with lots of extras on fired 6 times
upgraded heat shield with sights
telescopic but stock with shell holder
30+ shells
bandoleer
box with original heat shield
Call or text REDACTED
pistol grip with tool to change it
Bore snake"
62,http://www.armslist.com/posts/4404062,"For Sale/Trade:  GUNS, GUNS, GUNS and MORE!","Woodland Park, Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, September 27, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are a newly opened Gun Store and Tactical Supply Store here in Woodland Park, Colorado! 2AR Tactical Custom Guns. Great prices, Custom built AR15's, AK's!We do Cerakote, DuraCoat and Hydro-Dip Camo's!Custom Made Kydex Holsters and Knife Sheaths!We do Trade's, Consignments and Layaway's on firearms and Tactical Gear!!Ditgital Night Vision.Handguns for sale!Come visit us in beautiful Woodland Park!Check out our Youtube channel at https://www.youtube.com/channel/UC8WXo4GSc6EkUXzvfAKmhwA"
63,http://www.armslist.com/posts/4404063,For Sale:  Ruger LCR 357 magnum w/ holster an 2 speed strips lnib,"Richardson\plano, Dallas, Texas",$ 420,"Listed On: Saturday, June 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 357 magnum bought new in march and put 20 rounds through it. Comes with everything original from factory , a leather custom holster, 2 speed strips and a few rounds of ammo. Located  in the Plano/Richardson area. Can email or text pictures
Price is $420
Text/call 972-741-295"
65,http://www.armslist.com/posts/4404065,For Sale/Trade:  .308 lower parts kit and buffer kit,"Dalton - dawnville, Dalton, Georgia",$ 0,"Listed On: Saturday, June 6, 2015",Gun,no type,no type,no type,no type,everything you need to build a lower besides the stock ever thing is still in the box I'm looking for a lower or may trade for other guns
66,http://www.armslist.com/posts/4404066,For Sale:  tp9-us,"medford, Wausau, Wisconsin","$ 1,000","Listed On: Saturday, June 20, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"brugger & thomet tp9 ,,,,, shoots 9mm and 9mm nato

has AR15 style charging handle  ,option to add side mount rail ,, top rail mounting for scope , lower rail mounting to put foregrip , rear mount for folding stock , and barrel lock to add barrel extension or silencer

comes with carrying case , sling , safety lock , one 30rnd mag ,one 15rnd mag, and owners manual 

many upgrade options available  barrel extention , silencer , empty shell catcher and lots more with the rail mounts 

call 715 =965-2687"
67,http://www.armslist.com/posts/4404067,For Sale:    7.5in upper AR15 5.56 223,"Rogersville, Tri-cities, Tennessee",$ 225,"Listed On: Monday, June 15, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 7.5 inch barrel 223 / 5.56 upper with full length hand guard and A2 style flash hider.
Can add a BCG and charging handle for $95.00 more.
REDACTED"
68,http://www.armslist.com/posts/4404068,For Sale:  Cases of PMC 9MM and .223,"Tomball, Houston, Texas",$ 400,"Listed On: Saturday, June 6, 2015",Ammo,no type,no type,no type,no type,Unopened cases. Only selling because I need the money for a dirt bike I want. Make me a reasonable offer. Texting is preferred. REDACTED
69,http://www.armslist.com/posts/4404069,For Sale:  Banelli nova shotgun for sale,"Wichita, Wichita, Kansas",$ 350,"Listed On: Saturday, June 6, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I got a banelli nova shotgun that comes with Remington caring case, has a shoulder strap on to make it easy to carry when in a field. Also comes with a turkey choke. It's all brand new only been shot 4 times still have box and all. I'm asking $350 obo for all or just 325 for gun. Was going to use it for turkey hunting but never got a chance to go out. It's a matte black nova.
Text is best way to get ahold of me at 785-two49-33six5"
70,http://www.armslist.com/posts/4404070,"For Sale:  1911 Rock Island Armory RIA Full Size 5"" Tactical","Mission Viejo, Orange County, California",$ 400,"Listed On: Tuesday, June 23, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"All stock except I put a full length steel guide rod in it.  It also comes w/ the original half length guide rod. 200 rounds fired at the most .  I'm selling it because I never shoot it anymore.   Comes w/ original box, paperwork, 1 8rd mag.  PERFECT CONDITION.

I painted the front sight glossy white for better contrast.  I can remove it w/ paint thinner at buyers request.

FFL transfer at OC guns in Lake Forest.  I MIGHT be willing to drive somewhere else if you need me to.

Call or text Rob at  REDACTED
Thanx."
71,http://www.armslist.com/posts/4404071,For Sale:  5.56 & .223 rounds,"Edwardsville, Southern Illinois, Illinois",$ 495,"Listed On: Thursday, July 30, 2015",Ammo,no type,no type,no type,no type,"I have about 950 Federal 55grain metal 5.56 rounds - $430 OBO

I have 22x of .223 - Make offer

I have about 110 American Eagle green tip 5.56 rounds - $80 OBO"
72,http://www.armslist.com/posts/4404072,For Sale/Trade:  Savage Tactical .308,"Spring Lake, Fayetteville, North Carolina","$ 2,200","Listed On: Saturday, June 6, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Threaded Savage Tactical 110 FP Law Enforcement series with a 24 in. bull barrel chambered in .308.  This an actual Sniper rifle used by Law Enforcement for same. It is in mint condition so the definition of mint is this rifle. Threaded barrel,Muzzle break, in a Precision Tactical stock, Bradley Cheek rest, Accu trigger,CDI Magazine conversion with 10 rnd magazine,Harris bipod, Tactical receiver bolt handle, with a Quigley and Ford Scope. Sighted in at 400 yards but can reach out and touch you at an easy 1000 yards. It is very very nice. Everything is brand new except the barrel,trigger and receiver."
73,http://www.armslist.com/posts/4404073,For Sale/Trade:  Beretta PX4 storm Sub Compact Carry Package,"Goshen, South Bend, Indiana",$ 500,"Listed On: Saturday, June 6, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Beretta PX4 subcompact in .40 available. Comes in original case with two additional backstraps & two 10 round magazines. I'll also throw in one box of federal fmj brass cased ammo & an alien gear cross tuck iwb holster. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm.
74,http://www.armslist.com/posts/4404074,For Sale/Trade:  Two nice 22. For sale or trade,"NW Oklahoma city, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, June 6, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brown is a marlin 60th anniversary edition 22.    Black is a savage 64 fv-sr 22. With 4clips.. Both with cases.. REDACTED
