,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4457017,For Sale/Trade:  Trading an SVD dragunov,"Jacksonville, Jacksonville, Florida",$ 0,"Listed On: Tuesday, July 21, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an actual Soviet SVD Dragunov for trade, not a Tigr carbine, not an NDM 86. I am looking to trade for an authentic surplus Soviet or Chinese  AK, but will entertain all original factory AK offers.

Thanks"
18,http://www.armslist.com/posts/4457018,For Sale:  Weatherby Athena Grade IV -- Southgate Calif. 12 Ga. Over / Under O/U Shotgun,"south dakota, South Dakota, United States",$ 650,"Listed On: Wednesday, June 24, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Make: Weatherby 
Model: Athena 
Year of Manufacture: 1982-1990 
Gauge: 12Gauge, 2 ¾” and 3” Shells 
Action Type: Over/Under with Single Selective Trigger 
Barrel Length: 30”
Choke: The barrel is drilled and tapped for interchangeable chokes. Currently two skeet chokes are installed.  
Sights / Optics: This shotgun is mounted with a brass bead front sight and a small brass bead mid-barrel attached to a checkered and ventilated rib. 
Stock Configuration & Condition: The stocks are high luster, hand checkered, walnut stocks. The butt stock is a full pistol grip with a rosewood cap and spacer with diamond shaped light colored wood inlay. There are very fine handling marks in the clear coat. They are very hard to find. There are a couple of small compression marks on the comb and a light scratch on the pistol grip. The LOP measures 14 ½” from the front of the trigger to the back of the soft rubber butt pad. The stocks rate in about Excellent overall condition. The drop at heel measures 2” the drop at comb measures 1 1/3”.
 Type of Finish: This shotgun has a satin nickel finished receiver and trigger guard, with a blued barrel and jeweled locking lug. 
Finish Originality: All Original Mechanics: The action functions correctly and the barrel drops open smoothly when the lever is turned."
19,http://www.armslist.com/posts/4457019,For Sale/Trade:  Beretta 92fs made in USA,"Gatlinburg / Cosby, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, July 7, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Functions flawlessly has some holster wear does not effect function. Comes with one 15rd mag and a paddle holster
20,http://www.armslist.com/posts/4457020,For Sale:  Crimson Trace Laser Grip for Government or Commander 1911,"Chambersburg, Carlisle, Gettysburg, Cumberland Valley, Pennsylvania",$ 75,"Listed On: Wednesday, June 24, 2015",Handguns,no type,45 ACP                                                                                ,Single Action,no type,Cccc
21,http://www.armslist.com/posts/4457021,For Sale:  Custom AR10 w/stainless match 260 Remington barrel CMMG billet lower,"strafford, Springfield, Missouri",$ 999,"Listed On: Wednesday, July 1, 2015",Rifles,CMMG                                                                                ,260 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Really great AR10 in 260 Remington. 18"" stainless match sporter barrel with 1-9 twist by X-caliber, DPMS LR-308 upper/BCG, CMMG MK-3 billet lower assembly, Hogue grip, Magpul A2 fixed stock, 11"" slim/free floating hand guard, 2- 10 shot Magpul magazines. Gun has less than 20 rounds fired. Factory ammo ( 120 Nolser Bal Tip) 3/4"" 3 shot group at 100 yds. 120 grain handloads shoot right at 1/2"" group at 100 yds. All groups shot with 4 power Weaver scope pictured (not included). This is a really great shooting gun in a great caliber. $999 for gun and two magazines (scope/rings not included). Email/text/call for more info, 834-9497.
http://www.x-caliber.net/main/XCAL-page.asp?P=1
https://www.cmmginc.com/shop/lower-group-mk3-wa1-butt-stock/"
22,http://www.armslist.com/posts/4457022,"For Sale/Trade:  New Glock 17 magazines; 17rd, 9mm","Oshkosh, Appleton, Wisconsin",$ 20,"Listed On: Sunday, July 12, 2015",Magazines,no type,no type,no type,no type,"I bought ten of these from Kiesler's Police Supply. As such they are not in retail packaging, but they are unused. For sale @ $20 each. Seven gone, three available."
27,http://www.armslist.com/posts/4457027,For Sale:  Glock 26 gen 3,"Chicago, Chicago, Illinois",$ 400,"Listed On: Wednesday, June 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 gen 3 for trade. It's does have some wear. It was my cc gun for a while so it's not in perfect condition. I'm looking for trades of firearms or firearms accessories. I can always add cash as well. Let me know what you have.
29,http://www.armslist.com/posts/4457029,For Sale:  Glock 30s,"Knoxville, Knoxville, Tennessee",$ 490,"Listed On: Wednesday, June 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Lnib glock 30s. Need gone fast text me with any questions and ill be happy to answer them. Thanks REDACTED
30,http://www.armslist.com/posts/4457030,For Sale/Trade:  Stoeger Cougar 8000 F  9mm,"Vestavia, Birmingham, Alabama",$ 0,"Listed On: Wednesday, July 29, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Slightly used (50 rds fired), Berretta clone.  All metal frame/slide, 2 15 round magazines.  Great shooting, solid handgun, but I have too many semi-autos and just developed an itch for a revolver or something different.  Looking to trade for an older 38 or 357 S&W or Ruger in good shape.  Interested in other firearms also (especially anything that fires 7.62x39)...just let me know what you have if you're interested.  I can add cash and or ammo if your trade is worth more than mine. For more info on the model, see http://www.beretta.com/en/stoeger-cougar-8000/ 

To make an offer, text or call Travis at REDACTED.  Thanks!"
31,http://www.armslist.com/posts/4457031,"For Sale:  1,350.00","Florissant CO, Colorado, United States","$ 1,350","Listed On: Wednesday, June 24, 2015",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"New in the box Winchester model 9410 lever action shotgun. Traditional, Nickel LAM
.410 bore, 24"" barrel, 2 1/2"" shot. Never been fired. Serious inquires only. More pictures upon request. Seller will pay S&H"
32,http://www.armslist.com/posts/4457032,For Sale:  SIG SAUER 1911 ULTRA COMPACT .45 ACP LIMITED EDITION G10 GRIPS NIGHT SIGHTS,"WEST METRO, Minneapolis / St. Paul, Minnesota",$ 840,"Listed On: Wednesday, June 24, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"INCLUDES: .45 ACP HANDGUN, 2 MAGS, HARDCASE, LOCK, MANUAL AND SIG LUBE."
33,http://www.armslist.com/posts/4457033,For Sale:  50TH ANNV BLACKHAWKS,"Springdale, Fayetteville, Arkansas","$ 1,250","Listed On: Wednesday, June 24, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"357 with 4 5-8 brl
44 mag with 6.5 brl
Both as new in boxes"
34,http://www.armslist.com/posts/4457034,Want To Buy:  Reliable da/sa revolver,"Rogue River, Medford, Oregon",$ 75,"Listed On: Wednesday, June 24, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I am looking for a da/sa revolver in any cal. If you have something you think I might be interested in let me know. Thanks, Ryan"
36,http://www.armslist.com/posts/4457036,For Sale:  Ruger LCR-X 38 Special,"Wetumpka, Montgomery, Alabama",$ 400,"Listed On: Wednesday, June 24, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger LCR-X 38 Special. Holds 5 rounds and is rated for high pressure ammo. Great condition. $400
37,http://www.armslist.com/posts/4457037,For Trade:  1100.$ I have a badass PTR 91 A3R chambered in .308 very nice,"Spring Lake, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, June 24, 2015",Shotguns,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Suppressors,PTR 91 A3R chambered in .308 with risers and scope with bipod. Bry clean and looks absolutely beautiful and clean. This rifle can do it all. Look it up on youtube before offering.
38,http://www.armslist.com/posts/4457038,For Sale:  Glock 19 gen 3 USA,"Downtown, Evansville, Indiana",$ 475,"Listed On: Wednesday, July 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"100 rounds through the gun. Looks brand new not a scratch on it. Comes with hard case and 2 mags. Will not travel. Price is firm.  If interested, text me at REDACTED"
39,http://www.armslist.com/posts/4457039,For Sale:  Taurus 41 Magnum,"Jensen Beach / Martin County, Palm Beach, South Florida",$ 600,"Listed On: Wednesday, June 24, 2015",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Like New Taurus Revolver in 41 Magnum. This gun was given to me by my grandfather and I have only put like 30 rounds through it. I have the case and the booklet on the gun, I also have and am including in the price 60 shells of the solid chrome 41 mag hallow points and a box of 50 soft point 41 mag shells. The gun is in perfect condition with no dings scratches or markings on it. They are selling in ""used condition"" with scratches and marking on them for $500. This gun is a beach and in its condition I would accept $600 for the gun and the ammo."
40,http://www.armslist.com/posts/4457040,"For Sale:  Savage model 110 rifle, cal 30-06.","N/W, Wichita, Kansas",$ 290,"Listed On: Tuesday, June 30, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage m- 110, cal 30-06.  Bushnell  scope 3x-9x, 32.  Great condition, just don't have a need for it anymore. 290.00 OBO.  Great price, no low ball offers. Call or text 316-295-427three.  Need to have ID to purchase."
41,http://www.armslist.com/posts/4457041,Want To Buy:  Reliable da/sa semi auto,"Rogue River, Medford, Oregon",$ 75,"Listed On: Wednesday, June 24, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"hi I'm looking for a double action / single action semi auto. If you have something that you think I might be interested in please contact me. Thanks, Ryan"
42,http://www.armslist.com/posts/4457042,For Sale/Trade:  FR8 NATO .308 carbine,"van wert ohio, Lima, Ohio",$ 10,"Listed On: Wednesday, June 24, 2015",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"all matching number 1950 
shoots great 
bayonet included
you dont or never see many of these around , so when you research the fr8 check the date the ad was written ( 10 years ago ?) or 2015
there is alot of history on this bolt action
no import markings
very nice military carbine"
43,http://www.armslist.com/posts/4457043,For Sale:  Colt 70s 38 super,"Fort Payne, Huntsville, Alabama","$ 1,000","Listed On: Wednesday, June 24, 2015",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Colt 70s 38 super shot in competition. Awesome pistol. Comes with 2 mags.
44,http://www.armslist.com/posts/4457044,For Sale:  FNX 9 MM,"Tampa, Tampa/St. Pete, Florida",$ 475,"Listed On: Wednesday, June 24, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FNX 9 mm in excellent condition with 2- 17 rd mags, case, paperwork, backstraps etc. text or call REDACTED."
45,http://www.armslist.com/posts/4457045,For Sale:  Rock Island Tactical 1911 9mm,"North Port, South West Florida, Florida",$ 450,"Listed On: Wednesday, June 24, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory Tactical 1911 in 9mm. Parkerized finish. 5"" barrel, Novak styled sights, ambi safety and adjustable trigger. I added grip tape to the front strap and orange paint to the front sight. Both are easily removed if you don't like them.  The gun is lightly fired and Includes 1 stainless magazine, box and papers. Asking $450.

I also have 3 Mec-Gar 9mm magazines I will sell with the pistol for $10 each."
48,http://www.armslist.com/posts/4457048,For Sale/Trade:  Stevens 311R Guard Gun,"Bristol, Tri-cities, Tennessee",$ 425,"Listed On: Tuesday, June 30, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Very nice and rare Stevens 311R double barrel shotgun in 12 gauge 2 3/4 & 3in. This gun was made for law enforcement. It has 18 1/2 in barrels this is super nice shape.
Cash $425 May trade for nice handgun.
Call REDACTED no text."
49,http://www.armslist.com/posts/4457049,Want To Buy:  Stripped ar15 lower,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, June 24, 2015",Gun,no type,no type,no type,no type,Looking to give a build a shot so I'm looking to buy a stripped ar lower. I'm not picky on the manufacturer
51,http://www.armslist.com/posts/4457051,For Sale/Trade:  Youth .243 Mossberg 100atr  NEW IN BOX!!!,"45801, Lima, Ohio",$ 350,"Listed On: Wednesday, June 24, 2015",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg .243 bolt action, walnut stock, dicks scope, youth rifle 

Might trade

REDACTED"
53,http://www.armslist.com/posts/4457053,For Sale:  S&W M&P Shield 40,"Lynnwood, Everett, Washington",$ 325,"Listed On: Sunday, August 16, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Shield .40 Smith & Wesson 3.1"" Barrel, Black Melonite Finish, Polymer Frame, One 6 Round and One 7 Round Magazine Extremely thin and lightweight design means that it can be comfortably carried all day. Single-sided thumb safety and slide stop maximize slimness. M&P s patented take down lever and sear deactivation system allows for disassembly without pulling the trigger. Includes 2 magazines; 1 with extended capacity for full grip. 18 degree grip angle for natural point of aim. Striker-fired for short and consistent trigger pull every time. White dot front sight, white 2 dot rear sight. Stainless steel barrel and slide with polymer frame. Black Melonite 68 HRc barrel/slide finish.Smith & Wesson’s new M&P SHIELD™ is a slim, concealable, lightweight, striker-fired polymer pistol. Available in 9mm and .40 S&W, the new M&P SHIELD features a slim design combined with the proven and trusted features found in the M&P Pistol Series. From the pistol’s easily concealed one-inch profile to its optimized 18-degree grip angle, the M&P SHIELD offers professional-grade features that provide consumers with simple operation and reliable performance. Chambered in 9mm and .40 S&W for proven stopping power, the M&P SHIELD features a high-strength polymer frame with a black, Melonite® coated stainless steel slide and barrel. Both models are standard with a 3.1-inch barrel, which contributes to an overall length of 6.1 inches and an unloaded weight of 19 ounces. For fast tracking and smooth target acquisition, the M&P SHIELD is standard with a 5.3-inch sight radius and has been enhanced with a short, consistent trigger pull measuring 6.5 pounds. Featuring a quick and audible reset made possible by the striker-fired action, the M&P SHIELD allows multiple rounds to be placed on target both consistently and accurately.ALL BACKED BY THE SMITH & WESSON LIFETIME SERVICE POLICY."
54,http://www.armslist.com/posts/4457054,Want To Buy:  HK91/G3/PTR91 Wood furniture set,"Oak Ridge, Knoxville, Tennessee",Offer,"Listed On: Saturday, March 5, 2016",Gun,no type,no type,no type,no type,Looking to change my OD Green stock set for a wood forearm and buttstock. Shoot me an email with condition and asking price. Thanks!
55,http://www.armslist.com/posts/4457055,For Sale/Trade:  78 Browing 6mm Very Clean,"Bellevue, Bellevue, Nebraska","$ 1,100","Listed On: Wednesday, June 24, 2015",Rifles,Browning                                                                                ,6mm Remington                                                                                ,no type,Rifle,"78 6mm REM Browning Riffle 
Great shape very clean great riffle. Just sits in safe. Needs new home. Willing to trade for something decent and fair. Otherwise $1100 or best offer."
57,http://www.armslist.com/posts/4457057,For Sale/Trade:  Norinco SKS with 1040 rounds of ammo and 2 mags,"Tuscaloosa, Tuscaloosa, Alabama",$ 600,"Listed On: Wednesday, June 24, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS, 20 round mag, 30 round mag, and 1040 founds of 7.62x39
Text REDACTED I live in Tuscaloosa but I work in Hoover so I can meet in either of the 2."
58,http://www.armslist.com/posts/4457058,For Sale:  Sig 9mm Tac with threaded barrel,"South, Charlotte, North Carolina",$ 650,"Listed On: Monday, June 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 9mm Tac with threaded barrel. Will come with a box of ammo, 2 factory 15 round mags, and box. Everything is in excellent condition with no signs of scratches or wear. I've had this gun for a while so I can tell you the night sights work but they aren't as bright as a new gun would be. $650


Not looking for anything particular trade wise but will listen to offers in 9mm or .45

Also the deal must be close to the Charlotte area"
59,http://www.armslist.com/posts/4457059,For Sale:  Glock 26 Gen 3,"Auburn, Maine, United States",$ 450,"Listed On: Wednesday, June 24, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 26 Gen 3 9mm. Comes with 2-10+2 mags and a 15 round mag with a mag extension. Has has maybe 150 rounds down the pipe.. Cash only Please..
60,http://www.armslist.com/posts/4457060,For Sale:  Ruger 10/22,"mason co, Kentucky, United States",$ 200,"Listed On: Monday, July 6, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with tech sights
61,http://www.armslist.com/posts/4457061,For Sale:  As issued sg saginaw m1 carbine (NEAR MINT),"sacramento, Sacramento, California","$ 2,800","Listed On: Tuesday, June 30, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"All original saginaw sg m1 carbine.  Original sling, finish, parkerizing is about 99%. All parts are correct and original.  This rifle has been in the same family since ww2. Feel free to email me with any questions.  Transfer to be done at a local FFL DEALER."
62,http://www.armslist.com/posts/4457062,For Sale/Trade:  WEATHERBY VANGUARD 300 WBY MAG,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, June 24, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum,no type,no type,"Weatherby 300 wby mag in excellent condition, black synthetic stock, 24 inch barrel, no scope but bored and tapped for one, a real monster round, text or call REDACTED."
63,http://www.armslist.com/posts/4457063,For Sale:  Demo Mepro Spotting Scope Model # 550610,"New Braunfels, San Antonio, Texas","$ 1,100","Listed On: Sunday, September 27, 2015",Optics,no type,no type,no type,no type,"Retails for 1599.98 - Asking 1100.

Buyer Pays Shipping. Are you interested? If so, make me an offer."
64,http://www.armslist.com/posts/4457064,For Trade:  Remington 7400 & Mossberg 835 ulti mag 12g,"brillion, Appleton, Wisconsin",Offer,"Listed On: Wednesday, September 2, 2015",Handguns,Remington,no type,no type,no type,"Remington 7400 30-06 has sling, tasco scope, 4 round mag, 13 round mag and ammo

Mossberg 835 ulti mag 12 gauge also comes with slug barrel and some ammo"
65,http://www.armslist.com/posts/4457065,"For Sale/Trade:  LNIB Norinco Mak-90 ak rifle, straight cut receiver","Troutdale, Portland, Oregon",$ 920,"Listed On: Wednesday, June 24, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an as new in box Norinco Mak 90 AK rifle. Has the highly sought after ""straight cut"" receiver allowing for the addition of normal AK style stocks and pistol grips. Purchased from original owner who kept it as a collectible after the importation ban in 1994. Will sell with the original box and accessories including the AK cleaning kit (w/rod), the original manual, green sling, and 5 round magazine. Will also include an additional 30 round European mag. 

These are very difficult to find in such excellent condition. Let me know if you have any questions--thanks for looking!!"
66,http://www.armslist.com/posts/4457066,For Sale:  Ruger LC9 Lasermax,"Lynnwood, Everett, Washington",$ 310,"Listed On: Monday, November 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW IN THE BOX...LC9 With LaserMax Centerfire Laser, 9mm, 3.12 Inch Blued Barrel, Adjustable 3-Dot Sights, Polymer Frame, 7 Round MagThe new LC9 pistol features a LaserMax CenterFire trigger-guard-mounted laser with ambidextrous on/off switch. The laser can be adjusted for both windage and elevation with an Allen wrench (included), and can be removed easily with a Phillips-head screwdriver. These rugged, reliable pistols are polymer-framed, hammer-fired, double-action only pistols, and both have won the Shooting Industry Academy of Excellence ""Handgun of the Year"" award. Designed for snag free carry in a pocket or holster, and come with both flat bottom and finger groove extension magazine buttplates that can be changed to accommodate the shooter's preference.Comes with flat bottom and finger groove extension magazine buttplates that can be changed to accommodate the shooter's preference."
67,http://www.armslist.com/posts/4457067,Want To Buy:  Want to buy. Colt Junior in 22 short,"Brooksville, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, June 24, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Looking for Colt Junior in 22 short (not 25acp). Must be @ least 95% original finish with NO PITTING & original undamaged grips. Must be within 1 hour drive of Brooksville for face to face transaction. I am a 3 year registered user of Armslist, Florida resident, with CWP. Sadly, most pictures on this site are of rotten quality. I will want a close up CLEAR picture of each side so that I can see finish. Thanks!"
68,http://www.armslist.com/posts/4457068,"For Sale/Trade:  Glock 19, Gen 3, night sights, 9mm luger","Tacoma-University Place, Tacoma, Washington",$ 450,"Listed On: Wednesday, June 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a moderately used, 9mm , Glock 19.  It has night sights, comes with 2 glock magazines and the hard case.  The pistol is in good to very good condition.  Never carried.  Most rounds were put downrange at a 3 day shooting class.  
$450 
Buyer to pay FFL transfer fees. 
serial number MBXXX7"
