,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4602000,For Sale:  Harrington & Richardson Model 732 Guardsman Revolver,"Nuevo, Riverside, California",$ 285,"Listed On: Thursday, August 13, 2015",Handguns,H&R                                                                                ,no type,no type,Revolver,"This is a 6 shot .32 S&W caliber revolver with a 2 1/2 "" barrel, plastic grips, in excellent, 99% condition, low round count.  Nice little pocket gun.  C&R friendly.  $285 OBO   Dave  951-642-171seven."
1,http://www.armslist.com/posts/4602001,For Sale/Trade:  Mesa tactical mosberg 500 stock,"Pueblo, Colorado Springs, Colorado",$ 100,"Listed On: Thursday, August 13, 2015",Gun,no type,no type,no type,no type,"Its in good shape. Moe grip and tapco stock

Im lookin to trade for another tactical mossberg stock or I'll sell for $100"
2,http://www.armslist.com/posts/4602002,For Sale:  Trijicon RMR 6.5 MOA Adjustable LED Red Dot Sight,"Fairfax, Northern Virginia, Virginia",$ 520,"Listed On: Thursday, August 13, 2015",Optics,no type,no type,no type,no type,For sale is a gently used Trijicon RMR 6.5 MOA Adjustable LED Red Dot Sight. Had this RMR for about 2 months. Took it to the range only once and has been in the safe ever since. It's in excellent condition. Asking $520 OBO.
4,http://www.armslist.com/posts/4602004,For Sale:  Rock Island Armory 1911 Compact .45acp Semi Auto Pistol,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 379,"Listed On: Saturday, September 5, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory GI Compact in great condition. 3.5” barrel is clean with very little wear. Trigger is smooth with a crisp break. Nice mid- sized pistol based on the original 1911 A1 Government. Includes one factory 7rd magazine.$379Model #51416 :: MSRP: $546.00Chambered in .45acp and outfitted with a shorter barrel, smooth wood grips, and a parkerized finish, this is the 1911 Compact GI. Faithful to the original 1911 design, the Standard Compact GI is equipped with a 3.5 inch barrel, fixed sights, and a 7 round magazine. Perfect for the first time shooter, collector, or lawful concealed carry.The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
5,http://www.armslist.com/posts/4602005,"For Sale:  Mak 90, 1620rds, 11 mags!","Renton, Seattle, Washington","$ 1,000","Listed On: Thursday, August 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my other add for this MAK90 package still up but I want to sweeten the deal and see if I can get this sold in a week. 1620rds, 10 steel mags, 1 tapco mag, original thumbhole stock included.

Mak90 $700-800(market average)
1620rds $400
10 eastern european steel mags $100
$1200-1300

I am asking for just $1000 for the whole deal. Great way to get into the AK platform at a low price with no tax or shipping fees."
6,http://www.armslist.com/posts/4602006,"For Sale:  Stag Arms STAG-15 .223/5.56, used","Del City, Oklahoma City, Oklahoma",$ 975,"Listed On: Thursday, November 19, 2015",Rifles,no type,no type,no type,no type,"Stag Arms STAG-15 .223/5.56, used, desert tan furniture, quad-rail, red dot sight - $975"
7,http://www.armslist.com/posts/4602007,For Sale/Trade:  SIG SP2022,"shawnee, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, August 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB SIG P2022 9MM. Comes with 2 clips, factory holster, extra grip, box and paperwork. Wanting to trade for Glock 19 or 43 or PMR 30. $500 cash value. Text REDACTED"
9,http://www.armslist.com/posts/4602009,Want To Buy:  Smith Wesson 629 wanted,"Emporia Kansas, Southeast, KS, Kansas",Offer,"Listed On: Thursday, August 13, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am looking to buy or trade for a smith & Wesson model 629 44mag.  
I am looking for a Non Ported 2 or 3 inch barrel in stainless"
10,http://www.armslist.com/posts/4602010,For Sale:  Remington Versa Max Sportsman,"Boiling Springs, Greenville, South Carolina",$ 850,"Listed On: Thursday, August 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new Remington Versa Max, never been fired, comes with one choke. Asking $850. Will entertain trades for other shotguns or pistols"
11,http://www.armslist.com/posts/4602011,For Sale/Trade:  Gen 3 Glock 17 w/ extras,"Huntsville, Huntsville, Alabama",$ 475,"Listed On: Thursday, August 13, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Traded for this recently, not really a Glock fan. It's in great shape, no marks or holster wear. It has night sights (not the true glow ones, the legit ones), a holster, and two mags. Open to selling or trading. I will also be traveling to Montgomery this weekend so I can meet along that route or in the city itself."
