,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/4939025,For Sale:  1911 Sig Sauer Ultra TT,"south east, Indianapolis, Indiana","$ 1,100","Listed On: Friday, December 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a like new Sig 1911 .45 it has factory installed siglite night sights. Its in perfect condition shot it at the range a couple times not even a whole box of shells thru it.  It is an amazing gun just feel I could put the money to better use then sitting in my safe. No trades at this time $1100 FIRM  Call or text Luke @ 3I7-9O8-two two 75
29,http://www.armslist.com/posts/4939029,For Sale:  Sig Saeur P232 .380,"Norfolk, Hampton Roads, Virginia",$ 599,"Listed On: Monday, December 14, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P232 .380 ACP in excellent condition. Comes with factory night sites, Hogue fingergroove rubber grips, and hard case. Holds 7 rounds."
38,http://www.armslist.com/posts/4939038,For Sale/Trade:  350 rounds of Fiocchi 223 ammo,"Chardon, Cleveland, Ohio",$ 90,"Listed On: Thursday, December 17, 2015",Ammo,no type,no type,no type,no type,"I am looking to sell my 350 rounds of Fiocchi ammo or trade for 38 special, 357 magnum, 45 ACP or 9mm ammo.  Make me an offer, the worst i can do is say no.  I live in Chardon but do work in East Cleveland so I could meet somewhere between."
39,http://www.armslist.com/posts/4939039,For Sale/Trade:  Bear Tamerlane competition Recurve Bow,"east CS, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, December 31, 2015",Archery,no type,no type,no type,no type,"I have a brown and tan 63"" 31# Timberlane HC-300 competition bow. It's a very rare high end bow. Has a brand new Flemish twist string"
41,http://www.armslist.com/posts/4939041,For Sale:  BNIB Hi-Point 4595ts .45acp carbine,"Shawnee, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, December 11, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"BNIB Hi-Point .45acp carbine 
Purchased a month ago has not been used or fired includes original box and 1 9 round magazine. Paid $310 asking $200 firm and a steal call or text REDACTED"
45,http://www.armslist.com/posts/4939045,For Sale:  Glock model 22 .40cal,"Clinton, Knoxville, Tennessee",$ 375,"Listed On: Friday, December 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sale my glock model 22 chambered in .40 s&w. She is in good shape and shoots great. Has hogue wrap around grips on it, gives it a much better feel. Comes with 2 mag's and a glock belt holster will sell for 375 you can email me or call me at REDACTED which is best  the way to reach me"
47,http://www.armslist.com/posts/4939047,For Sale:  Glock 39 (.45 GAP) Barrel,"Raleigh and surronding area, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Sunday, May 8, 2016",Gun,no type,no type,no type,no type,G39 45 GAP Barrel. Brand new in bag (unopened). It is a glock factory part based on the listing that can be found here: http://www.brownells.com/handgun-parts/barrel-parts/barrels/barrel-g39-sku100REDACTED8-150520.aspx?sku=100-700-034 Normally sells for $142
57,http://www.armslist.com/posts/4939057,For Sale/Trade:  XDm 4.5 9mm ***Final Price Drop***,"Hollins, Roanoke, Virginia",$ 0,"Listed On: Friday, December 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XDm 9mm 4.5 I would like to sell or trade. Comes with two mags and all the XD gear. I am asking $525 firm or trade plus cash. I am primarily looking for a small .380 or 9mm. Top choice is a Sig P290rs followed by Glock 42 or 43, Ruger LCP (the new model with actual sites) or a S&W Bodyguard without lazer."
58,http://www.armslist.com/posts/4939058,For Sale:  22lr ammo 525 count,"Yelm, Olympia, Washington",$ 45,"Listed On: Friday, December 11, 2015",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,federal champion 22lr 525 count sealed box. 45$ firm
59,http://www.armslist.com/posts/4939059,For Sale:  500 Rounds of 7.62 x 39,"Duluth, Duluth, Minnesota",$ 75,"Listed On: Friday, December 11, 2015",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling 500 rounds of Tulla & Red Army mix 7.62 x 39 ammo. 

$75

Text (347) 808 - 4101 

Or

Email REDACTED"
