,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4639000,"For Sale:  TANGODOWN SHORTY QD VERTICAL GRIP, FITS 1913 MIL. SPEC. RAILS","Linden, Flint, Michigan",$ 90,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: TANGODOWN SHORTY QD VERTICAL GRIP, FITS 1913 MIL. SPEC. RAILSWe are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://operationparts.comAfter years of searching for the ultimate Quick Detach method for our vertical grips, TangoDown has teamed with American Defense to bring you the best vertical grip yet. Some weapon systems and mission profiles require a quick detach/attach method for vertical grips and other components. Ideally, this design would require a wide range of adjustment to fit MIL-STD spec and out-of-spec rails. It would also require no tools for rapid, accurate adjustment in the harshest field conditions. It would also be bombproof and light as possible. That grip is now available. The BGV-QD series vertical grip.. the latest evolution of our combat-tested and proven BGV-series of vertical grips. The BGV-QD series features an ADM U.S. Patent Pending throw lever system that is steps above anything else available to operators. First, the throw lever locks in place when installed, and cannot be inadvertently unlocked, if caught on web gear, slings, etc. A simple push button releases the throw lever from the locked position allowing lightning fast attachment or removal when you decide. Next, the adjustment system for fitting ANY type of rail, from authentic MIL-STD 1913 to commercial Weaver type is KISS compliant. Adjustment is accomplished in a flash, with no tools. It is simple, elegant, light and strong. No more fumbling for wrenches that may–or- may not be in your kit while you’re on a mountain top in Afghanistan. All hardware is TYPE III hard coat anodized, or given an anti-glare black Melonite coating for superior corrosion protection. The BGV-QD series grips still feature the best heat and impact modified polymers that money can buy. Our proprietary formulated resins take combat abuse in stride, and complete the mission every time without fracturing or shattering from impact, common with some other brands. All BGV series grips are injection molded from fiberglass-reinforced resin, not machined from un-reinforced brittle delrin, for the utmost in strength. Our grips are designed for use on M4S all the way to 7.62mm belt fed SAWs, and routinely pass 6’ drop tests on these weapon systems. The BGV-MK46 vertical grip is one of only two vertical grips in the US Military inventory, awarded NSN # 1010-01-536-4707. BGV-QD series grips also retain our O- ring protected internal storage cavity, good for depths of 66 feet. This cavity allows for easy access storage of weapon spares, batteries and other combat essential items. The BGV-QDK grip is the optimum choice for breaching shotguns, M4S, CQB systems such as the MK18..any system requiring a compact envelope. The shorter length also lends itself to vehicle use, or tight operating environments. The BGV-QDK is available in black, flat dark earth and foliage green. As always, every TangoDown product is proudly designed, tooled and produced here in the United States of America. Our mission still remains to provide the finest possible kit to the U.S. Warfighter.Available in colors: Black and Foliage Green.Check availability and purchase right from our online store via this link: TANGODOWN SHORTY QD VERTICAL GRIP, FITS 1913 MIL. SPEC. RAILS"
1,http://www.armslist.com/posts/4639001,For Sale:  Condor plate carrier,"Oklahoma City, Oklahoma City, Oklahoma",$ 60,"Listed On: Wednesday, August 26, 2015",Tactical,no type,no type,no type,no type,Hello I have a tan condor plate carrier with mag pouches asking 60.00. Thanks for looking REDACTED
2,http://www.armslist.com/posts/4639002,For Sale:  MOSSBERG MVP LC 7.62 TAN 18.5 VORTEX SCOPE 27777,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,790","Listed On: Wednesday, August 26, 2015",Rifles,no type,no type,no type,no type,"MOSSBERG MVP LC 7.62 BL/TAN 18.5 SCOPE LIGHT CHASSIS
Model: MVP LC (Light Chassis)
Caliber: 7.62x51mm
Type: Rifle
Action: Bolt Action
Barrel: 18.5"" Medium Bull Fl
Capacity: 10+1
Finish: Matte Blue
Sights: No Sights / Vortex Viper HS-T MRAD 4-16x44mm
Magazine: 1 / 10 rd.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
3,http://www.armslist.com/posts/4639003,For Sale:  Bushnell AR 3-12x40 scope,"Saint Augustine, Jacksonville, Florida",$ 100,"Listed On: Sunday, September 6, 2015",Rifles,no type,no type,no type,no type,Almost new condition Bushnell AR/223 3-12x40 scope with side parallax adjustment.This is a christal clear scope funding another project so I will sell this nice scope for $100.00 or trade for a nice 22 scopes you can text me REDACTED
4,http://www.armslist.com/posts/4639004,For Sale/Trade:  Leupold Mark 6 TMR w/ Badger mount,"Centerville, Dayton, Ohio",$ 1,"Listed On: Wednesday, September 2, 2015",Optics,no type,no type,no type,no type,"Leupold Mark 6 3-18x44 TMR. Mounted in a Badger Ordnance mount. All in excellent condition. See picture of box end for turret set info etc. Not illuminated. Willing to ship standard Priority, price included. If you wish for it to be fully insured we'll need to add in the associated cost for that. I'm not a PayPal user, so, I'd need a USPS money order.
$1600 firm
Only trade considered would be a Bushnell Elite Tactical 24x50. Trade value on mine would need to be revised accordingly
Centerville OHu"
5,http://www.armslist.com/posts/4639005,"Want To Buy:  12 gauge 2 3/4 B,BB,BBB no steel","Valley, Helena, Montana",Offer,"Listed On: Wednesday, August 26, 2015",Ammo,no type,no type,no type,no type,"I am looking for 20 or so rounds of 12 gauge 2 3/4 B's, BB's, or BBB's. I would prefer BB's. Lead, bismuth, or tungsten. No Steel please."
6,http://www.armslist.com/posts/4639006,For Sale:  zastava m70 abm milled underfolder,"nwokc, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, August 26, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Really hate to sell, but must. Less than 300rnds with no jams or misfire. Rock solid rifle firm on price comes with two tapco mags. No trades considered so please don't ask unless its something worth double what im asking. Face to face transaction at a public place of my choosing. Will not travel to make a deal I just don't have the time. Thanks"
7,http://www.armslist.com/posts/4639007,For Sale:  Sccy Cpx 1,"Monroe, Cincinnati, Ohio",$ 275,"Listed On: Wednesday, August 26, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have this in black/ stainless steel/pink.
8,http://www.armslist.com/posts/4639008,For Sale:  MOSSBERG MVP LC 5.56 TAN 16.25 VORTEX SCOPE 27776,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,790","Listed On: Monday, November 30, 2015",Rifles,no type,no type,no type,no type,"MOSSBERG MVP LC 5.56 BL/TAN 16.25 SCOPE LIGHT CHASSIS
Model: MVP LC (Light Chassis)
Caliber: 223 Rem | 5.56 NATO
Type: Rifle
Action: Bolt Action
Barrel: 16.25"" Medium Bull F
Capacity: 10+1
Finish: Matte Blue
Sights: No Sights / Vortex Viper HS-T MRAD 4-16x44mm
Magazine: 1 / 10 rd.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
9,http://www.armslist.com/posts/4639009,For Sale:  Bayonet Imperial USM6 with a USM8A1 V.P. Co. Scalbert,"Colorado Springs, Colorado Springs, Colorado",$ 40,"Listed On: Wednesday, August 26, 2015",Knives,no type,no type,no type,no type,For sale is a very good condition Imperial USM6 Bayonet with aUSM8A1 V.P. Co. Scalbert meet in big Lots parking lot at Union and Academy
