,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4731014,For Sale:  Ruger 10/22,"Fishers, Indianapolis, Indiana",$ 550,"Listed On: Sunday, September 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22. gun is about 4 years old. Stock is a 1970's walnut stock. Barrel has been crowned. Trigger job done, all internals are custom and gun is set up for target shooting. very accurate. has a red dot optic on top with a see through stop mount with fiber optic sights on barrel. older 70's leather rifle sling and bipod included. very nice gun. Build cost was over 900. trades considered"
15,http://www.armslist.com/posts/4731015,Want To Buy:  Want to buy your used long guns and handguns- CASH,"Milwaukee Area, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, April 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy your used long guns and hand guns.  Will not pay retail prices. I am a dealer looking for resale. If you are in need of cash, let me know. Have a great day! Picture for attention only-"
16,http://www.armslist.com/posts/4731016,For Sale:  Winchester model 94 30-30 lever action carbine,"Elkhorn, Janesville, Wisconsin",$ 345,"Listed On: Sunday, September 27, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This Winchester is all original and complete.
The wood is great with no cracks or scratches.
There is some bluing loss on the receiver witch is common.
A great shooter.
Any questions, please ask.
REDACTED"
17,http://www.armslist.com/posts/4731017,For Sale:  Savage Arms Mark II BTVLSS in .22 LR,"Clay, Syracuse, New York",$ 275,"Listed On: Saturday, October 24, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"LEFT HANDED
Action: Bolt Action with AccuTrigger….2.5 lb
Capacity: 5+1
Finish: Stainless Steel
Stock: Walnut Laminate Thumbhole
Sights: Mueller  4.5-14 X 40 AO  Model# APV451440S  
Barrel:   21""
Length: 40""
Features: Heavy Target Barrel/ 5 Rd Detachable Magazine 
Condition: Excellent
Extras:   Customized carrying case, 2 SS magazines,
Scope Dust Caps and screw-in Sun shade extension"
18,http://www.armslist.com/posts/4731018,For Sale:  Kimber,"Tampa/Clearwater, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, September 27, 2015",Handguns,Kimber,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"The Elite Carry was a short custom shop run (less then 1200) and it was so popular Kimber developed the CDPII line of pistols. 
The Elite Carry is similar in size to the CDPII Compact with a 4"" barrel and 7 round magazine grip size. 
It has all of the same features as the CDPII other than 25LPI checkering rather than 30 and that it was produced back when Kimber was known for reliability . It is in great shape with little ware check photos .I believe this to be a great collector piece because of the short run .Asking $975"
19,http://www.armslist.com/posts/4731019,For Sale:  Gen 4 glock 26,"Land o lakes, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, September 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has only 100 rounds down the pipe great gun just getting rid of a few
20,http://www.armslist.com/posts/4731020,For Sale/Trade:  M&P with extras **Updated**,"Norman, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, October 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 full size
6-17 round mags 2 with 6 round Arredondo extenders
Plus 3 extra 6 extenders, and extra internal parts set.
I.C.E. Claw sights with Lumisquare front sight
Apex DCAE spring kit 
Polish job, stipple work on grip frame and two of the back straps.  
Factory box and papers also comes with stock parts that were replaced and extra internals.
I have a PHLSTER Skeleton IWB holster and an Alien Gear Hybrid that would come with it as well I might have a couple others laying around too.
2k rounds thru it in about 3 years best guess no reloads shoots good. No malfunctions ever. 
Triggers perfect I'm just bored with it wanting to try something different. 
Text me  405 four 6 four 90 five one


10/16/15
CASH OR TRADE OFFER THIS WEEKEND I WILL THROW IN 100 ROUNDS TARGET AND 25 HOLLOW POINTS."
21,http://www.armslist.com/posts/4731021,For Sale/Trade:  what ever you got handguns n rifles,"newport richey florida, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, September 27, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1894 winchester 3030 20 inch barrel got a little rust on it but it shoots good let me know what ya got
22,http://www.armslist.com/posts/4731022,For Sale:  pop up adds,"st.louis, St. Louis, Missouri","$ 1,000,000","Listed On: Sunday, September 27, 2015",Handguns,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"we need a few more screaming pop up adds on this site, it helps swallow the msrp + prices on the nib (without warranty) or used & abused ""rare"" (because you never seen one) & lnib firearms listed .......what? Trump bought the site & he's making it grate again......."
23,http://www.armslist.com/posts/4731023,For Sale:  s,"B, Northwest, OK, Oklahoma",$ 1,"Listed On: Thursday, October 8, 2015",Miscellaneous,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,S
24,http://www.armslist.com/posts/4731024,For Sale/Trade:  Inflatable kayak,"Yukon, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, September 27, 2015",Miscellaneous,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"12' Sea Eagle well kept and only used once. Comes with paddles, 2 air pumps, seats, and storage/carry bag. Inflates in about 10 minutes and folds up to be carried in trunk or SUV. 
CHECK PICTURE UNDER FISHING FOR BOAT INFLATED"
25,http://www.armslist.com/posts/4731025,For Sale:  NEW IN BOX GLOCK 21 GEN 4,"Kingwood, Houston, Texas",$ 580,"Listed On: Saturday, January 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a new in box, never fired Gen 3 Glock 21 in 45ACP. We are a stocking dealer so you will need to fill out the 4473 form but we can get you in and out in ten minutes. Glock 21 Gen 3 - $500We are not taking trades at the moment but can offer tax included if paid in cash. Please text any questions to REDACTED"
26,http://www.armslist.com/posts/4731026,For Sale:  Mitchell Mauser M48,"South suburbs, Chicago, Illinois",$ 500,"Listed On: Monday, November 16, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean Mitchell Mauser M48 with bayonet in 8mm mauser this was their collector grade model.
O.B.O on price"
27,http://www.armslist.com/posts/4731027,"Want To Buy:  Taurus M44 or M444 6.5"" barrel","South Metro, Bloomington, Minnesota",$ 1,"Listed On: Sunday, September 27, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for either the Taurus M44 or M444 Raging Bull in 6.5"" barrel. Can be either SS or Blued. Trying to find one used in nice shape first and not looking to spend new prices unless your revolver is brand new or near new (less than 20 rounds and spotless). Also would be interested in a .44 similar to these, both in style and cost, as I'm sure there are many different types out there.

I would also consider a Ruger Black Hawk Hunter with the 7.5"" barrel. (Bisley or regular edition). 

I have cash, a valid PTC and can meet anywhere in the metro for the right deal. 

I have 2 revolvers to trade for or towards one of the above if that is more of interest. A windicator .357 6 shot, 4"" barrel with just under 50 rounds through it, great shooter with no issues, just want the .44. The other is a 9 shot .22 revolver with 2.5"" barrel, also good shooter with no problems. I can send photos of the .22 on request, the Windicator is listed here on Armslist. 

Let me know what you got and thanks for looking."
28,http://www.armslist.com/posts/4731028,For Sale:  Bulletsafe armor plates & condor carrier w/pouch,"St louis, St. Louis, Missouri",$ 200,"Listed On: Sunday, September 27, 2015",Tactical,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a set of body armor from bulletsafe. The plates are ceramic and very lightweight. They are rated .308+. This is some of the best armor on the market available to civilians. Also included is a condor Exo plate carrier fully adjustable in the shoulders and stomach for a perfect fit. I am also throwing in a double pistol pouch. Carrier is Molle compatible and brand new. Plates sell for $179.99 a piece retail and vest is $59.99. Overall value of over $450.00. This is a steal. Feel free to text or email for more details or make an offer. REDACTED
30,http://www.armslist.com/posts/4731030,For Sale/Trade:  WTT/S WALTHER PPQ M2 40S&W NIB,"N. LAS VEGAS, Las Vegas, Nevada",$ 25,"Listed On: Monday, January 18, 2016",Magazines,no type,no type,no type,no type,WALTHER PPQ M2 40S&W NIB SELL FOR 25.00 These are 40.00 new
31,http://www.armslist.com/posts/4731031,For Sale:  Vortex Sparc II red dot,"SW, Springfield, Missouri",$ 150,"Listed On: Sunday, September 27, 2015",Optics,no type,no type,no type,no type,"Vortex Sparc II red dot. Had it on an M1 Carbine for awhile and it mostly sat in the safe. Works great, no marks or scratches that I can find. $199.00 new. Will take $150.00."
35,http://www.armslist.com/posts/4731035,For Sale/Trade:  Kimber custom II 45acp,"Overland Park, Kansas City, Kansas",$ 700,"Listed On: Sunday, October 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling a kimber custom II.
Comes with everything in the picture. Holster and grip is made my recover tactical. Also comes with 10rd wilson combat mag and the standard mag. Text me at REDACTED"
37,http://www.armslist.com/posts/4731037,For Sale/Trade:  Trade for bolt action 308,"Columbus ga, Columbus, GA, Georgia",$ 0,"Listed On: Sunday, October 11, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Post 64 model. In excellent condition for its age. One small knick on the stock near the receiver. This rifle was stored in a gun sock in a closet for the last 10yrs or so. Comes with scope rail and 1 4rnd mag. Make offer   Text REDACTED thanks.
38,http://www.armslist.com/posts/4731038,"For Sale/Trade:  LNIB Springfield XD 4"" Service Model - .45 ACP, TFO sites","Philadelphia Area, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Sunday, February 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"PRICE DROP - Starting another project so this needs to go. Springfield XD .45 4"" Service model - full black 2x 13rnd magazines XD Gear package - Loader-Holster-Mag holder Original box and all paperwork TruGlo TFO sites - green&yellow This is an almost new Springfield XD full size .45 ACP pistol with the carry friendly 4"" barrel. It has had 75 rounds of ""range ammo"" run through it and other than that, it sits in a safe collecting dust, so it's time to move it along to a new home where it will get some good use. It has an installed set of TruGlo Tritium Fiber Optic sites on it which come with the gun (these run about $125). Comes with both magazines and all the original paperwork and XD gear as well as the original plastic hardcase. The gun is in super shape with hardly any wear on the barrel and the frame is minty fresh. I keep all my guns super clean, cleaning after every trip out, so this thing is spotless inside and out. This is a great price for an XDin this condition with the upgraded sites. Be sure to check out my other ads. If interested in any kind of package deal, I will make you a better deal on all involved items."
40,http://www.armslist.com/posts/4731040,For Sale/Trade:  XDm 9mm compact,"NE, Albuquerque, New Mexico",$ 570,"Listed On: Sunday, September 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new condition xdm 9mm compact, It comes with the full range kit and and the original 2mags, one 13rnd flush mag and a full 19rnd and a second 19rnd mag I purchased later for a total of 3. Please call or text REDACTED looking to trade for a sig sauer p320"
41,http://www.armslist.com/posts/4731041,For Sale/Trade:  Sig Sauer Mosquito 22lr,"milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, October 12, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a Sig Sauer Mosquito 22lr for sale. It has the longer barrel and the compensator on the end. It also comes with one magazine and the original case. I am not really looking for trades. You can text or call me at REDACTED for more info. I would prefer if you text. I am looking for $350 obo for it all.
42,http://www.armslist.com/posts/4731042,For Trade:  LNIB Glock 22 for Beretta 92FS,"Forest Park, St. Louis, Missouri",Offer,"Listed On: Tuesday, October 6, 2015",Handguns,Beretta USA,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new (shot 100 rounds) Glock 22 Gen 3. Would like to trade for a Beretta 92FS/M9/M9A1 in similar condition. Let me know what you have. Can send pics, but looks like every other stock G22 Gen 3."
43,http://www.armslist.com/posts/4731043,For Sale:  Remington 700 LH Tactical .308 Win,"Ramsey, Minneapolis / St. Paul, Minnesota","$ 1,080","Listed On: Friday, December 18, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"On consignment at our shop is this Remington 700 LH. LEFT HANDED! This firearms is very clean and like new. Chambered in .308 Win. Leupold VXII 3-9x40 with Leupold mounts. Shooters Ridge bi-pod. LESS THAN 200rds shot through this firearm. We are a full service FFL Dealer and Indoor shooting range that Buys, Sells, Trades, and Consigns. We accept all major credit cards ( 3% fee for over the phone transactions), Cash, Certified checks or Postal Money Orders. Will ship to your dealer of choice at your expense."
44,http://www.armslist.com/posts/4731044,For Sale:  Savage model 110 dl series j .243 left handed,"South Bozeman, Bozeman, Montana",$ 350,"Listed On: Monday, November 30, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Some scratches on stock. Normal blueing wear. Call or text 580-1eight1four $350 firm
45,http://www.armslist.com/posts/4731045,For Sale/Trade:  Crimson Trace 1911 Grips,"Oakridge, Eugene, Oregon",$ 200,"Listed On: Sunday, September 27, 2015",Gun,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Crimson Trace 1911 Grips. They are used, with some wear.
$200 OBO"
46,http://www.armslist.com/posts/4731046,"Want To Buy:  Looking for 6"" S&W 586 or 686","Pittsburgh North, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, September 27, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Hi - I'm looking for a 6 inch Smith and Wesson Mod 586 or 686 in shooters condition.  Not looking for anything mint or collectable - want to use it!  Let me know if you have one and would like to get some cash for it.  Willing to pay a fair private party price and do a FTF transfer (at FFL) in the Pgh area.  Thanks a lot.
47,http://www.armslist.com/posts/4731047,For Sale:  Savage arms MFG Enfield NO4 MK1 rifle,"South suburbs, Chicago, Illinois",$ 500,"Listed On: Monday, November 16, 2015",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"U.S. Savage Enfield No. 4 MK I* rifle, chambered for the .303 round. This rifle is all matching and in VG+ condition for its age and history. This rifle is complete, functional, 
O.B.O on price."
48,http://www.armslist.com/posts/4731048,"For Sale:  Henry 22 LR , L, S Pump Action.","Breese,  IL 62230, Southern Illinois, Illinois",$ 325,"Listed On: Thursday, October 15, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Selling my New Henry 22 Pump rifle never fired 20 in barrel , walnut wood  
new  condition  $325. cash  and foid card approval paper work ready on pick up only.
REDACTED"
49,http://www.armslist.com/posts/4731049,"For Sale:  Taurus Judge Stainless  3""Mag 410ga/45LC","Jacksonville, NC / Wilmington, NC, Jacksonville, North Carolina",$ 399,"Listed On: Sunday, September 27, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 4510TKR-3MAG M4510 Judge 5RD 3"" 410ga/45LC 
Like new! Only 3 months old. Put about 50 rounds through it.
Comes with Pachmayr diamond pro grips installed. (original grips included)
Box, Bag & security key included.
SORRY, NO TRADES
Specs:
Finish Stainless 
Action Single/Double 
Caliber 410/45 Long Colt 
Barrel Length 3"" 
Capacity 5 
Safety Taurus Security System 
Grips Black 
Sights Fiber Optic 
Weight 36.8 oz"
50,http://www.armslist.com/posts/4731050,For Sale:  Intratec 9MM,"menomonie, Eau Claire, Wisconsin",$ 450,"Listed On: Sunday, September 27, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an AB-10 for sale or trade. asking $450 willing to trade up or down with cash on either end possibly depending on the trade.
51,http://www.armslist.com/posts/4731051,For Sale/Trade:  Rossi  RioGrande Lever 30 / 30,"Asheboro / Greensboro, Greensboro, North Carolina",$ 525,"Listed On: Wednesday, October 14, 2015",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a Rossi Lever 30 -30  with a 3x9 nikon scope, It has less than 30 rounds down the pipe, and holds a sub MOA group at 100 yards with core lokts.  Will sell with or without the scope. NC residents only..."
52,http://www.armslist.com/posts/4731052,For Sale:  ATI 1911 .45ACP As New Condition -BEST OFFER,"Tucson, Bisbee, Tucson, Arizona",$ 325,"Listed On: Sunday, September 27, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used ATI 1911 .45ACP pistol. Original Owner, never carried, excellent condition, comes with all paperwork and two magazines. 

For sale to legal owners. Private sale, no tax/shipping, just show AZ DL or CCL. 

Include your contact # with your Best Cash Offer. No replies to spam robot emails from scam artists without telephone numbers. I will remove ad upon sale, no need to ask if it's ""still available""."
53,http://www.armslist.com/posts/4731053,For Sale:  MARLIN Model 60,"Clay, Syracuse, New York",$ 165,"Listed On: Sunday, September 27, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"….has earned the title of ""most popular 22 in the world."" Since it was introduced in 1960					
Manufacturer Part #:  70620					
Action: Semi-automatic					
Barrel: 19"" w/with Micro-Groove® rifling 					
Overall length:  37.5""					
Weight : 5.5 lb  (unloaded)					
Capacity: 14+1					
Finish: Blue					
Grips/Stock: Boyds SS Evolution finished in Nutmeg Laminate 					
Sights: Tasco World Class 4 -16 x 40 AO					
Extras: Gun Tube magazine Speed-Loader				
Condition:	Excellent"
54,http://www.armslist.com/posts/4731054,For Sale:  RIA 1911 .45 ACP Compact (Package Deal),"Reston, Northern Virginia, Virginia",$ 400,"Listed On: Sunday, October 4, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my RIA 1911 .45 ACP, great gun for those who are looking to get a .45. Selling it because I got a new Sig as a gift.  This gun is 3 months old and has less than 300 rounds through it.  Comes with original box, 100 rounds of federal and 100 rounds of hollow points and a zipper case. Total package is worth $600 easy.  Great bundle package for the money. 

Must show VA CCW to purchase.  Will meet anywhere locally. Call or text me REDACTED my name is Chadwick."
55,http://www.armslist.com/posts/4731055,For Sale:  Glock 26 gen 4,"NE, San Antonio, Texas",FREE,"Listed On: Sunday, September 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 gen 4 9mm for trade fairly new with factory case three 10 round mags with pinky extensions and back straps looking for a Glock 19 gen4 or a Glock 43 but maybe interested in other trades must have Texas DL or CHL thanks REDACTED
57,http://www.armslist.com/posts/4731057,For Trade:  Kahr CM9 for Trade,"Milwaukie, Portland, Oregon",Offer,"Listed On: Saturday, October 17, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM9 in excellent shape. Comes with 2 factory 6 round mags and 1 factory 7 round mag. Has Hogue slip over grip and comes with 3 holsters: Foxx, Uncle Mikes, and Blackhawk. All original manual, lock, and box. Looking to trade for a Glock preferably Model 22 or 17. Has 300 rounds through it. Will add cash depending on the deal."
58,http://www.armslist.com/posts/4731058,For Sale/Trade:  Remington 700 .308,"The village, Oklahoma City, Oklahoma","$ 1,700","Listed On: Sunday, September 27, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington 700 .308. Comes with a $700 Nikon Monarch scope, bi-pod, cartridge holder, and a custom fluted bolt. Well maintained and I have personally only put about 20rds through it. Always kept in a safe."
62,http://www.armslist.com/posts/4731062,For Sale:  Kimber Master Carry Pro,"PWC, Northern Virginia, Virginia","$ 1,400","Listed On: Sunday, November 8, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Box, papers, one factory mag and one aftermarket mag.

From the manufacturer's website:


Ideal for concealed carry, the Master Carry Pro has a light weight aluminum Round Heel Frame, black KimPro II slide finish and wears Crimson Trace Master Series Lasergrips.


Specifications
• Caliber: .45 ACP
• Height (inches) 90° to barrel: 5.25
• Weight (ounces) with empty magazine: 28
• Length (inches): 7.7
• Magazine capacity: 8
• Recoil spring (pounds): 22.0
• Full-length guide rod

Frame
• Material: Aluminum
• Finish: Satin silver
• Width (inches): 1.28

Slide
• Material: Steel
• Finish: Matte black

Barrel
• Length (inches): 4
• Material: Steel, match grade
• Twist rate (left hand): 16

Sights
• Fixed low profile
• Radius (inches): 5.7

Grips
• Crimson Trace Lasergrips
• Kimber logo

Trigger
• Aluminum, match grade
• Factory setting (approximate pounds): 4.0 - 5.0

MFG P/N: 3000283"
63,http://www.armslist.com/posts/4731063,For Sale:  a,"s, Northwest, OK, Oklahoma",$ 1,"Listed On: Tuesday, December 1, 2015",Miscellaneous,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,A
64,http://www.armslist.com/posts/4731064,For Sale/Trade:  Nightforce NXS 5.5-22x56mm,"Parkland, Tacoma, Washington","$ 2,100","Listed On: Sunday, September 27, 2015",Optics,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nightforce NXS 5.5-22x56mm, NIB. Has a NP -1RR reticle. Want to trade because I shoot Mils not MOA."
66,http://www.armslist.com/posts/4731066,For Trade:  Iphone 6 plus 16gB AT&T for a 9 or 40 + cash,"Brown Deer, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, October 3, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just upgraded to a new phone and have an Apple Iphone 6 plus 16gB AT&T, space gray with screen protector, box, charger, cable, and earphones unused. It is a year old in like new condition with the latest update. It is ready to add to your ATT service. $525"
