,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4763017,For Sale/Trade:  Ruger compact 7-08,"Brandon/Rez, Jackson, Mississippi",$ 450,"Listed On: Wednesday, October 28, 2015",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Has a detachable magazine , Shot only 20 times, have the original box, box for the scope, very lightweight and short gun, REDACTED, also have ammo for the right price or tra"
18,http://www.armslist.com/posts/4763018,For Sale:  Mosin Nagant 91/30 collector grade,"south west, Reno, Nevada",$ 300,"Listed On: Friday, October 9, 2015",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1934 hex receiver, matching numbers including butt plate, original stock. The barrel and crown look perfect, and the action is very tight. This rifle wasn't shot much at all. Everything is very straight such as the front sight post. It is arsenal refinished, and the bluing is excellent. The rifle comes with all the accessories like the bayonet, sling, cleaning kit, bolt tool, oil bottle,  two pouches and a couple stripper clips.

I also have 440 rounds of 7.62x54r in an unopened can for $125.

Contact: Robert REDACTED"
19,http://www.armslist.com/posts/4763019,For Sale:  975 rnds 38 spl ammo,"Bradenton, Tampa/St. Pete, Florida",$ 200,"Listed On: Friday, October 9, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,950 rnds Fiocchi 130 gn FMJ and 25 rnds of Hornady 158 gnXTP hollow points. All Brass and made in the USA.
21,http://www.armslist.com/posts/4763021,For Sale:  Pre 64 Winchester Model 70 30-06,"van buren, Fort Smith, Arkansas","$ 1,250","Listed On: Monday, May 1, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Very good condition Pre 64 Winchester Model 70 in 30-06.
22,http://www.armslist.com/posts/4763022,For Sale:  GLOCK 19 GEN 4,"Pooler, Savannah, Georgia",$ 500,"Listed On: Friday, October 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"(4) Glock factory mag
Ghost 3.5 trigger connector
Leather 2 mag belt holder
Box with all papers and grips
Gun I year old shot less than 100 times
NO TRADES"
23,http://www.armslist.com/posts/4763023,For Sale:   Glock 19 NIB Gray 9mm,"Tampa, Florida, California, United States",$ 580,"Listed On: Friday, October 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gray Frame NIB (Lipsey's Exclusive) 3x15 9mm round magazines Interchangeable backstrabs Buyer is responsible for ensuring that this is legal in their jurisdiction.
25,http://www.armslist.com/posts/4763025,"Want To Buy:  91/30, $200","Spring Lake, Fayetteville, North Carolina",$ 200,"Listed On: Friday, October 9, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Sold my only firearm in a deal to get a better one, it was sold out from under me, I took a 150 loss. I have a family of 7 and need some protection for our home."
26,http://www.armslist.com/posts/4763026,For Sale:  Ruger GP100 | .357 MAG | Revolver | w/case,"1400 W Battlefield, Springfield, Missouri",$ 549,"Listed On: Saturday, October 31, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,The Ruger GP100 is in very good condition (used). The revolver is a double action .357 Magnum. Included is the case. Only asking $549.
27,http://www.armslist.com/posts/4763027,For Sale:  TITAN BODY CAMERA,"South Suburbs, Chicago, Illinois",$ 325,"Listed On: Friday, October 9, 2015",Miscellaneous,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Titans Single Use Body Camera Solution is perfect for anyone looking to implement a body worn camera device. This is the same camera used by law enforcement agencies around the country but can be used by anyone. 
IR NIGHT VISION -Built in super power IR light source to record 10 meters away in pitch darkness.
IP67 Waterproof - Prevents any water or dust from the internal device to protect all internal components. 3 Meters Drop Resistance to avoid damaging internal data.
Photo - Full-Color High Resolution Camera - 100 degree Wide Shooting range - Digital Zoom - 8X - Burst Shooting 20 Shots - Photo Pixel (max) - 16Mega.
Video Time - 9 Hours - Video Playback - Fast Forward/Backward 2X, 4X, 8X, 32X
Digital Zoom - 8X - HD RECORDING.
One Touch Record Record video, audio or take photos by one touch of a button."
28,http://www.armslist.com/posts/4763028,"For Trade:  Colt Woodsman 22LR 6"" Barrel  Trade for Remington 700 . 223Varmint","clovis/fresno, Fresno, California",Offer,"Listed On: Friday, October 9, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"nice colt woodsman 6"" barrel 22LR, original factory wood grips and magazine, adjustable rear sights, trade for remington 700 in 222 or 223 heavy barrel, transfer at Breco firearms
clovis, calif.,"
29,http://www.armslist.com/posts/4763029,"For Sale:  Trijicon ACOG TA01 M4A1, like new","Raleigh/Fuquay, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, October 26, 2015",Optics,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Just as the title says.
Buying a boat and need to sell some assets.
Like new M4A1 TA01 Trijicon ACOG with top mounted night sights

Comes with paperwork, lens brush pen, covers

$1000"
30,http://www.armslist.com/posts/4763030,For Sale:  RIA Standard GI 45 + accessories,"Fenton, St. Louis, Missouri",FREE,"Listed On: Friday, October 9, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Its in used condition.I keep it oiled & cleaned.It comes with 3-8 round clips,1-15 round clip,Holester & 450 rounds of ammo.I can only post 1 pic.If you are interested I can take & send more pics.$550 obo  Rich REDACTED"
31,http://www.armslist.com/posts/4763031,For Sale:  Safariland 3-gun competition bag,"Leesburg, Northern Virginia, Virginia",$ 80,"Listed On: Tuesday, February 16, 2016",Tactical,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is Safariland 3-gun competition bag.
Used 2-3 times, like new.

The Model 4556 3-Gun Competition Bag has rugged ballistic cloth construction. Heavy-duty lockable zippers and two adjustable outside accessory pouches. It has an overall length of 46"". 

Features
----------------
    Large dual handgun/accessory pouch with individual hook and loop enclosed handgun storage areas and 4 pistol mag pouches large enough for extended magazines
    Closed-cell protective foam passing and 2"" perimiter lip
    Assorted accessory pockets inside case
    Adjustable passed sholder harness for shoulder carry
    Includes adjustable backpack-style carry straps that tuck away in storage pocket when not in use
    Three modes of carry - luggage style handles, shoulder strap, or backpack-style carry
    Unique zippered barrel extension slot on side of case can be opened to allow use of longer firearms (up to 51"") while still fully encompassing firearm muzzle

This is a large item so I'm not considering shipping,
face-to-face in DC area preferred."
32,http://www.armslist.com/posts/4763032,For Sale:  Colt New Agent 45 acp,"Shawnee, Oklahoma City, Oklahoma",$ 850,"Listed On: Friday, October 9, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new in box Colt New Agent 45 acp. Comes with box and two mags. Also has all paper work from factory.
33,http://www.armslist.com/posts/4763033,For Trade:  Glock 21,"Lexington, Columbia, South Carolina",Offer,"Listed On: Friday, October 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Generation 2 Glock 21
4 magazines  (3 13rnd,  1 10rnd)
Trijicon Night sights
Holster

I will not sell outright, please do not ask."
34,http://www.armslist.com/posts/4763034,For Sale:  M&P Shield 9mm Carry Package,"Blanchard, Oklahoma City, Oklahoma",$ 440,"Listed On: Friday, October 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a NIB, never fired (except for factory) Smith and Wesson M&P Shield 9mm (no safety) with 3 magazines (2 extended and 1 flush) and a DeSantis Sof-Tuck IWB holster. $440.00 OBO. Contact me (prefer text) at REDACTED. Thanks."
35,http://www.armslist.com/posts/4763035,For Sale/Trade:  SCCY CPX-1 9mm Bitone,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Friday, October 9, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new SCCY CPX-1 9mm. This is the model with the safety. Two-tone version. Previous owner said it is unfired and it would appear to be that way.

These guns have one of the best warranties in the industry (lifetime no questions asked) and are a great gun for the money. I have another one similar to this one and it is a good shooting, very reliable gun."
36,http://www.armslist.com/posts/4763036,For Sale:  Smith & Wesson model 640-1 .357 stainless hammerless snub,"Knightstown, Anderson, Indiana",$ 600,"Listed On: Friday, October 9, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Have a nice Smith & Wesson model 640-1 .357 for sale.  finish is stainless and very clean.  snub nose double action only, it's hammerless.  excellent condition."
37,http://www.armslist.com/posts/4763037,For Sale:  Glock 21 | .45 ACP | Semi-Auto | w/case & 2 mags,"1400 W Battlefield, Springfield, Missouri",$ 489,"Listed On: Friday, November 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,The Glock 21 is in very good condition (used). The pistol is a semi-auto .45 ACP. Included is the case and 2 mags. Only asking $489.
38,http://www.armslist.com/posts/4763038,"For Sale:  16"" AR 15 upper","Tempe, Phoenix, Arizona",$ 400,"Listed On: Friday, October 9, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS upper with custom free float quad rail
Front and rear flip up sights
Vertical fore grip 
Does not include BCG
Open to hear offers"
40,http://www.armslist.com/posts/4763040,For Sale:  AR 15,"Gig Harbor, Olympic Peninsula, Washington",$ 600,"Listed On: Friday, October 9, 2015",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 built on MEGA Arms lower with 16 inch upper.  Rifle is in new condition, 50 rounds through it to ensure reliability.  Has adjustable stock and includes carrying handle 4X scope.  Priced to sell quickly at $600.  No trades and I will not ship."
41,http://www.armslist.com/posts/4763041,"For Sale:  AR 15 pistol 7.5""","Muskogee 74401, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, October 15, 2015",Handguns,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"7.5"" chrome lined 1/9 twist polished barrel 
Free float  battle rail
Hardened arms upper on Anderson lower with cmmg parts kit
Magpul bad  lever
MOE grip with storage
Shockwave stabilizing brace with buffer tube 
Red/green holographic reflex sight
Fab defense magwell grip 
Green rail mounted laser
1-30 round p-mag
Nickel boron mirror polished bolt ....... May consider high end pistol trades  or trades plus cash..no forties,.......semi auto tactical  weapons only ..1000 cash"
42,http://www.armslist.com/posts/4763042,For Sale/Trade:  SAVAGE MODEL 10 FCP-SR 308/7.62 +EXTRAS,"EAST COLUMBUS, Columbus, Ohio","$ 1,175","Listed On: Friday, October 9, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is the original model 10 FCP-SR #19480 with accurate mag bottom metal and 10 round AI pattern magazine. Not to be confused with current model SR that has plastic bottom metal, plastic magazine, and simple stock. This rifle shoots SUB MOA all day long. Roughly 80 rounds down the barrel. Rifle is in excellent shape, I can take and send more pictures to serious buyers if interested.  I will include a Karsten adjustable cheek rest, EGW HD scope base, Surefire break, and Bushnell spotting scope.

The listing does not include the scope and rings but they can be added at a fair price. The rings are Seekins Precision and the scope is a SWFA Super Sniper10x MRAD. 

**Feel free to make a cash or trade offer, the worst I can do is say no thanks**


Series: Law Enforcement
AccuTrigger:Yes
AccuStock:Yes
Magazine: Detachable box
Stock color: Camo
Barrel color: Black
Features:10-Round Detachable Magazine
AccuTrigger
AccuStock
Heavy Fluted Barrel -- Threaded

Sku:19480
Caliber:308 WIN
Handed:Right
Rate of Twist:10
Weight:8.75 lbs
Overall Length:44.25""
Barrel Length:24""
Ammo Capacity:10
MSRP:$1250.00"
44,http://www.armslist.com/posts/4763044,For Sale:  Remington 1911 R1,"Ridgefarm, IL., Champaign / Urbana, Illinois",$ 600,"Listed On: Thursday, November 5, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 R1 45 caliper auto, after market grips, do have factory wood grips, two holsters, about 150 rounds of ammo. $600 call or text REDACTED"
45,http://www.armslist.com/posts/4763045,For Sale:  Remington model 700 ADL 30-06,"Christiansburg, Va, Roanoke, Virginia",$ 500,"Listed On: Friday, October 9, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice older model 700 in excellent shape. Nice walnut stock, jeweled bolt, open sights with scope bases as well. Fired very little."
46,http://www.armslist.com/posts/4763046,For Sale:  Springfield XDs .45ACP,"East, Memphis, Tennessee",$ 500,"Listed On: Friday, October 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Nice CC package with three magazines one extended, Pelican case and several accessories, must meet in safe zoom and be willing to trade ID for copy along with signature on BOS"
48,http://www.armslist.com/posts/4763048,"For Sale:  Smith & Wesson 686 talo .357 mag 3"" bbl","westside, Albuquerque, New Mexico",$ 700,"Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686 .357 mag talo, 3"" bbl  7- shot unfluted cylinder in beautiful condition
700.00 OBO  304-6172 if interested"
49,http://www.armslist.com/posts/4763049,For Sale:  Socom 16,"Lafayette, Lafayette, Indiana","$ 1,500","Listed On: Friday, October 9, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,Slightly used. Gun is in great condition. If interested call or text 765-four26-five888. Great rifle to own. 1500 obo. Don't be scared to ask
51,http://www.armslist.com/posts/4763051,For Sale:  FOR SALE,"Edmond, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, October 9, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN Herstal FNX-45: I am selling my FNH FNX-45. Comes with a Safariland paddle, a Kydex duty and Kydex pancake, both of which are set up for a TLR-1 light and made by KT-Mech. Has 3 mags and the box. I've put approximately 200 rds thru it. Not interested in trades, $750 OBO. My very patient wife has advised that we have enough guns in the house! LOL!"
52,http://www.armslist.com/posts/4763052,For Sale/Trade:  Canon AE-1 35mm SLR Combo,"Jaffrey-Rindge Area, New Hampshire, United States",$ 25,"Listed On: Sunday, March 6, 2016",Miscellaneous,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Canon AE-1 35mm SLR w/ auto winder base, flash w/ cover, standard lens w/ case and zoom lens w/ caps, body cap, filter and equipment bag.

If this listing is still active, the item is still available."
53,http://www.armslist.com/posts/4763053,For Sale:  Ruger 10/22 stainless steel,"Minden, Reno, Nevada",$ 350,"Listed On: Saturday, October 31, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"For sale. Almost brand new very well taken care of slainless ruger 10/22. It's the 21"" barrel with a hardwood stock that doesn't have a band on it. Comes with a soft case. Asking $350"
54,http://www.armslist.com/posts/4763054,"For Sale:  Remington 700 SPS Tactical 20"" Used","Denver, Denver, Colorado",$ 800,"Listed On: Friday, October 9, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a used Remington 700 SPS Tactical in Like new condition. There are no boxes or paper work just what you see in the picture. It is sporting a Nikon Prostaff 5 3.5-14 x 40 Scope, 6x9 Bipod with notch Legs, Allen case and a partial box of Federal ammo.The Rifle:Built on Tradition Legendary Model 700 action Synthetic. Black synthetic Hogue® Overmold® stock, wide forend. Dual point pillar bedding. All black oxide blasted finish. Heavy-contour tactical-style barrel. Laser engraved ""Tactical"" on barrel after caliber designation. X-Mark Protrigger.Model 84207Action: BOLT ACTIONBarrel Finish: BLUEDBarrel Length: 20"" View All 20"" BarrelsBody Finish: BLUEDCaliber: 308 WINCHESTERCapacity: 4 ROUNDSModel: MODEL 700Stock Finish: BLACKTwist Ratio: 1:12""The Scope:The new PROSTAFF 5 3.5-14x40 features the lines mid-level magnification and several technology upgrades that will satisfy even the most demanding hunters. A bright new optical system, remarkable hand-turn reticle adjustments with Spring-Loaded Zero-Reset turrets, and a convenient quick-focus eyepiece with a 4x zoom ratio, make adjustments while in a shooting position a breeze. The PROSTAFF 5 3.5-14x40 outfitted with the Milldot reticle can be utilized in both long and short range hunting situations and can be used with Nikon Spot On Ballistic Match Technology to take the guesswork out of compensating for bullet drop. With enough power for the longest-range shots and a wide field of view to keep you on target even when shooting through thick brush and timber, this is one scope you can truly count on in any situation. In addition all PROSTAFF 5 riflescopes are built with fully multicoated optics for maximum light transmission, even in extreme low light environments.Magnification : 3.5 -14 xObjective Diameter : 40 mmExit Pupil : 2.9 -11.4 mmField of View : 7.2 -28.6 ft@ 100 ydsTube Diameter - 1 inEye Relief : 4 inEyepiece Outside Diameter : 44 mmWeight : 17.2 ozOverall Length : 13.6 inAdjustment Graduation - 1/4 inParallax Setting - 50 yds - ∞Side Focus : YesWaterproof/Fogproof : YesSpot On Custom Turret : YesMatte FinishReticle : MildotShop Colorado Used Firearms"
55,http://www.armslist.com/posts/4763055,For Sale:  Benelli Super Nova 12g,"Durand, Eau Claire, Wisconsin",$ 400,"Listed On: Sunday, November 1, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black Benelli Super Nova Tactical 12g
18.5"" barrel
Pistol grip stock
Ghost ring sight
Chambers 2 3/4"" to 3 1/2""
Asking $400.00 OBO"
57,http://www.armslist.com/posts/4763057,Want To Buy:  16 Gauge Shotgun,"Lorain County, Ohio, United States",$ 1,"Listed On: Friday, October 9, 2015",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Looking for a 16 gauge pump or side by side with barrel length 18.5-20 inches only.
58,http://www.armslist.com/posts/4763058,For Sale:  Sig Sauer M400 Enhanced Quad Rail AR15,"Clarksville, Clarksville, Tennessee","$ 1,100","Listed On: Friday, October 9, 2015",Rifles,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a new in box Sig Sauer M400 Enhanced with factory installed quad rail. This is a really nice gun right out of the box. Has a 16"" chrome lined barrel, magpul grip, and detachable rear site. Comes with one thirty round mag. Shipping is $40 insured.  Payment can come through a certified check or money order. I will ship within 3 business days of receiving payment and it clearing. Will not ship to California or New York."
61,http://www.armslist.com/posts/4763061,For Sale:  S&W Shield 9mm/.40 INCOG Holster,"Anderson, Greenville, South Carolina",$ 40,"Listed On: Friday, October 9, 2015",Holsters,no type,no type,no type,no type,This holster has been used for a year and still has tons of life in it. G-Code takes 4–7 weeks to make these holsters at a $85+ price tag. I figured I'd save someone some time if they're looking for a custom kydex holster for their Shield. This will also work for the .40 Shield as well.
62,http://www.armslist.com/posts/4763062,For Sale:  Springfield Armory Champion Operator 1911,"Allentown, Allentown, Pennsylvania",$ 875,"Listed On: Saturday, November 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm the original owner. Purchased Dec 2011.Only took to range three times running approx 250 rounds threw her. It's been in a gun safe 99% of the time where the humidity is controlled. Was cleaned and lubed immediately after firing. Excellent Condition, like brand new.

Will consider shipping from my local Gun Shop (FFL) to yours (FFL). 



Call-REDACTED

Includes all original paperwork, case, 2 original magazines, 2 Wilson Combat 8 round magazines, and authentic Crossbreed Holster.
Springfield Armory® was the first 1911 manufacturer to offer a frame that included an accessory rail as part of the forging. The Champion™ Operator® mates this forged Operator® frame with a shorter slide and a 4 inch barrel. This results in a pistol that is suitable for concealed carry or operating where a light is needed – and it doesn’t sacrifice any capacity. Pick up a Champion™ Operator®, and you’ll find that it’s a feature-loaded expression of the classic 4 inch 1911. The beavertail grip safety, flat mainspring housing, Lightweight Delta™ hammer, extended ambidextrous thumb safeties and extended trigger give you all the ergonomic advantages you want in a carry pistol. The 3-Dot tritium combat sights mean that the Champion™ Operator® is ready for any conditions. A carry gun also has to be reliable. Thanks to the lowered and flared ejection port, fully supported ramped match grade barrel and proprietary dual-captive recoil system, the Champion™ Operator® is guaranteed to perform when you need it most. And the Armory Kote™ finish will keep it performing for years to come. You can carry the Champion™ Operator® with you all day, appreciating its smaller size and standard capacity. Then slide your favorite tactical light on the rail, and put it on your nightstand. When you need a feature-packed 1911 for night and day, reach for the Champion™ Operator®."
63,http://www.armslist.com/posts/4763063,For Sale:  M1A,"Lafayette, Lafayette, Indiana","$ 1,350","Listed On: Friday, October 9, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Pistol,Standard with walnut stock. Never fired. Gun is in new condition. If interested call or text 765-four26-five888. Open to offers
