,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/4525025,For Trade:  Gone,"McKinney, Texas, United States",Offer,"Listed On: Friday, July 24, 2015",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Revolver,Gone
31,http://www.armslist.com/posts/4525031,For Sale:  VZ-24 WWII Czech Mauser curved bolt handle for Cavalry,"South Reno, Reno, Nevada",$ 325,"Listed On: Saturday, October 10, 2015",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Old 8mm Czech Mauser, works great.  I purchased this around 20 years ago from an FFL. Must have valid NV ID and will not ship."
33,http://www.armslist.com/posts/4525033,For Sale:  Colt Police Positive Special,"Marble Falls, Austin, Texas",$ 550,"Listed On: Sunday, August 9, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Police Positive Special.  38 special.  This is a Colt model Police Positive Special revolver chambered for 38sp. It was manufactured in 1960 and has been refinished at one point. 
It has a 4"" barrel and a fixed front sight. 
It is in wonderful shape. The factory grips are in good shape. The bore is shiny with good rifling. The serial number is 7572xx. 

$550"
35,http://www.armslist.com/posts/4525035,For Sale/Trade:  SPRINGFIELD XD-S 9mm 3.3”,"FRANKLIN: North of, Cincinnati, Ohio",$ 500,"Listed On: Saturday, July 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"UP FOR SALE/TRADE IS MY SPRINGFIELD XD-S 9mm. IT INCLUDES 3 MAGS: 1-8 ROUND & 2-7 ROUND W/ PEARCE EXTENTIONS, FACTORY CASE W/ PAPERS, XD-S GEAR (MAG HOLDER & HOLSTER) LARGER BACK STRAP. I HAVE PUT 1-100 ROUND BOX OF WINCHESTER TARGET LOADS THROUGH IT."
46,http://www.armslist.com/posts/4525046,"For Sale/Trade:  HUGE lot of reloading dies, bullets and primers- LOW PRICE!","Bellingham to Mt. Vernon, Mount Vernon, Washington",$ 500,"Listed On: Wednesday, July 29, 2015",Reloading,no type,no type,no type,no type,"Clearing my grandfather's estate. Lots and lots and lots of reloading dies, bullets, and misc primers. I don't know much about this stuff and I'm not going to reload. I want to sell this as a full lot. Lot to include the following as copied from labels:

Primers:
Rem small rifle bench primers No 7-1/2 - 2,000ea
Rem No 2-1/2 large pistol primers 1,000ea
Winchester primers for large pistol  or magnum pistol - 1000ea
Misc small packages of primers

Bullets: 
Speer 44cal 200gr Hollow point bullets - quantity? 
.233 Rem HPBL 55gr JSC - 500ea
Hornady .44 cal lead round balls for muzzleloading - 200ea
Rem 9mm 124 JHP - 100ea
Rem 9mm 124 MC - 100ea

Dies:
Lee: 9mm, 30/30AI, 30-06, 45 ACP, 30-06, 9mm, 40sw, 41mag, 30-06, 300wsm, 30/30win, 7x57, 45acp, 44mag, .223Rem, 7.62x39
RCBS: .223rem, .270, 300wyb, .257, 7x57, 6.5-06, 308win, .223rem
Redding: 44mag, 357supermag, 7mm rem ultra mag, 

Plus a few other reloading items/dies/etc.

Call or text: REDACTED"
47,http://www.armslist.com/posts/4525047,For Sale:  firestar 9mm,"grapeview, Tacoma, Washington",$ 200,"Listed On: Sunday, July 19, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Star interarms. Firestar 9mm eibar Spain. 7rd magazine. I'll also throw in about 50 rounds of assorted ammo. Hollow point ,and ball."
49,http://www.armslist.com/posts/4525049,For Sale:  1x fired 223 brass,"clark, Portland, Oregon",$ 50,"Listed On: Thursday, July 23, 2015",Reloading,no type,no type,no type,no type,"750 pcs once fired .223 brass cleaned & tumbled $50
99% Federal Headstamp"
56,http://www.armslist.com/posts/4525056,For Sale:  1x fired 223 brass,"clark, Portland, Oregon",$ 50,"Listed On: Saturday, July 18, 2015",Reloading,no type,no type,no type,no type,"750 pcs once fired .223 brass cleaned & tumbled $50
99% Federal Headstamp"
61,http://www.armslist.com/posts/4525061,For Sale/Trade:  AUG A3 for POF P415 or M1A SOCOM 2,"Sandusky, Ohio, United States","$ 2,000","Listed On: Saturday, July 18, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an OD AUG Id like to trade for a POF P415. I want One that is OD with a 14.5 inch barrel pinned but it really doesnt matter. Id also look at a M1A SOCOM 2. 

This AUG is an A3 and has an upgraded 2020 sear and Rat Worx folding charging handle. Amazing trigger pull. Includes original parts and box/manual included. 10 mags."
63,http://www.armslist.com/posts/4525063,For Sale/Trade:  Savage Stevens pistol grip pump 12ga,"Leesburg, Orlando, Florida",$ 220,"Listed On: Saturday, July 18, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage Stevens model 320 pistol grip pump
12 gauge
18.5"" barrel
5+1 capacity
in really good condition only about 50 rounds through it.
Also has a shell saddle mounted on the stock
$220
text REDACTED"
70,http://www.armslist.com/posts/4525070,For Sale/Trade:  CZ 75 BD POLICE 9mm,"East, Terre Haute, Indiana",$ 525,"Listed On: Wednesday, August 5, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 BD POLICE 9mm. 
Like new, never fired. 
Has factory night sights, Hogue grip, two 16rd mags and everything that came with it new.

$525 cash firm. 

Email or Text Only REDACTED"
81,http://www.armslist.com/posts/4525081,For Trade:  HK C93 With Full Auto Bolt,"Collierville, Memphis, Tennessee",Offer,"Listed On: Saturday, August 1, 2015",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an HK clone I'm looking to trade for something different. It's in great shape and functions well. It is fun to shoot, turns heads, and it's a great feeling when slapping the charging handle down. 
The rifle comes with 2 genuine HK steel magazines with a standard 40 round capacity.
A claw mount for optics & vortex strike fire scope is also included.
A full auto bolt is installed in this rifle as well."
82,http://www.armslist.com/posts/4525082,For Sale:  Western Field .22 Bolt action made by Mossberg,"Fisher, IN, Indianapolis, Indiana",$ 150,"Listed On: Saturday, July 18, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Western filed .22 bolt action rifle. nice shape for the age. nice solid wood stock
$150"
84,http://www.armslist.com/posts/4525084,For Sale:  Glock 36 + Extras,"Parma, Cleveland, Ohio",$ 500,"Listed On: Sunday, September 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock36.  Only fired a few boxes of factory ammo.  Package includes:
Factory case
Factory cleaning rod and brush
Factory magazine loader 
Extended slide release
3 magazines ( each with +1 mag extensions) 
3 Factory baseplates
Galco black leather OWB Combat Master holster
Crossbreed IWB black leather Holster 

500.00 O.B.O.

Due to current events, will only sell to CURRENT CCW holders + sign a bill of sale.
I don't need the guilt on my conscience of selling a gun to a two-bit criminal piece of shit.  THANKS! =)"
87,http://www.armslist.com/posts/4525087,Want To Buy:  WANT TO BUY SURPLUS RIFLES,"nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, July 18, 2015",Rifles,no type,no type,no type,no type,Surplus rifles and ammo
94,http://www.armslist.com/posts/4525094,For Sale:  AR15 RIFLE - BRAND NEW - 5.56/.223 WITH EXTRAS,"Akron, Akron, Ohio",$ 1,"Listed On: Monday, July 27, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased this AR15 a few months back. Have since added a Sightmark Red dot/reflex sight and Sightmark 3x magnifier. Both have the boxes, paperwork, cleaning cloths, tools, etc. The rifle is brand new, never fired. Comes with a brand new 30 round PMAG.

Must be 18 to buy, with a valid ID. CCW, like myself, preferred. Price for everything shown and listed is $775 Cash, no trades. Thanks for looking"
97,http://www.armslist.com/posts/4525097,For Sale:  Norinco 120 round AR 223 5.56 steel drum magazine,"Naples, South West Florida, Florida",$ 350,"Listed On: Sunday, July 26, 2015",Magazines,no type,no type,no type,no type,"I have a pair of Norinco steel 120 round drum for 223 and 5.56 ammo. These are stamped T 36 or triangle 36. These are pre ban and very rare. Ideal for a collector or someone who a slide fire bump fire stock. No more constant reloading. 

These sell for $595 from AV Guns http://store.avguns.com/norinco-chinese-120-round-ar15-drum-223-5-56-ar15/ but you can buy two for less than the price of 1. 

Both are used. One is in very good condition while the other could use some paint to the outside. Inside both are perfect. 

I'm selling these for a wounded veteran friend and I have not fired them but was told they both work great. Thank to Obama, he needs the money since they cut a lot of his medical benefits. 

I am willing to ship them for an additional $10 to anywhere in the country. They will ship via UPS and you would have to send payment via PayPal friend and family or send a check or money order."
101,http://www.armslist.com/posts/4525101,For Sale:  1x fired 223 brass,"clark, Portland, Oregon",$ 50,"Listed On: Saturday, July 18, 2015",Reloading,no type,no type,no type,no type,"750 pcs once fired .223 brass cleaned & tumbled $50
99% Federal Headstamp"
104,http://www.armslist.com/posts/4525104,For Sale:  EZ Throw II clay target thrower,"Huntersville and Uptown, Charlotte, North Carolina",$ 5,"Listed On: Tuesday, November 3, 2015",Targets,no type,no type,no type,no type,"•Hand-held clay target thrower
•Helps make shooting clays affordable and fun
•Power-Curve design sends clays faster and farther
•Throws left or right handed
•1-pc. plastic construction"
106,http://www.armslist.com/posts/4525106,For Sale:  H&R mdl. 088,"LOVELAND, Fort Collins, Colorado",$ 110,"Listed On: Tuesday, September 22, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H&R mdl. 088, 12ga single shot 3"" chamber, used"
107,http://www.armslist.com/posts/4525107,For Sale:  Ksg keltec gen 2 12 gauge shotgun,"Charlotte, Charlotte, North Carolina",$ 800,"Listed On: Saturday, July 18, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling a brand new ksg keltec shotgun 12 gauge shot it a 14 rounds and just decided it wasn't for me if you have any question feel free to ask will do shipping for 25
108,http://www.armslist.com/posts/4525108,For Sale:  New Beretta 92FS With Stainless Steel Guide Guide Rod.,"St. Paul/Cottage Grove, Minnesota, United States",$ 510,"Listed On: Saturday, September 19, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Never fired it. Comes with two mags and stainless steel guide rod as well as the original factory one. Beautiful gun with no flaws. 9mm so ammo is pretty plentiful. I will not acknowledge any low ballers or scam artists. Will not ship, local only. Must be Minnesota Resident and have PTP or PTC. No exceptions. 21 and older.  All local rules and laws will be followed. Thanks for your time."
112,http://www.armslist.com/posts/4525112,For Sale/Trade:  keltec p3at 380,"milwaukie, Portland, Oregon",$ 1,"Listed On: Saturday, July 18, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale or trade is my keltec 380 it comes with box and mag.text me REDACTED
117,http://www.armslist.com/posts/4525117,For Sale:  Marlin 36CS 30-30,"LOVELAND, Fort Collins, Colorado",$ 340,"Listed On: Saturday, August 8, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 36CS 30-30 Carbine lenght Nice cond.
119,http://www.armslist.com/posts/4525119,For Sale:  century arms ak47 63d,"Bartlett, Memphis, Tennessee",$ 600,"Listed On: Monday, July 20, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"monthold Century Arms Ak47 63d, replace the original stock With a foldable stock to adjust to a ak pistol. Less than 150 rounds put through it, two 40 round mags, and One 30 round mag. All mags with hollow point bullets, and adjustable shoulder strap. Also, replaced the muzzle break with the retro broken muzzle break $600. If intrested or For more info please call or text REDACTED....far as trading I'm only interested in flock compact guns,such as Glock 23,26,27, 19.....mint condition and able to match what I'm offering with my ak"
125,http://www.armslist.com/posts/4525125,For Sale:  Sig Sauer 1911 Carry Fastback Emperor Scorpion,"Marble Falls, Austin, Texas","$ 1,000","Listed On: Thursday, July 23, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Carry Fastback Emperor Scorpion.  Traditional Slide/Fastback. 

Commander sized round butt Carry model of the Sig Scorpion. 

Purchased May 2015, new. Factory equipped with Night Sights and (2) Eight Round factory mags.  

$1000"
134,http://www.armslist.com/posts/4525134,For Sale/Trade:  (250) rds .380 ammo,"Syracuse, IN, South Bend, Indiana",$ 75,"Listed On: Sunday, July 19, 2015",Ammo,no type,no type,no type,no type,".380 ammo
(150) Winchester FMJ
(50) Blazer Brass FMJ
(50) Tul Ammo FMJ

@ .30 each"
136,http://www.armslist.com/posts/4525136,For Sale:  AR-15 ACE Skeleton Stock & Houge Handguard,"Chics Beach / Towncenter, Hampton Roads, Virginia",FREE,"Listed On: Saturday, July 18, 2015",Gun,no type,no type,no type,no type,"AR-15 ACE Skeleton Stock & Houge Handguard for sale 9.9 overall length I believe. $70

Text or e-mail me please, text is fastest. 757-309-one one one three"
139,http://www.armslist.com/posts/4525139,"For Sale:  Misc mags for pistols sig,hk,glock,xds,Fn","North okc,, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, August 14, 2015",Magazines,no type,no type,no type,no type,"Knock off  Glock 33rounder 15.00
Sig 226 9mm 15 round  25.00
Hk usp 9mm 10 round 25.00
Fn 40 14 round 25.00 
Xds 45acp 5 round 15.00"
140,http://www.armslist.com/posts/4525140,For Sale/Trade:  LWRC m6a2 unfired,"South Tulsa, Tulsa, Oklahoma","$ 2,000","Listed On: Sunday, July 19, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and unfired LWRC m6a2
Piston driven in 556
EXO nickel-boron bcg
Stainless barrel"
143,http://www.armslist.com/posts/4525143,For Sale:  AR15 RIFLE - BRAND NEW - 5.56/.223 WITH EXTRAS,"Akron, Cleveland, Ohio",$ 1,"Listed On: Saturday, July 18, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased this AR15 at the gun show a few months back. Have since added a Sightmark Red dot/reflex sight and Sightmark 3x magnifier. Both are few lightly used and have the boxes, paperwork, cleaning cloths, tools, etc. The rifle is brand new, never fired. It is an Anderson Manufacturing with a PSA upper (1/7 twist mid-length). Comes with a brand new 30 round PMAG.

Must be 18 to buy, with a valid ID. CCW, like myself, preferred. Price for everything shown and listed is $800. Price is fair and FIRM. Not really looking for any trades at this time, but feel free to offer. No BP, bows, rifles, shotguns, or anything smaller than a 9mm caliber. Thanks for looking"
152,http://www.armslist.com/posts/4525152,For Sale:  New England Firearms,"LOVELAND, Fort Collins, Colorado",$ 140,"Listed On: Wednesday, August 19, 2015",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"New England Firearms. Pardner mdl SB1 .410 3"" single shot. nice cond."
155,http://www.armslist.com/posts/4525155,For Sale:  NIB Glock 42 With Pierce Grip Extensions.,"St. Paul/Cottage Grove, Minnesota, United States",$ 420,"Listed On: Thursday, August 13, 2015",Handguns,Glock                                                                                ,380 ACP,no type,no type,"Never fired Glock 42. Been teaching the wife how to comfortably carry a firearm so that's all this was used for. Never fired, absolutely pristine condition. Serious inquiries only. Please no low ballers. Gun comes with everything from the factory and magazine extension. Minnesota Resident With Valid PTP OR PTC!! NO EXCEPTIONS! 21 OR OLDER! Thanks."
161,http://www.armslist.com/posts/4525161,For Sale:  Marlin Mdl 60 .22LR,"LOVELAND, Fort Collins, Colorado",$ 125,"Listed On: Friday, August 14, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Mdl 60 .22LR, Old scope, Good old shooter"
163,http://www.armslist.com/posts/4525163,For Sale:  AR15 RIFLE - BRAND NEW - 5.56/.223 WITH EXTRAS,"Akron area, Cleveland, Ohio",$ 1,"Listed On: Monday, July 27, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased this AR15 a few months back. Have since added a Sightmark Red dot/reflex sight and Sightmark 3x magnifier. Both have the boxes, paperwork, cleaning cloths, tools, etc. The rifle is brand new, never fired. Comes with a brand new 30 round PMAG.

Must be 18 to buy, with a valid ID. CCW, like myself, preferred. Price for everything shown and listed is $775 Cash, no trades. Thanks for looking"
173,http://www.armslist.com/posts/4525173,"For Sale:  1,400 rounds of 55gr P!C .223","Mount Prospect, Chicago, Illinois",$ 375,"Listed On: Saturday, July 18, 2015",Ammo,no type,no type,no type,no type,"I have 1,400 rounds of 55gr. PMC .223 price is &375 for 1,000 or buy it all for $500. Smaller qua rites available, varying price base on quantity."
183,http://www.armslist.com/posts/4525183,For Sale:  AR-15 ACE Skeleton Stock & Houge Grip,"Chics Beach / Towncenter, Hampton Roads, Virginia",FREE,"Listed On: Saturday, July 18, 2015",Gun,no type,no type,no type,no type,"AR-15 ACE Skeleton Stock & Houge Grip 9.9"" I believe $70

Text or e-mail me please, text is fastest. 757-309-one one one three"
188,http://www.armslist.com/posts/4525188,For Sale:  Glock 17 Gen 4 w/ammo and extras,"Akron area, Cleveland, Ohio",$ 1,"Listed On: Saturday, October 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my lightly used (exactly 50 rounds fired) Glock 17 Gen 4 9mm pistol. Comes with everything from the factory (case, backstraps, lock, manual, 3 17 round mags, etc.). Also comes with:

Genuine Glock Range Bag (holds extra mags, ammo, shooting gear, etc.) - $40
200 rounds of Winchester 115 gr FMJ target/practice ammo - $60
Box of 135 grain Critical Duty Hollow Point Self Defense/Law Enforcement ammo - $25

Price for everything is $550 (I paid this for just the pistol with tax). Price is FIRM, will not respond to any offers for lower. Not interested in separating this package in any form, please do not ask. 

All laws apply. I WILL ask to see a valid OH ID that shows you are over the age of 21. CCW owners would be preferred; I will show mine as well. Willing meet in the greater Akron area."
189,http://www.armslist.com/posts/4525189,"For Sale:  Harris Bipod SBRM 6""-9""","Chics Beach / Towncenter, Hampton Roads, Virginia",FREE,"Listed On: Tuesday, September 1, 2015",Gun,no type,no type,no type,no type,"Harris Bipod SBRM 6""-9"" for sale It is very lightly used, this is my second one and I have no need for 2 anymore so I am looking to sell. $90

Text or e-mail me please, text is faster 757-309-one one one three"
190,http://www.armslist.com/posts/4525190,For Sale:  Contact! Concealment Glock 19 IWB holster,"Champaign, Champaign / Urbana, Illinois",$ 40,"Listed On: Saturday, January 23, 2016",Holsters,no type,no type,no type,no type,"For sale is an IWB holster made by Contact! Concealment. It has a straight cant, Paul Howe mod, and kydex clip. The Paul Howe mod was a special request by me, which is basically an extended shirt guard that allows you to remove the gun from the holster off body with one hand. The holster conceals very well, and is extremely comfortable. I configured it the way it is for appendix carry, but I have just as easily switched it to strong side occasionally. 

It was used for a few months, and has little to no wear. The draw is incredibly smooth, and Bruce's(the holster maker) craftsmanship is second to none. This is not a cheap Ebay holster, and CC's wait times(typically months) reflect the quality of their work. The holster costs 60 plus shipping new, and you will wait for it. For 40, you can have one now. 

I will ship if needed."
