,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4448018,For Sale/Trade:  Like New Winchester 94 in 356 Win w/ammo,"New Port Richey, Tampa/St. Pete, Florida",$ 875,"Listed On: Sunday, June 21, 2015",Rifles,Winchester                                                                                ,356 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a flawless Winchester Model 94 in the very hard to find 356 Winchester. It has never been scoped or slung. It is 100% original and perfect. I also have 42 rounds of ammo with it. Ammo for this cartridge is still available through Midway @$57.00 per box. Ballistics for this cartridge is approx. 200gr bullet @2650fps with 2650 ft lbs. Also have the matching 94 XTR rifle in 30-30. Pre hammer block. Rifle is approx. 95%
19,http://www.armslist.com/posts/4448019,For Sale:  1873 Springfield 45/70 Rifle,"Seacoast, New Hampshire, United States",$ 500,"Listed On: Sunday, June 21, 2015",Antique,no type,no type,no type,no type,"Original condition.  Wood and metal are good.  Bore is excellent.  Contact for pics.

Face to face cash only sale.  Thanks for looking."
20,http://www.armslist.com/posts/4448020,For Sale:  AR15 Bushmaster XM15 Stripped Lower Receiver-Blem,"East Jackson, Jackson, Tennessee",$ 85,"Listed On: Wednesday, July 22, 2015",Gun,no type,no type,no type,no type,Bushmaster stripped AR15 - XM15 lower receiver.  Blem.  Has a small blemish that touched up nicely.  Perfect for a shooter build.  Trigger guard installed. New in box. Nice receiver even with the small blemish.  $85
21,http://www.armslist.com/posts/4448021,For Sale/Trade:  64 like new solid select Maple table/chair legs/boards,"Rochester, Rochester, MN, Minnesota",$ 1,"Listed On: Sunday, June 21, 2015",Miscellaneous,no type,no type,no type,no type,"I have 64 1.75x1.75x21"" solid select maple legs. These are all in excellent condition like new. The have bolt, washer and but on each one. They do have a nice clear coat and slightly rounded edges. These could be used to make chairs, tables etc. I was going to take out the bolt and glue them up for a butcher block work bench? I have ptp and C&R license. I will sell them or trade them, make an offer. I have other nice furniture pieces as well that need to go."
23,http://www.armslist.com/posts/4448023,For Sale:  Savage M11 .308 Bushnell Scope and Bull Barrell,"Davidson, Charlotte, North Carolina",$ 450,"Listed On: Thursday, July 2, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO,no type,no type,Zeroed at 100 yards. 20 rounds down range.
24,http://www.armslist.com/posts/4448024,For Sale/Trade:  Glock 29 gen 3 10mm,"Grand Blanc, Flint, Michigan",$ 400,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Great condition Glock 29 gen 3, 10mm.  POWERHOUSE.  10mm is used in bear hunting and hog hunting, more powerful than the 45acp!  This Glock is a gen 3 subcompact, and HAS A TRIGGER JOB!  4lb trigger, very soft and crisp!!  2 mags, gunlock, case, speedloader included.  This gun is hard to find at the store, and this one has a $50 trigger job!  Asking $400.00.  REDACTED call, text, or REDACTED.  NO I WILL NOT BUDGE ON PRICE.  $400 just gun, $425 gun and 2 boxes of ammo"
25,http://www.armslist.com/posts/4448025,For Sale:  NIB FN FNX .45 Tactical (black) with Surefire X300 Ultra,"Chesterfield, St. Louis, Missouri","$ 1,100","Listed On: Sunday, July 5, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my FNX Tactical. Has 50rds through it to test for function. Flawless shooter, very accurate, great home defense handgun, but I have no use for it at the moment.

This model has a cold-hammer-forged 5.3"" stainless steel barrel, Trijicon raised tritium night sights (green front, yellow rears), threaded barrel with thread protector, 4 different back straps, and a cutout/mounts for various RMR style red-dot optics.

Comes with 3 15rd magazines, the original case and accessories, a new Surefire X300 (with all original parts included), and 24 extra o-rings for the barrel thread protector (prevents it from loosening under rapid fire).

The FNX tactical retails for $1200, the Surefire X300 retails for around $200, for a total of $1400. 

I'm asking $1100 for the entire package, face to face sale, must have Missouri ID.

In no rush to sell."
26,http://www.armslist.com/posts/4448026,For Sale/Trade:  100% preban AR-15 5.56,"south, Wichita, Kansas","$ 1,100","Listed On: Sunday, June 21, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling or trading a 100% preban ar-15  around 300rounds through it email for pictures valued at 1100$ will consider all trades especially partial trades with cash interested in .40 and .45 caliber only pistols but I do like other rifles shoot me a message for pictures thank you
27,http://www.armslist.com/posts/4448027,For Sale/Trade:  Saiga AK47,"Beaufort, South Carolina, United States",$ 850,"Listed On: Tuesday, July 21, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a great rifle but I don't have time to shoot it. It has the tapco 6 position stock and factory stock also comes with. Five 30rd promag magazines and the factory 10rd magazine. Has had a to be 100rds through it. $850 obo
28,http://www.armslist.com/posts/4448028,For Sale:  Lee Enfield 1918 MK. 3  .303 british,"Millcreek, Salt Lake City, Utah",$ 400,"Listed On: Sunday, June 21, 2015",Antique,no type,no type,no type,no type,1918 lee Enfield MK. 3 that has been sportizied by Parker Hale
29,http://www.armslist.com/posts/4448029,For Sale:  Seecamp-Early model,"Springfield, Springfield, Illinois",$ 550,"Listed On: Sunday, June 21, 2015",Handguns,no type,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"This firearm was made before Seecamp owned CNC machines so it was hand made.  Included is  the modern Kileen mag for those who prefer the looks and the original magazine for those who prefer the original look. This Seecamp operates beautifully with either magazine. Includes one pocket holster.   This firearm was built in 1987 and shipped to a gun shop 09-02-1987 and was promptly returned via UPS as ""undeliverable"". The pistol has been in a safe since.It is unlikely that,other than proof testing, this pistol has ever been fired.  I picked this up off of gunbroker and decided to purchase a different firearm.  Selling this to fund that purchase. Springfield area, face to face and all IL laws apply."
30,http://www.armslist.com/posts/4448030,For Sale/Trade:  ***SCAM ALERT****,"ALL OF, Dayton, Ohio","$ 1,000,000","Listed On: Sunday, June 21, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I FOUND A LISTING THAT IS TOO GOOD TO BE TRUE. USER HAS 3 RIFLES LISTED. FOUND ALL 3 ON GB ALL IN DIFFERENT STATES. BUYER BEWARE. FLAG AS SCAM IF YOU AGREE.
31,http://www.armslist.com/posts/4448031,For Sale:  Bushmaster AR15 w/ Red Dot Sight New In Box,"Bend, Bend, Oregon",$ 600,"Listed On: Sunday, June 21, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 w/, forward assist, dust cover, etc. Includes Red Dot Sight.  New/unfired in box.  Private party sale.  We don't need to do a formal FFL transfer, but I will require a copy of your drivers license prior to the sale to run an OSP bg check."
32,http://www.armslist.com/posts/4448032,For Sale:  ZQI Brass 308/7.62x51Factory sealed 147gr (M80) Orange County,"Irvine, Orange County, California",$ 11,"Listed On: Sunday, June 21, 2015",Ammo,no type,no type,no type,no type,"I have 24 boxes of 20= 480rounds of ZQi brass 308

$260 local pick up only 

Irvine, Laguna Niguel South OC



7.62 x 51 mm M80

Bullet Weight: 147 gr
Cartridge Weight: 378 gr 
Powder Weight: 45 gr
Bullet Jacket Material: Gilding metal
Bullet Core Material: Lead-antimony alloy 
Case Material: Brass 
Primer Type: Boxer 
Velocity: 2,713 fps @ 23.7 m
Accuracy: Max. mean radius 1.38 in @ 100 m"
34,http://www.armslist.com/posts/4448034,For Sale:  Kaiser Defense longe range AR15,"North LV, Las Vegas, Nevada","$ 1,200","Listed On: Sunday, June 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kaiser defense lower
24 inch fluted bull barrel, 12 inch free floated hand guard, upgraded trigger assembly with locking pins, A2 butt stock i also have the original carbine one with the Cerakote, Nikon 4-12x40 w/turrets and BDC reticle, p-series Nikon mounts, hogue grip, and chrome BCG. Willing to trade for a nice semi auto 12 gauge but no tactical ones. Text me @ 832-928-291seven"
35,http://www.armslist.com/posts/4448035,For Sale:  6.5 Grendel,"Elkview, Charleston, West Virginia","$ 1,200","Listed On: Wednesday, July 1, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"6.5 Grendel 18” 5R Barrel, Vltor Modular Upper, Anderson Lower, JP Enterprises Trigger, Keymod 15” Handguard, Magpul CTR Stock, two 20 round Pmags, Horus Vision 3-12x50 Scope in Burris 30mm PEPR Mount 100 rounds of ammo, Rifle only $850, scope and mount $400."
36,http://www.armslist.com/posts/4448036,For Sale:  TriStar T-100 9mm,"Huntsville, Huntsville, Alabama",$ 335,"Listed On: Tuesday, March 15, 2016",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TriStar T-100 9mm, 3.7'' barrel, low round count,
2-15rd. magazines, all factory materials, 
all metal, like new condition,
Over 21, pistol permit, Al. license, bill of sale required,
If listed it is still for sale, pleases include phone number in e-mails,
No tades
$335.00"
37,http://www.armslist.com/posts/4448037,"For Sale:  Winchester Model 1894 ""30-30""","Oceanside, San Diego, California",$ 600,"Listed On: Wednesday, July 8, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Selling my Winchester 30-30 lever action rifle. It was made in 2005 and is basically in new condition. It has angle ejection with means it is compatible with scopes. Asking $600 OBO. Call or text Adam at REDACTED
38,http://www.armslist.com/posts/4448038,For Trade:  N Frame S&W .357 Magnum Revolver,"So. Pierce, Southwest Washington, Washington",Offer,"Listed On: Sunday, June 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson .357 Magnum
4 screw square butt N frame 
Blued finish in great shape
4 inch pinned barrel
Recessed cylinder
Adjustable rear sight
All original
Valued at $650
I can send pictures"
39,http://www.armslist.com/posts/4448039,For Sale:  44 Magnum 50 round box x3,"Shasta college, Redding, California",$ 30,"Listed On: Sunday, June 21, 2015",Ammo,no type,no type,no type,no type,"44 magnum union metallic cartridge company Remington arms co 3 boxes of 50 rounds 
per box. Sold my gun so sell ammo cheap looked up what there 
worth and it says 40.00$ I'm selling them for 30.00$ per box
 email preferably
REDACTED"
40,http://www.armslist.com/posts/4448040,Want To Buy:  .44 .45 black powder revolver/revolvers,"Springdale, Fayetteville, Arkansas",$ 200,"Listed On: Sunday, June 21, 2015",Handguns,no type,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,.44 or .45 black powder revolver would do some trading..
41,http://www.armslist.com/posts/4448041,"For Sale:  Heckler & Koch P2000SK  DA/SA 9mm V3 Night Sights, Brand New","Ventura County, Los Angeles, California",$ 750,"Listed On: Sunday, June 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P2000SK, New in box, V3, Double action/Single action, Night Sights, $750 or trade for other pistol or AK-47 or Ruger AR556, let me know what you have. REDACTED"
42,http://www.armslist.com/posts/4448042,For Sale:  Glock 22 Gen3 RMR Ready with front serrations and night sights,"North West Houston, Houston, Texas",$ 450,"Listed On: Thursday, July 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bone stock gen 3 glock 22 with a rmr machining job done to it. Has the posts for locating the rmr instead of only screws. Very sweet machine job. Costs of these machining jobs are usually about $150 and take multiple weeks of down time for your gun. Comes with original box, one spare magazine and a high capacity Chinese magazine. Also a pair of non installed Glock Night Sights. Recently machined front serrations into the slide as well, have photos to send.

Will consider trades of equal value firearms no partial cash. Cash deals are preferred.email or text for more details six one five six zero nine seven one six ate (spelling for bots)"
43,http://www.armslist.com/posts/4448043,For Sale:  1887 Winchester 12 gauge 1000.00,"Terrebonne, Bend, Oregon","$ 1,000","Listed On: Thursday, July 9, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,1887 Winchester lever action 12 gauge in good condition all original
44,http://www.armslist.com/posts/4448044,"For Sale:  Winchester, 38 Special, 130gr, USA38APVP, FMJ, 100 rd pack","Powell, Knoxville, Tennessee",$ 40,"Listed On: Tuesday, April 4, 2017",Ammo,no type,no type,no type,no type,"Winchester, 38 Special,100 Round Pack, 130gr, USA38SPVP, FMJ, (White Box), $40 a box"
46,http://www.armslist.com/posts/4448046,For Sale:  rock river arms elite operator 2 ar15 5.56,"chambersburg, Cumberland Valley, Pennsylvania","$ 1,100","Listed On: Tuesday, July 28, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is like new only shot a few times. Has over $600 in aaccessories. Surefire scout m600 with led. Zbolt nth-10g green laser. Sight mark holo sight. B&m charge handle. 6 magazines. Hard case. Buyer pays transfer fees.
47,http://www.armslist.com/posts/4448047,For Sale:  Battle Belt Tactical Padded w/Pistol Belt,"anchorage, Anchorage, Alaska",$ 25,"Listed On: Sunday, June 21, 2015",Tactical,no type,no type,no type,no type,"New VISM Battle Belt allows you to carry your Essential Shooting Gear comfortably on your waist. The Battle Belt is nicely Padded with foam padding and has internal Stiffeners, to help distribute and support the weight of your Shooting Gear comfortably. Large Back Panel with Three Rows of MOLLE Webbing, for attaching larger items such as a Dump Pouch or Utility Pouches. Includes an adjustable Pistol Belt, which can be adjusted out for a 32"" -- 48"" waist."
48,http://www.armslist.com/posts/4448048,"For Sale:  Winchester, 45 ACP, Win Clean, 230gr, BEB, 50 rd box","Knoxville, Knoxville, Tennessee",$ 35,"Listed On: Wednesday, April 4, 2018",Ammo,no type,no type,no type,no type,"Winchester, Win Clean, 45 ACP, 50 Rd Pack, BEB, $35.00 a box"
49,http://www.armslist.com/posts/4448049,For Sale:  Mossberg 500 tactical,"Saginaw, Dallas, Texas",$ 550,"Listed On: Monday, August 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 tactical for sale. This is a package deal. Mossberg 500 tactical with carbon fiber adjustable stock, butt stock shell holder, shotgun sling shell holder, and plus or minus 100 12ga ammo mostly 00 buck shot. $550 firm. Will consider trades let me know what you got. Email if interested."
50,http://www.armslist.com/posts/4448050,For Sale:  laserMax guide rod laser for Glock 30 brand new,"Atlantica Blvd and Lyons road, Broward, South Florida",$ 90,"Listed On: Sunday, June 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"brand new laserMax guide rod laser in the box for Glock 30

Call REDACTED

       REDACTED"
51,http://www.armslist.com/posts/4448051,For Sale/Trade:  MINT SIG P250 .45 COMPACT W/2 mags and holster,"Lakeville, Massachusetts, United States",$ 425,"Listed On: Sunday, June 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Mint condition in original box with all papers and 2 mags.
P250 Sig Sauer Compact in .45 with 2 mags.
Also carbon fiber IWB clip on holster.
Text for quick reply at REDACTED"
52,http://www.armslist.com/posts/4448052,"For Sale:  Springfield Arms XD 4"" 9mm With Ported Barrel","Rogers, Bentonville, Springdale, Fayetteville, Fayetteville, Arkansas",$ 525,"Listed On: Sunday, June 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Arms XD .9mm with hard to find ported barrel. 4"" XD model with V-10 porting. Has the factory box, papers and 2 (15rd) magazines. Selling for a friend who does not want to trade. $525.00. Located in Rogers."
54,http://www.armslist.com/posts/4448054,For Sale:  S,"anchorage, Anchorage, Alaska",$ 1,"Listed On: Saturday, November 7, 2015",Paintball/Airsoft,no type,no type,no type,no type,L
55,http://www.armslist.com/posts/4448055,For Sale:  Beretta AL 390 20 gauge semi auto 600.00,"Terrebonne, Bend, Oregon",$ 600,"Listed On: Sunday, June 21, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new condition with all 3 chokes
56,http://www.armslist.com/posts/4448056,For Sale/Trade:  bersa 380 dualtone package deal,"tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Sunday, June 21, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa 380 dualtone sa/da with safety and decocker. Comes with firestorm factory box all paperwork trigger lock and key 3 8rd mags, rubber grips on gun and a extre set of wooden ones.also get a tan leather holster made by vega that has thumb break and belt slide holster.well maintained with less then 150rds thru it.an excellent conceal gun package deal."
57,http://www.armslist.com/posts/4448057,For Sale:  *Ending tomorrow* Springfield Armory 1911 loaded combat blacken stainless px9154lp,"Carrollwood, Tampa/St. Pete, Florida",$ 750,"Listed On: Saturday, June 27, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 loaded combat blacken stainless px9154lp
Beautiful gun, bought this on a whim about a month ago haven't even had a chance to shoot it yet. I have a vacation planned soon and must part with this impulse purchase. Comes with case, two factory mags, Springfield extras (mag holder and holster) 
Don't email me.
Call or text 813-368-36five six
Update: took it out and shot 50 rounds, just felt wrong to part with it without shooting it. 230gr fmj range ammo, no problems. Would prefer to keep this one but need to put together some cash so, no trades, thanks to all who made trade offers. 800$or your best cash offer. 
 Call or text  813-368-36five six"
58,http://www.armslist.com/posts/4448058,For Sale:  Sig Sauer P229 Special Configuration,"East Valley, Phoenix, Arizona",$ 800,"Listed On: Sunday, June 21, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a P229 Special Configuration. This model has the Elite slide, Siglite Night Sights,Short Reach Trigger, and the non-rail frame. It is a .40 caliber model. I have installed the Gray/Black Pirahna grips from Hogue. Included with the pistol is 2 sets of grips (Pirahna & Rosewood), 2-12 rd magazines, Foxx IWB tuckable holster, Crossbreed Modular holster, and original box. This pistol is in excellent condition. This pistol has never been fired, only very little holster wear. If interested please contact Sean @ REDACTED"
59,http://www.armslist.com/posts/4448059,For Sale:  1875 rounds of 22LR,"Port Orchard, Seattle, Washington",$ 160,"Listed On: Thursday, August 27, 2015",Ammo,no type,no type,no type,no type,"3 boxes of Remington Golden Bullet 525 rounds. (1575 rounds)

3 boxes of Winchester Super X 100 rounds. (300 rounds)

1875 rounds total - $160

Not interested in trades unless it is a Beretta Jetfire 25acp
(I can add cash for this trade only.)

OR

250 rounds of new brass cased 308. (No reloads)  

Price is firm. Only email me if you are a serious buyer with cash. 

All other emails will be ignored and deleted. 

Sorry I will not ship it or meet you anywhere except in Port Orchard. 

Thanks for checking out my ad and have a nice day. 


22 Long Rifle 22LR 22Long Rifle"
60,http://www.armslist.com/posts/4448060,For Sale:  SIG SAUER SP2022 FDE,"Michael.Hammer81@gmail.com, Kalamazoo, Michigan",$ 600,"Listed On: Sunday, June 21, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Thank for taking the time to look at a like new Sig Sauer SP2022 40 cal.  Has only 100 rounds thru it. Comes with 2 mags, extra grip, lock, oil and case.  I also have 100 rounds to go with it. Looking for $600 or best offer.  Cash transaction only.  No personal, certified or cashier checks.  Local face to face transactions are preferred. Required pistol transfer record.  If you don't have a CPL you need to have a pistol purchase permit.  You can obtain one from your local sheriff department.  Thank you"
61,http://www.armslist.com/posts/4448061,For Sale:  SIG P220 Elite 10mm Match Reverse Tone,"SE Loveland, Fort Collins, Colorado","$ 1,050","Listed On: Sunday, June 21, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I've put 100 rounds through this. 5"" barrel with SRT Trigger.  It's a beautiful piece but I've been shooting Glocks too long and just can't adjust to the trigger. Asking $1050 and will take care of the background check. Comes with 2 Mags. Cash only, no trades please. 
I'm in Loveland and can meet at Foundation Pawn for a Colorado Legal transfer"
62,http://www.armslist.com/posts/4448062,For Sale:  Glock 27,"Mount Shasta City, Redding, California",$ 450,"Listed On: Sunday, June 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 gen 3 with tritium night sights in excellent condition with only a little holster wear. Also available Winchester FMJ practice ammo and Hornady Critical Duty ammo.
63,http://www.armslist.com/posts/4448063,For Sale:  XDS 9/Extras,"SS Indy/Bloomington, Indianapolis, Indiana",$ 440,"Listed On: Sunday, June 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Black XDS9 Comes with XDS waterproof case, owb holster, 3 magazines, 1 pearce pinky extention, n82 tactical iwb holster, lock and magazine holster.  Gun has just over 100 rounds through it.
text 317-seven39-7772"
64,http://www.armslist.com/posts/4448064,For Sale:  Spike's Tactical Complete lower receiver,"Dublin, Columbus, Ohio",$ 375,"Listed On: Sunday, July 5, 2015",Gun,no type,no type,no type,no type,"Spike's Tactical Calico Jack with Spike's parts kit and WWII OD Green duracoat.  New, never pinned to an upper."
