,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/4552040,For Trade:  kel tec rfb,"West Valley, Yakima, Washington",Offer,"Listed On: Sunday, July 26, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a kel tec rfb bullpup. Low round count. Comes with oversized charging handle.  Pachmayr decelerator pad. Pmag forward grip. 4 sided front rail. 3 mags. 308 caliber. $1800.00 trade value. Possible trades...lwrc ar...Knights armament ar...colt 901 308 caliber...noveske ar...Barrett ar15 rec7....pistols...les baer 45...wilson combat...colt m45a1 usmc...colt python... hk mark 23. ...quality optics...nightforce...elcan specter...us optics...would like a straight across trade. But might do plus or minus cash depending on the trade. Thanks.
41,http://www.armslist.com/posts/4552041,For Trade:  intratec tec 9,"broward, Broward, South Florida",Offer,"Listed On: Friday, October 23, 2015",Handguns,Intratec,no type,no type,no type,"intratec tec 9
4 30 round mags
flash hider
carry bag

Sold as is. All sales final."
44,http://www.armslist.com/posts/4552044,For Sale:  Sig Sauer MPX pistol 9mm,"Huntsville, Huntsville, Alabama","$ 1,400","Listed On: Friday, July 31, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"No trades please
Sig Sauer MPX pistol 9mm
Box
1 mag
Sling
Cleaning kit
3 rail attachments 
Tools 
Papers including a coupon for 20% off accessories 
Shot one mag out of it"
45,http://www.armslist.com/posts/4552045,For Sale/Trade:  Kel tec sub 2000 glock 40,"Fredericksburg, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, August 25, 2015",Rifles,Kel-Tec,no type,no type,no type,"Kel tec sub 2000 40 cal accepts glock 40 magazines. 2 glock 15 round magazines, 1 glock 10 round magazine, and one 30 round magazine. Upgrades include tacticool operating handle cover and buffer cylinder. 500 obo"
46,http://www.armslist.com/posts/4552046,For Sale:  kimber crimson trace ultra,"laredo/sanantonio, San Antonio, Texas","$ 1,100","Listed On: Sunday, July 26, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful like new in the box. Posting for my father, so please contact him with any questions. Has the Crimson trace laser grips and shoots fantastic. Only two magazines fired threw it. Comes with everything from the factory. Call or text REDACTED"
47,http://www.armslist.com/posts/4552047,For Sale/Trade:  m92 ak pistol,"Fort Wayne, Fort Wayne, Indiana",$ 650,"Listed On: Sunday, July 26, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a m92 with sig brace 2 surplus 30 round mags, 1 30rd pmag,  and 4 piece bulgarian flash hider, I'm looking to trade for a glock 19 maybe other 9mm pistol"
48,http://www.armslist.com/posts/4552048,For Sale:  AR-15 *PRICE REDUCED*,"La Mesa, San Diego, California",$ 600,"Listed On: Tuesday, August 4, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic arms with Nikon 223 3x32 optic, Daniel Defense grip and stock. Barely been shot. Has a heavy barrel and one 10 round magazine"
49,http://www.armslist.com/posts/4552049,"Want To Buy:  RIFLES, SHOTGUNS, HANDGUNS","PHOENIX,TUCSON AREA, Arizona, United States",$ 1,"Listed On: Sunday, September 6, 2015",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,"I WILL BE IN THE PHOENIX, TUCSON AREA ON LABOR DAY 7TH OF SEPT FOR A COUPLE OF DAYS, AND WOULD LIKE TO BUY A FEW GUNS. I AM LOOKING FOR 25-06--243- OR 22-250 RIFLES--WOULD LIKE RUGER 77, REMINGTON 700 OR THE LIKE. SHOTGUNS I AM LOOKING FOR ARE MAINLY REMINGTON 870 WINGMASTER IN 20 GAUGE 3 "". HANDGUNS--MOST ANY COLT REVOLVERS, 357 REVOLVERS. LET ME KNOW WHAT YOU HAVE AND PRICE--MAYBE WE CAN WORK OUT SOMETHING.  I AM A FFL HOLDER SO YOU NEED NOT WORRY ABOUT TRANSFERS. EMAIL ME INFO."
51,http://www.armslist.com/posts/4552051,For Sale:  VORTEX Sparc red dot scope ( final drop ),"champaign, Champaign / Urbana, Illinois",$ 125,"Listed On: Friday, July 31, 2015",Optics,no type,no type,no type,no type,"I have a very nice optic I am not using, so trying to sell or trade for something I will use.  Like new Vortex Sparc red dot, look at the reviews on these and how tough they are.  virtually indestructible and carry a unconditional lifetime warranty, and it doesn't matter who has it.   they work on shotguns, AR-15, or pistol. and have multiple bases for different heights. Also has 2x magnifier."
52,http://www.armslist.com/posts/4552052,For Sale:  Ar-15.  Double star lower. KAC  Magpul,"Hooksett, Manchester, New Hampshire",$ 700,"Listed On: Sunday, July 26, 2015",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar-15 with 2 uppers. 223 upper with KAC handguard and LMT sight.  .22LR upper with yhm handguard. Multiple mags. Black dog 22LR drum mag. Sold as package only.  Not interested in trades.  Thanks.
53,http://www.armslist.com/posts/4552053,For Sale/Trade:  6.5x55mm 300+- rounds 139Gr. all brass in original package,"Snohomish, Seattle, Washington",$ 225,"Listed On: Saturday, August 1, 2015",Ammo,no type,no type,no type,no type,6.5x55mm 300-  rounds 139Gr. all brass in original package
54,http://www.armslist.com/posts/4552054,For Sale:  three 8rd magazines for sig 290,"east northport , li, Long Island, New York",$ 75,"Listed On: Sunday, July 26, 2015",Magazines,no type,no type,no type,no type,"3- like new 8rd mags with finger extensions . sale price $75 , they cost 40 plus new"
55,http://www.armslist.com/posts/4552055,For Sale/Trade:  BROWE SPORT OPTIC (BSO) 4x32 ACOG,"Homewood, Birmingham, Alabama",$ 675,"Listed On: Friday, July 31, 2015",Optics,no type,no type,no type,no type,"Price: $675
Retail: $1,098

New, opened but never mounted. Comes with case and original paperwork. Happy to ship, the buyer is responsible for the postage and I only accept cash or PayPal. 

In case you are new to Browe Optics, Browe was started by an ex Trijicon employee who played a major part in most of their recent developments of the ACOG the past 15 years. 

The 4x32 BROWE SPORT Optic (BSO) with .223 Crosshair Reticle is a purpose designed and built optic ideal for AR style rifles and well suited for sportsmen, police, and military.  It’s designed and built from high quality precision grade materials and features housing machined from solid Billet 6061-T6 Aluminum, SCHOTT Glass, and FLIR etched mirror reticle.  The BSO is designed to be a light weight and versatile optic.  The BSO is waterproof, fog proof, and military tough enhancing its ability to survive the rigors of field abuse under the most severe environmental conditions.

The BSO features an evolutionary, battery free, Rechargeable Illumination Technology (RIT), which is environmentally friendly and non toxic.   Simply charge the RIT illumination with ANY light source and get hours of low light reticle illumination.  A brief 15 second charge from a high intensity flashlight provides hours of reticle illumination, ideal for those low light situations.  The images below represent the BSO Crosshair reticle daytime black reticle vs. charged RIT illuminated reticle in low light (Green & Blue):

Specifications:
Magnification:  4x
Entrance Pupil:  32mm
Exit Pupil:  8mm
Eye Relief:  37mm
Length:  132mm
Width:  67mm
Weight:  300g without mount  / 415g with ARMS 34mm Mount
Field of view:  7° (36.8 ft. @ 100yds)
Adjustment:  .5 MOA
Reticle:  5.56mm Chevron, 5.56mm Crosshair, or AAC .300 Blackout Ring & Dot
Day time reticle:  Black,  Etched Mirror
Low light illumination:  Green or Blue, Rechargeable Illumination Technology (RIT)
Housing Material:  Aluminum 6061-T6
Housing coating:  Hard Anodized  
Mount:  ARMS #22-34mm w/ Adjustable Throw Lever
Water proof:  42m / 130ft
Fog Proof:  Filled with dry Nitrogen
Lens Coatings:  Broad Band Anti-Reflective
Origin:  Made in the USA"
56,http://www.armslist.com/posts/4552056,For Sale:  Older style Chinese 7.62/39 SKS with upgraded tactical stocks,"West Columbia, Columbia, South Carolina",$ 800,"Listed On: Sunday, July 26, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tan stocks with black finish. Three 30 round mags, two 20 round mags, and one 10 round mag. Fully loaded. Have original stocks and bayonet. Over $1,200 in it so I'm asking $800 or best offer.  Please text or call for any info. REDACTED"
57,http://www.armslist.com/posts/4552057,For Trade:  8 foot pub style pool table for trade NEED GONE ASAP!,"Germantown, Maryland, United States",Offer,"Listed On: Wednesday, August 12, 2015",Handguns,no type,no type,no type,no type,"8 foot pub style, coin op pool table with 3 sticks, chalk, and balls. will trade or sell. NEED GONE ASAP!!
TEXT FOR PICTURES
REDACTED"
59,http://www.armslist.com/posts/4552059,For Sale/Trade:  Springfield armory 1911,"Fenton, St. Louis, Missouri",$ 550,"Listed On: Sunday, July 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Springfield armory 1911 A1 with holster, adjustable rear sight, 75 rds of ammo, 3 mags and mag holder. Has some holster wear but nothing bad. I'm asking $550 or trade for a flat top ar15. REDACTED"
60,http://www.armslist.com/posts/4552060,"For Sale:  Smith and Wesson Model 19-3, 357 Combat Magnum","boring/metro, Portland, Oregon",$ 750,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"**(last day offered 08/08)**
this is a beautiful example of a well cared for blue S&W 6 shot K frame 357 Magnum.
only a small wear line on the cyl. otherwise very, very nice with wood grips and rubber pachs. approx. 1974
$750.00 ~obo"
63,http://www.armslist.com/posts/4552063,For Sale/Trade:  DPMS ar15,"Upstate, Greenville, South Carolina",$ 700,"Listed On: Sunday, July 26, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS ar 15 bought 3 months ago. Fired less than 25 rounds. Comes with a centerpoint tactical sight. Will throw in a few rounds of ammo. Will meet at FFL. Must have dl and bill of sale. May trade for handgun plus cash or a yeti cooler plus cash.
64,http://www.armslist.com/posts/4552064,For Sale:  22lr ammo,"Indy, Southeast, KS, Kansas",$ 32,"Listed On: Sunday, July 26, 2015",Ammo,no type,no type,no type,no type,3 boxes @ $32 each. Cash only no holds. FCFS
65,http://www.armslist.com/posts/4552065,For Sale:  Beretta Px4 Storm,"North, Wichita, Kansas",$ 450,"Listed On: Wednesday, August 12, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my .40 calliber Beretta Px4 storm, it comes with one 14 round magazine with ammo, a Beretta paddle retention holster designed specifically for this model. The holster has a detachable magazine pouch. Also is sold with the original box, a safety lock, and three different interchangeable hand grips small, medium, and large. Plus a new weapons cleaning kit. I'm asking $500 not very lenient on the price, if interested please contact me at anytime."
66,http://www.armslist.com/posts/4552066,For Sale:  Sig Sauer 516 Complete 10'' Upper New never shot,"Churchton md 20733, Maryland, United States",$ 700,"Listed On: Thursday, August 27, 2015",Gun,no type,no type,no type,no type,"Up for sale I have a complete sig sauer 516 10'' piston upper.It was purchased direct from sig at a cost of $1,130 and $30 shipping.You can look it up on the sig website.What you see is what you get.Not in a rush to sell so no lowballers."
67,http://www.armslist.com/posts/4552067,For Sale/Trade:  Kahr PM40,"Socastee, Myrtle Beach, South Carolina",$ 450,"Listed On: Sunday, July 26, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Used Kahr PM40 in excellent condition, includes original case with extra length clip and owners manual."
68,http://www.armslist.com/posts/4552068,For Sale:  Springfield armory Xdm compact 45,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, August 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to sell my Springfield armory Xdm compact 45 acp. Used lightly as my carry gun, mainly just taken to the range. Comes with all the factory parts, additional back straps, speed loaded etc. asking 450 obo. Willing to send more pics, will include a um tactical mount. The foam insert  in the case has been torn as you can see by the pic."
70,http://www.armslist.com/posts/4552070,For Sale:  Ruger LCP 380,"Campbellsport, Fond du Lac, Menomonee Falls, Sheboygan, Wisconsin",$ 350,"Listed On: Sunday, July 26, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a recently purchased Ruger LCP 380 with Lasermax.  This has never been fired and I have only taken it out of the box to take the pictures.  I have decided to go another route which makes this for sale.  No trades, face to face cash transaction only.  I will ask that the buyer sign a bill of sale which states that they are allowed to own a handgun."
