,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1962000,For Sale:  RCBS Case Trimmer,"Rockfish, Fayetteville, North Carolina",$ 25,"Listed On: Friday, August 9, 2013",Ammo,no type,no type,no type,no type,RCBS manual case trimmer with 22 cal pilot and RCBS collet #1 which will hold 223 and 308 cases among others.
1,http://www.armslist.com/posts/1962001,For Sale:  200 round pack of 5.56,"Loveland, Fort Collins, Colorado",$ 100,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,200 rounds sealed in 20 rnd boxes. M193 5.56. $100.00
3,http://www.armslist.com/posts/1962003,"For Sale/Trade:  Like new Tactical Sig Sauer P522 with laser, 5 mags and more","St.Charles, St. Louis, Missouri",$ 625,"Listed On: Sunday, August 4, 2013",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Very nice Sig P522 with less then 100 rounds through it with no issues at all. Ran great even with very quick trigger pull. Has a nice laser, 2-30 round mags, one is a Sig and the other is a Promag, has a 10 round Sig mag and 2-15 round Promags. Has original box, paperwork, lock, manuals and it has Magpul flip up sights and 50 rounds of Remington Thunderbolt high velocity ammo."
4,http://www.armslist.com/posts/1962004,For Sale:  Winchester lever guns,"Titusville. Brevard county, Orlando, Florida",$ 600,"Listed On: Sunday, August 4, 2013",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a few lever guns all are Winchester, all are excellent or better condition

44 magnum, big loop lever
375 big bore
307 big bore, in box, never fired
32 Win special, made in 1963

Asking $600 each

Call or text REDACTED"
7,http://www.armslist.com/posts/1962007,For Sale/Trade:  Glock 27 Gen 3 with a lot of ammo,"Lakes Region and Southern NH, Concord, New Hampshire",$ 1,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 27 that is up for sale. It has a couple hundred rounds through it. It has been cleaned after every use and taken very good care of and is in great condition. It has everything that it came with. It also has a pierce pinky grip extention and a 22 round extended magazine.  I am looking to trade for a Glock 26 or to sell outright. I have 550 Rounds of assorted FMJ practice rounds. I also have a box of Hornady Zombie (Critical Defense with a green tip) self defense rounds. Shoot me an offer. Thanks. The photos were too large to upload. I will email the photos to you if you are interested.
8,http://www.armslist.com/posts/1962008,For Sale:  Ar 15 Rifle Kit complete with 80% lower receiver,"SE, Bend, Oregon",$ 900,"Listed On: Monday, August 5, 2013",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"16"" 5.56mm A3 parts kit, complete with 80% billet lower receiver.  All the parts are here, all you have to do is finish the receiver.  stainless steel trigger group, quad rail hand guard, 6 Position Collapsible Stock.  To finish the lower all you will need to do is drill the trigger pin hole, drill the hammer pin hole, drill the fire selector hole, and file to fit the magazine well, and the fire control pocket.  The drilling will not require a jig as all the holes have been center drilled. The pockets have been rough machined and all that is required is for the corners to be filed."
9,http://www.armslist.com/posts/1962009,For Sale/Trade:  Remington 700 30-06 made in 1969,"north knox, Knoxville, Tennessee",$ 1,"Listed On: Sunday, August 4, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a super nice Remington 30-06 for sale or trade, and according to remington somewhat special. It was produced in 1969 and came with a special barrel. this rifle also came with a nice fancy walnut stock. it was fitted with a match trigger, has factory big game sights and checkering is perfect. This rifle is unbelievably accurate and will outshoot most any production rifles , Yes even most of those ""tacticool"" .308 rifles the gamer kids love so much. The 30-06 is a breeze to find ammo for but no worries, i have ALOT  of ammo and if you reload i also have a die set that comes with it. It is also fitted with a very nice scope. So if you are looking for a nice rifle for hunting, shooting or customization before you go looking for a ""tacticool"" 308 hell, be a man and step up to a 30-06 lol Value on the rifle with scope is 850, rifle alone is 600. ammo comes with it and die set would too for the right trade."
10,http://www.armslist.com/posts/1962010,For Trade:  Winchester Model 70,"Summersville, Springfield, Missouri",Offer,"Listed On: Saturday, February 28, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 in 270. Choate Ultimate Sniper Stock. Painted camouflage. Comes with bipod, quick claw sling, and possibly a scope depending on offer. Wanting to trade for a Mossberg MVP. Any reasonable offer will be considered. I can send pics through email or text. Feel free to call or text REDACTED or email REDACTED"
11,http://www.armslist.com/posts/1962011,Want To Buy:  WTB: Jennings J22 .22 Semiautomatic Pistol,"Vancouver, WA, Southwest Washington, Washington",$ 100,"Listed On: Sunday, February 23, 2014",Handguns,Winchester                                                                                ,270 Winchester                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to buy a Jennings J22 .22 Semiautomatic Pistol. Please contact with your email and we will provide a phone number. Thanks!
Jeff"
12,http://www.armslist.com/posts/1962012,For Sale:  SKS,"Central, Springfield, Missouri",$ 525,"Listed On: Sunday, August 4, 2013",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS in a Tapco Intrafuse Desert Tan collapsible stock with bottom rail and black foregrip
- Receiver cover mounted 4x scope (not pictured)
- Sling
- Murray's Spring-loaded firing pin (cost $35)
- Grenede launcher attachment and sight
-2 boxes of ammo
-Handful of stripper clips
-Drop free bolt mod (the magazine can be removed or inserted with the bolt open like traditional military rifles)

This rifle is in very good used condition. I thoroughly cleaned it when purchased and cleaned again after each trip to the range. It has the typical SKS reliability and accuracy with a better trigger than you'll find on most SKS's. Please check out all the pictures.

For $135 extra, I will include 500 rds of Tula ammo. 
For $85 extra, I will include 5 brand new, never opened Tapco 20rd detachable magazines

This is a fun rifle to shoot and very accurate for a 7.62x39 rifle. You could easily deer hunt with the 4 power scope. 

Please call, text or reply to the ad REDACTED)"
