,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4803001,For Sale:  Crossbreed Supertuck for Glock 17 19 22 23...etc,"Clinton, Massachusetts, United States",$ 50,"Listed On: Saturday, October 24, 2015",Holsters,no type,no type,no type,no type,Mint condition. Worn two or three times. Just not my thing. Bought brand new a couple months ago. Selling for $50. FTF in the Worcester area.
2,http://www.armslist.com/posts/4803002,For Sale/Trade:  Heritage Rough Rider Revolver,"Liberty Hill, Austin, Texas",$ 150,"Listed On: Saturday, October 24, 2015",Handguns,Heritage Manufacturer                                                                                ,no type,no type,Revolver,New unfired Heritage Rough Rider .22 lr Revolver up for trade with white pearl grips. This model also comes with a .22 magnum cylinder and I will throw in a Uncle Mikes holster. $150 OBO or Interested in trading for a Mossberg Maverick 88 or other pump action shotgun.
3,http://www.armslist.com/posts/4803003,For Sale/Trade:  07+ Jeep Wrangler Wheels & tires (Mounted/Balanced),"Norton, Massachusetts, United States",$ 200,"Listed On: Saturday, October 24, 2015",Vehicles,Heritage Manufacturer                                                                                ,no type,no type,Revolver,Set of four mounted and balanced OE Goodyear tires on OE gray steel wheels with OE tire pressure sensors. Spare set off my Wrangler I traded in. Rims are in fair to good condition. Tires are in very good condition with at least 30% or more tread remaining. Perfect winter or emergency set. $200 or trade. Pick up only. Yes I do have my LTC A for trades.
4,http://www.armslist.com/posts/4803004,For Sale:  Beretta AL 391 20 gauge Teknys 30'',"Pueblo, Pueblo, Colorado","$ 1,200","Listed On: Saturday, October 24, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL 391 20 gauge 30'' Teknys Gold Sporting. This nice gun comes complete with Fitted Hard Case, (5) choke Tubes, wrenches, spacers, (2) Recoil Pads, Manual, ETC.

20 Gauge 2 3/4 & 3"" Chamber.
Absolutely Beautiful Condition!!
All accessories are in excellent condition.
Serial Number AA039xxx.
(2) recoil pads for LOP for your choice of 14"" or 14 3/16""."
5,http://www.armslist.com/posts/4803005,For Sale:  LWRC R.E.P.R 7.62 X 51,"Grand Junction, Western Slope, Colorado","$ 3,579","Listed On: Saturday, October 24, 2015",Rifles,LWRC International                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dark earth LWRC R.E.P.R has  A side-mounted charging handle allows the shooter to perform reloads without removing their eyes from the target, and prevents any gas blowback to the face when using a suppressor. LWRC flip up sights come standard and a full picatinny top rail allow for a range optics. The Magpul grip and adjustable stock add comfort and reliability to this excellent weapons platform. Also included in this deal is Free Pelican case with the purchase of the rifle."
6,http://www.armslist.com/posts/4803006,For Sale/Trade:  Beretta M-9 9mm w/8 factory hi caps...blackhawk holster and El pase saddelry holster,"Lincoln/Helena, Montana, United States",$ 749,"Listed On: Saturday, October 24, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Rollmarked Beretta M-9... not 92F. Like new condition. Has 8 factory Beretta 92 fifteen round magazines... a like new El Paso Saddlery leather pancake holster and Blackhawk holster. All the springs have been replaced with Wolff brand springs and the plastic factory guide rod is now metal. $749 cash or trade for other firearms
7,http://www.armslist.com/posts/4803007,For Sale:  New! Walther H&K MP5 22LR NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 309,"Listed On: Saturday, November 21, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISESWaltherH&K MP5.22LRBrand New!! NO credit card fees!!Item #:    5780310Manufacturer:    Walther Arms Inc|Heckler & KochModel #:    H&K MP5Type:    Rifle: Semi-AutoFinish:    Matte BlackStock:    Black Synthetic, Retractable, Standard ForearmSights:    FT: Post RR: Adjustable Windage & ElevationBarrel Length:    16.1Overall Length:    26.8 Retracted, 33.8 ExtendedWeight:    5.9 lbsCaliber:    22LRCapacity:    25+1Action:    Semi-Automatic# of Mags:    1Receiver:    Matte BlackMuzzle:    Muzzle CompensatorFeatures:    3 Lug Imitation, Sling AttachmentsMetal Receiver, H&K Style Sights"
8,http://www.armslist.com/posts/4803008,"For Sale:  20 gauge ammo. 64 rds 7 1/2 shot, 15 rds #3 buck.","Fountain, Colorado Springs, Colorado",$ 20,"Listed On: Saturday, October 24, 2015",Ammo,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"20 gauge shotgun ammunition.
- 64 rounds of Federal 7 1/2 shot.
- Three Boxes (15 rounds) of #3 Buck shot.
$20 for all of it. 

[URL=http://s744.photobucket.com/user/CharlieK27x/media/D3F9CA8D-9DC7-4FB8-A50B-B42CB30FB3BC.jpg.html][/URL]
[URL=http://s744.photobucket.com/user/CharlieK27x/media/E9A75453-4DEC-453B-9E3F-AFFE29459D25.jpg.html][/URL]"
9,http://www.armslist.com/posts/4803009,"For Sale:  Uncle Mike's Reinforced Instructor's Belt 32-36"" Waist","Spring Branch near Ikea on I-10 West, Houston, Texas",$ 15,"Listed On: Thursday, March 24, 2016",Tactical,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Uncle Mike's Reinforced Instructor's Belt #8767-1 
Size Medium for waist size 32-36""

Never worn/used. Bought this belt thinking my waist was still 36"". Oh how we can deceive ourselves. I paid $24 + shipping for this. It's not worth having to ship back, so I thought I would offer someone a bargain instead.

Text REDACTED"
10,http://www.armslist.com/posts/4803010,For Sale:  Ruger American DIGITAL CAMO  Hunting Rifle Combo: NIB + FREE AMMO & RINGS,"Elizabethtown, Harrisburg, Pennsylvania",$ 350,"Listed On: Saturday, November 21, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New in Box ; un-fired & never mounted.

Ruger American;  Digital Camo Combo:

Color: Black & Grey 
Stock: Synthetic;Ergonomic Power-Bedding integral block bedding system 
Trigger: Ruger Marksman Adjustable
Barrel: 22""  1:10""RH 6 groove; Free-Floating
Bolt: 3-Lug Locking; 
Length of pull: 13.75""
Capacity: 4 rnd flush-fit Rotary Mag
Length: 42.5"" oal
Weight: 6.25 lbs
Very Effective Recoil-Reducing buttpad.
All factory papers & gun lock

((( FREE!!!! )))
2 Boxes Remington Core-Lokt 150gr Soft Points
2 See-Thru Scope rings

Local transactions only!!! I wont travel or ship!"
