,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4182000,For Trade:  FNH FN15 NIB COMPLETE WEAPON SYSTEM,"southwest, Charlotte, North Carolina",Offer,"Listed On: Friday, March 27, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This FN15 is first production run very low # gun and comes with the following.
New Trijicon Tri Power.
New LaRue LT-150 QR mount with zero return.
New Elzetta Charlie 333 900 lumens weapon light.
New Elzetta ZSM mount with side rail.
New Aimshot LS8300 sold only to the military no sales to public or even LE. The brightest laser you have ever seen mounted to a weapon. Makes the rest of them look like they came out of a cracker jack box. Will definitely get you a free ride to jail. Comes with two different tail caps and zero tool. This thing is indestructible.
5 NIB SCAR 16s FN15 FS 2000 magazines.
10 boxes of TAP FPD. 2 boxes of TAP T2 and 400 rounds of Federal MG 855.
Rifle is for trade only! WILL NOT RESPOND TO CALL ME OR TEXT ME AND WILL ONLY TRADE FOR ITEMS LISTED BELOW! Thanks for looking."
1,http://www.armslist.com/posts/4182001,For Sale:  M1 Garand Springfield Armory 1943  $1300,"Frederick, Maryland, United States",$ 1,"Listed On: Friday, March 27, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very, Very nice Springfield Garand for sale Excellent Bright Barrel.

1944 receiver and barrel.

SN # 1179707

Shoots very, very, well less then 3 moa! I have attached a modern Magpul sling . National Match Rear Sight, Lead dipped receiver. 17 Clips included Brand new Special select Black Walnut Stock included, hand rubbed with 12 coats of linseed oil shown. I also have old stock with proof marks and cartouche."
2,http://www.armslist.com/posts/4182002,For Sale:  ar pistol. 556/223,"milton, Pensacola, Florida",$ 850,"Listed On: Friday, March 27, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"For sale $850
Trade value $900
Ar pistol.  556/223
red barn lpk
sig brace
10.5"" 556 barrell
magpul mod 3 hand grip. (Od green)
Mbus flip front and rear sights (od green)
Anderson lower, hardened arms upper.
2 od green pmags
trade intrest is kimber"
3,http://www.armslist.com/posts/4182003,For Sale:  Beretta 92 FS 9MM,"Athens, Knoxville, Tennessee",$ 585,"Listed On: Friday, March 27, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this Beretta 92FS 3 years ago and put it in the safe and never got it back out. It is in new unfired condition with all papers and the original cardboard outside box along with the plastic box. It is the Made In Italy Model with two 15 round mags. Buter must be a Tennessee resident and sign a bill of sale. $585. Located in Athens, 50 miles South of Knoxville."
4,http://www.armslist.com/posts/4182004,For Sale:  Vortex SPARC Red Dot Scope,"SE Portland, Portland, Oregon",$ 100,"Listed On: Friday, March 27, 2015",Optics,no type,no type,no type,no type,Like new Red Dot. Comes with original box and accessories.
5,http://www.armslist.com/posts/4182005,"For Sale/Trade:  Ruger GP100 Blued 6"" .357 Magnum Price is FIRM","SW Fort Wayne / Waynedale, Fort Wayne, Indiana",$ 450,"Listed On: Monday, April 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is a beautiful 1980's Ruger GP100 in blued finish with the 6"" full lug barrel and original grips. I have had it to the range a few times over the last few months and is a pleasure to shoot and performs flawlessly with a very solid lockup. If you want a revolver that will last many lifetimes this is exactly what you want in a revolver. This GP100 comes with a soft Allen revolver case in brown color (not pictured) and a 25 round box of Hornady Lever Evolution .357 magnum 140 gr defense. 

Please call or text me with questions or offers.  REDACTED
You may use the email option as well if it is more convenient for you but I may not be able to respond as quickly.

If you want me to respond quickly, texting is your best option. Calling me after 6pm up to 10pm is also a good way to contact me. If I can answer while at work I will, but if I don't please leave a message."
6,http://www.armslist.com/posts/4182006,For Sale:  2x LWRC Magpul PMAG GEN M3 30SPC 6.8 x43 windowed 30 rd magazines six8,"Mechanicsburg, Harrisburg, Pennsylvania",$ 40,"Listed On: Thursday, April 23, 2015",Magazines,no type,no type,no type,no type,"*NOTE: Compatible ONLY with the new SIX8 architecture. NOT compatible with standard M4/AR15 lower receivers.

Bought these not realizing they will not work in a standard M4 platform. Never used. 
LWRC description: 
30-round 6.8 Remington SPC polymer magazine for PMAG 6.8 SPC Magwell Spec weapons, including the LWRC International Six8™ platform.  Impact and crush resistant construction incorporates new M3 polymer technology and manufacturing processes for enhanced strength, durability, and reliability to exceed rigorous military performance specifications. Over-insertion stop on the spine helps ensure that the magazine will not over-insert on compatible weapons. USGI-spec stainless steel spring for corrosion resistance and field compatibility.

Aggressive non slip texture at the front and rear for superior grip. Paint pen dot matrix to increase durability of magazine identification. Strong, slim floorplate design that retains positive magazine handling and easy disassembly."
7,http://www.armslist.com/posts/4182007,For Sale:  NIB Taurus PT840B,"swanton, Toledo, Ohio",$ 295,"Listed On: Wednesday, April 1, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is brand new and has never been fired. I purchased it a few months back and have decided to change directions with my choice of guns. This is a beautiful weapon with a good reputation and an excellent warranty. I have handled this gun, but it is brand new and comes with everything it left the factory with; 2 mags, replacement backstraps, bore brush, lock keys, speed loader and a nice case.

This is a new gun with no shipping or FFL fees  to be paid. These sell locally for @ $315 plus fees."
8,http://www.armslist.com/posts/4182008,For Sale:  Ruger sr40c for sale!,"South of Lexington, Lexington, Kentucky",$ 325,"Listed On: Friday, March 27, 2015",Handguns,Ruger                                                                                ,40 cal,no type,no type,I'm selling my Ruger sr40c. It's in good condition. No paper work but comes with a holster. I have a few shots left not much. Only wanting to sell. No trades. Wanting $325
9,http://www.armslist.com/posts/4182009,"Want To Buy:  S&W ""Model 38"" Bodyguard Airweight Revolver","Willis, Houston, Texas",Offer,"Listed On: Friday, March 27, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy or trade for a S&W Model 38 Bodyguard Airweight 38 caliber revolver.

Have cash to purchase or other guns to trade if wanted. Thanks."
