,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4445000,For Sale:  Savage Arms Axis .270Win Bolt Action,"Trail, Medford, Oregon",$ 280,"Listed On: Sunday, June 28, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms Axis in .270Win. Rifle comes with scope and is zeroed. (This was not purchased as a gun & scope package. Scope is an after-market scope, and is included) I bought this as a spare 2 years ago, and as such it has had three boxes of rounds worked through it. Weapon ios in excellent condition. Comes with one 4 round detachable box magazine. Sling in picture is NOT included. You are purchasing the rifle and the scope only. I have the original paperwork for this rifle including the warranty info. Price is $280 . No trades."
2,http://www.armslist.com/posts/4445002,For Sale:  m14 m1a  rifle w/troy battle chassis extras & org. furniture.,"gainesville/ lake city, Gainesville, Florida","$ 2,000","Listed On: Saturday, June 20, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an excellent condition m1a with troy battle chassis, PRS stock, long range m14dc brake, troy folding battle sights, extended mag release, hogue grip,1-20rnd mag,1-10rnd mag, original furniture, tools for component change and cleaning gas system, can of brownells lubriplate and manual. Over $2600 invested, asking $2000 cash $2200 trade value O.B.O. may accept partial trade for ak47 , fn 5.7 or? Please call or text 38six20nine748six"
3,http://www.armslist.com/posts/4445003,For Sale:  Taurus PT638 Pro SA New in Box,"West, Evansville, Indiana",$ 350,"Listed On: Saturday, June 20, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Yes, I'm aware that 'technically' it's not 'new' since I'm not a dealer, but I purchased it brand new and it has never been out of the box until today when I got it out to take a picture.  If you're not familiar with this pistol, it is pretty well considered a darn nice high capacity .380 pistol. You will be hard pressed to find many of these that are still new, or are even available. With today's political climate, it is getting harder to find small high capacity pistols. Taurus no longer makes this pistol. Being that I knew they were going to be somewhat hard to get, I bought two of them. Due to my current situation, I really cannot justify keeping duplicates. 

If you're one of the people who have fired a recent manufactured Taurus ""Pro"" series pistol, you know what I'm talking about when I say this is a really sweet shooting pistol; regardless of the price. This pistol has never been used and comes with the factory box, two 15 round magazines, owner's manual and lifetime warranty card. Must have proper Indiana ID and preferably a carry permit."
5,http://www.armslist.com/posts/4445005,For Sale:  colt sp1 carbine original ar15 circa 1973,"las Vegas, Las Vegas, Nevada","$ 2,100","Listed On: Saturday, June 20, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1973 manufacture during Vietnam war.95/100% condition. All original. Shoots well. Has a chrome lined micro particle tested colt barrel (original). Takes standard magazines including magpul. Rare gun and only getting rarrer. A true collectors piece.
7,http://www.armslist.com/posts/4445007,For Sale:  Sig Sauer 556 Patrol and p556 pistol,"northeast, Albuquerque, New Mexico","$ 1,195","Listed On: Sunday, August 16, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an excellent condition Sig 556 Patrol. Includes an upgraded Magpul stock, a Sig hard case and a 30rd magazine. For $1195 (acog not included). Also for sale is an excellent condition Sig p556 pistol with a Vortex sparc for $1495."
8,http://www.armslist.com/posts/4445008,For Sale:  IWI TAVOR 5.56 TAN / BUNDLE,"EATON, Dayton, Ohio","$ 2,600","Listed On: Saturday, June 20, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"FOR SALE IS IWI TAVOR TAN, COMING WITH 13 IWI MAGS MADE FOR THE GUN. SUREFIRE SCOUT LIGHT 6200C AND COME WITH A EOTECH WITH MAGNIFIER. FREE 100RDS OF 5.56. BOUGHT BRAND NEW SHOT LESS THEN 100RDS WITH NO PROBLEMS. MEET AT A FFL DEALER NEAR ME. I WILL PAY THE FEE FOR BACKGROUND CHECK.

CASH OR CERT CHECK ONLY"
9,http://www.armslist.com/posts/4445009,For Sale:  Romanian WASR-10,"Parma heights,Brunswick, Cleveland, Ohio",$ 600,"Listed On: Saturday, June 20, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching numbers WASR-10
Bulgarian polymer handguard with heatshield
Tapco slot muzzle brake"
10,http://www.armslist.com/posts/4445010,For Sale:  Kahr CW380 never fired with box and box of ammo,"Gastonia, Charlotte, North Carolina",$ 325,"Listed On: Friday, June 26, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CW380 never fired but has been loaded and carried. Comes with original box and 50rds of ammo also holster. Must have purchase permit or CCW. $325.00 firm CASH ONLY NO TRADES. Call REDACTED.
11,http://www.armslist.com/posts/4445011,"For Sale:  Sig P226 9mm, 2x mags, factory case, gray guns action kit","Raleigh,  NC, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Saturday, June 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig P226 in 9mm
2x 15 round mags
Factory case, sticker, manual
Unknown round count, 0 malfunctions in my 500 rounds
Gray Guns action upgrade kit (sear spring and hammer spring installed)
Hogue wrap around grips cut into panels

Price $550 obo

Trades
Slim single stack 9mms
Glock 19

Must have pistol purchase permit, chp/ccw"
13,http://www.armslist.com/posts/4445013,For Sale:  Montana Rifle Company,"DFW to Abilene area, Dallas, Texas",$ 1,"Listed On: Saturday, June 20, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless Montana Rifle Co ASR 300 win mag. New in case from Montana Rifle Co. Has not been fired since it left MRC headquarters. Beautiful wood stock, with superb craftsmanship. Custom Montana action with side bolt release. User adjustable trigger. This action is based off the controlled round feed Winchester Model 70 action. I've got another 300 win that's stainless synthetic and I end up using it, because this one is SOOOOOO nice! Not really looking for trades, but I'll consider nice rifles. Looking for $1000 cash and that's a firm $1000. Not desperate to sell.  DFW to Abilene down to Stephenville area."
14,http://www.armslist.com/posts/4445014,For Sale:   Leopold 2×7 varx1,"Helena, Helena, Montana",$ 170,"Listed On: Saturday, June 20, 2015",Optics,no type,no type,no type,no type,Leopold 2x7 glossy varx1  in excellent  shape  light used never hunted with.
17,http://www.armslist.com/posts/4445017,For Sale:  Springfield XD 9,"Everett, Everett, Washington",$ 449,"Listed On: Monday, August 17, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G&H here to bring you a gun that is an amazing gun and set up for the price and comes with everything you need. This great package comes with a gun holster, magazine holster, speed loader, and a polymer case with a lock & keys. This package also features a extended magazine as well as a low profile magazine. This gun would be great for anyone looking to carry or have something for protection in general. Springfields are well proven guns and are known for the reliability. This gun won't last long so come on down to G&H today and check it out today."
18,http://www.armslist.com/posts/4445018,For Sale:  Sig Sauer Desert 1911 **REDUCED PRICE**,"North KC, Kansas City, Missouri",$ 695,"Listed On: Saturday, June 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig 1911 Desert model. All metal is cerakoted flat dark earth and desert tan. This is an awesome pistol and has fired less than 200 rounds. I have the case and 3 mags with it.

**Price reduced to $695**

I have found what I'm looking for so I need to sell the Sig - you won't find a better price on a quality 1911."
19,http://www.armslist.com/posts/4445019,For Sale/Trade:  Windham weaponry AR15,"Myrtle Creek, Roseburg, Oregon",$ 850,"Listed On: Saturday, June 20, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham weaponry AR15 with the carry handle. Approx 200 rounds through it at range
Good tight quality build. Also has the heavy barrel which handles the heat better. 4-20 round clips. 
REDACTED"
20,http://www.armslist.com/posts/4445020,For Sale:  Magpul MOE stock - MilSpec,"Tacoma, Seattle, Washington",$ 30,"Listed On: Saturday, June 20, 2015",Gun,no type,no type,no type,no type,"Used black magpul MOE stock for mil spec receiver extensions. 

No trades."
22,http://www.armslist.com/posts/4445022,For Sale/Trade:  *****CUSTOM GLOCK 27 (40CAL & 9MM BARREL) WITH TONS OF EXTRAS******,"Belton, Greenville, South Carolina",$ 0,"Listed On: Saturday, June 20, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 package, it's a gen 3 with new Night Sights, 1-30 round mag, 3-10 round mag, 1-15 round mag, then it has a 40 to 9mm conversion barrel with 1-10 round mag and 1-17 round mag with a grip ext on it (those 2 are 9mm).The gun has a custom polished slide and internals. It has a ZEV competition trigger spring kit and a ghost connector. It has the following extended items, slide release, mag releases , barrel release & grip plug. Last it comes with 150 rounds of 40 cal ammo. All original parts comes with gun also! This gun is in like ""better than new"" condition. If interested text me at 864-933-0982."
23,http://www.armslist.com/posts/4445023,For Sale:  Damascus bush knife,"columbia. Blythewood, Columbia, South Carolina",$ 100,"Listed On: Saturday, June 20, 2015",Knives,no type,no type,no type,no type,"I have a Damascus bush series knife the handle is made from cow horn.
Beautiful knife"
24,http://www.armslist.com/posts/4445024,For Sale:  VINTAGE LEUPOLD 3-9 VARI-X II BLACK GLOSS,"Auburn Wa, Seattle, Washington",$ 200,"Listed On: Tuesday, November 21, 2017",Optics,no type,no type,no type,no type,VINTAGE LEUPOLD 3-9 VARI-X II BLACK GLOSS
25,http://www.armslist.com/posts/4445025,For Sale/Trade:  Rock Island M1911 A1 2011 Tactical With Night Sights and Rail,"south, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, June 20, 2015",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Rock Island M1911 A1 2011 Tactical With Night Sights and Rail. Excellent Condition.

Comes with Everything as it Came From the Factory, Plus an Extra Magazine.

$600.00 Cash, or $650.00 in Trade"
26,http://www.armslist.com/posts/4445026,For Trade:  Trade My New XDS 45 OR 9mm For A Glock 43 Or P938,"Willis, Houston, Texas",Offer,"Listed On: Saturday, June 20, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a brand new bi-tone Springfield XDS in 45 caliber. Only test fired at the factory.

 I have a brand new 3.3 sub compact XDS 45 beautiful Bi-Tone with all the goodies from the factory.

 I also have a new black one in .45 caliber and a new black one in 9mm. 
 Excellent carry weapons and very easy to conceal.

 Willing to trade for a Glock 43, Kimber Solo or a Sig Sauer P938 in new or like new condition. Even trade. Take your pick."
27,http://www.armslist.com/posts/4445027,For Sale:  HK 91 -A3 Collapsing Stock Rifle .308 7.62 NATO,"Wisconsin, Wisconsin, United States","$ 2,700","Listed On: Saturday, June 20, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HK model 91-A3 is chambered for .308/7.62 nato cartridge.
This is a genuine Heckler & Koch rifle. It is factory equiped with the highly desirable collapsing butt stock!
This rifle has seen very little use. The photos clearly show the excellent condition.The rifle will ship with one 20 round steel magazine. No other accessories, box or papers are included."
28,http://www.armslist.com/posts/4445028,For Sale:  Kel Tec P11 9mm,"Kingman, Arizona, United States",$ 190,"Listed On: Saturday, June 20, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Kel Tec P11 9mm for sale. I am in Kingman and will not ship or travel too far from Kingman.
29,http://www.armslist.com/posts/4445029,For Sale:  s&w m&p shield 40,"hillsville, Roanoke, Virginia",$ 300,"Listed On: Saturday, June 20, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED I have a lnib smith shield 25 rounds through it 40 cal. For sale a lot less than you'll ever find.
32,http://www.armslist.com/posts/4445032,For Sale:  Glock 26 Gen 3,"Central, El Paso, Texas",$ 400,"Listed On: Saturday, June 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used Gen 3 Glock 26 with less than 100 rounds down the pipe. Comes with two 10-round magazines, no box. $400, FIRM, cash only, no trades. Buyer must present a valid Texas driver's license and be legally able to own a handgun."
34,http://www.armslist.com/posts/4445034,For Sale:  wasr10 ak-47 with extras!!,"South east pdx, Portland, Oregon",$ 600,"Listed On: Saturday, June 20, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Any one Interested in buying an ak47 with 2 30rd mags, a nice quad rail, fore grip, over side rail for a scope, comes with 20 rounds and the original wood furniture? Needs to go ASAP got a short check through work and have to pay rent sad to let it go but my house comes first! 
DRUM AND SCOPE ARE NOT INCLUDED. CASH ONLY NO TRADES THANK YOU!!"
35,http://www.armslist.com/posts/4445035,For Sale:  wts/t od green fal with scope,"waxahachie, Dallas, Texas","$ 1,100","Listed On: Saturday, June 20, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to trade for a decent ar or ak plus cash depending on gun but im intrested in most semi auto.rifles will trade for nice hand guns and cash just let me know what yall have
36,http://www.armslist.com/posts/4445036,For Sale/Trade:  Marlin model 200 12 gauge,"Center, Missoula, Montana",$ 120,"Listed On: Wednesday, July 1, 2015",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"hello, up for sale is my marlin model 200 breach loading 12 gauge. It's new haven made. Im the original owner and can tell you it's been shot very little. Has some scuffs but is in very great condition. Very bright shiny bore. Functions perfectly. Absolutely no rust. Comes with an assortment of 12 gauge ammo 

Thanks for looking. Montana, face to face only"
37,http://www.armslist.com/posts/4445037,For Sale/Trade:  Springfield xds 9mm with blackhawk serpa holster,"East, Louisville, Kentucky",$ 425,"Listed On: Saturday, June 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a after the recall xds 9mm 3.3 with three mags the case and a holster this gun is mint
38,http://www.armslist.com/posts/4445038,For Sale/Trade:  XDm 3.8 9mm,"ROSWELL, Roswell, New Mexico",$ 400,"Listed On: Saturday, June 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a XDm 3.8 9mm compact. Approximately 800 rounds through it. Functions flawlessly just wanna have something else for awhile. Will include Galco IWB holster.
39,http://www.armslist.com/posts/4445039,For Sale/Trade:  WASR 10- TEXAS WEAPONS SYSTEMS-TAPCO,"New Tampa, Tampa/St. Pete, Florida",$ 685,"Listed On: Thursday, June 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I need quickly sell my AK47 to fund another project. Guys please note, I didn't say give away, I said sell. This rifle was purchased brand new and I shot 150 rounds through. Adult owed. I installed Texas Wepons Systems dust cover with long rail for optics, high quality. Added Tapco muzzle break. This rifle will be sold with two Tapco mags. I can except ammo for trade 9 or 45 cal or may be interested in AK pistols.  The rifle is for sale WITHOUT VORTEX RED DOT(if you want it , add 100$). Thanks. Waiting for your offers."
