,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1950012,For Sale/Trade:  Henry Big Boy 45 COLT- NIB UNFIRED,"Greensboro, NC, Greensboro, North Carolina",$ 725,"Listed On: Monday, August 19, 2013",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Bought this 2 weeks ago and I have not even loaded it ...gorgeous rifle, walnut stock 100 % made in USA! I do not have to sell it, but I need funds for other guns I am interested in   
It truly has never had a round chambered - will come with original box, manual , etc
I will include 100 rounds of 45 Colt for a full price offer. 
I prefer cash, but will consider following trade options:
Kimber Solo
Springfield XDS9 plus cash from buyer
Beretta Nano plus cash from buyer
Kahr PM9 plus cash from buyer

Legal sale only, buyer must show current documents for legal purchase and sign a bill of sale."
13,http://www.armslist.com/posts/1950013,For Sale/Trade:  Ruger M77 mark ii,"Greer/Lyman, Greenville, South Carolina",$ 475,"Listed On: Thursday, August 1, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m 77 in 7mm magnum wood stock in excellent condition blued barrel also in excellent condition has stainless scope rings also this  is the 3 position safety gun  local trade or sell only REDACTED
14,http://www.armslist.com/posts/1950014,For Sale:  Gerber Silver Trident,"Parker, Denver, Colorado",$ 140,"Listed On: Thursday, August 1, 2013",Knives,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Gerber Silver Trident with black blade, could only find half the box. Took it out once, made one cut, and hit it some plastic tent stakes with the bottom of the knife. Factory grind still on there, sharp as can be. Look up this knife on google for the description and prices, these are going up to $230. The only reason Im selling this fine knife is to buy another of course. Comes with half box that still has CPU sticker, knife and sheath. Thanks for looking."
15,http://www.armslist.com/posts/1950015,For Sale:  Smith & Wesson M&P 45 ACP Pistol,"Central Missoula, Missoula, Montana",$ 599,"Listed On: Thursday, August 1, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 45 .45auto semi-automatic pistol. This pistol comes to you in Mint Condition. It has been used, and is clean (the bore is in Great condition). This pistol shows little wear on finish and grips.. The specs are as follows; S&W M&P 45 .45auto semi-automatic pistol, Clip holds 8 Rounds, Barrel is 4"", the finish is blue with black polymer grips. This auction includes the S&W M&P 45 .45auto pistol, original case,  and 2 clips.  Why search all over for the gun you've been wanting...check out the pics and see this beauty for your self."
16,http://www.armslist.com/posts/1950016,For Sale:  Springfield Operator 1911,"tempe/chandler/gilbert, Phoenix, Arizona",$ 900,"Listed On: Tuesday, August 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Springfield Operator champion model that comes with 2 factory mags, 1 Chip McCormick 10rd power mag, a set of tan grip panels, factory Springfield grip panels and a box of Hornady TAP."
19,http://www.armslist.com/posts/1950019,For Sale:  Smith and Wesson 41 Magnum Model 57,"West Monroe, Louisiana, United States","$ 1,000","Listed On: Saturday, November 16, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"1968 Smith and Wesson 41 Magnum Model 57 6in. barrel. This gun is in nice condition. I would grade it a high 9/10. Comes with re-sanded/re-finished wooden case. I also have 3 boxes of rounds. I don't have to sell so my price is firm, pick up only.  Interested in: New HK USP COMPACT 9mm, Belgium made Browning A5 Magnum or Sweet Sixteen, a newer model mathews bow with a 30"" draw in great condition for trade - Email any questions, and thanks for looking."
21,http://www.armslist.com/posts/1950021,For Sale:  Glock 17 gen 4 FDE,"405, Seattle, Washington",$ 700,"Listed On: Tuesday, August 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new g17 gen4 in FDE
22,http://www.armslist.com/posts/1950022,For Sale/Trade:  LNIB Springfield Armory XD40 subcompact,"West Indy, Indianapolis, Indiana",$ 450,"Listed On: Thursday, August 1, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a like new Springfield XD40 subcompact along with the XD gear in case. 
Casing from factory envelope dated 7-3-2013. Less than 100 rounds through it, cleaned, lubed and put away. Will include a new subminiature laser with the gun. Wanting to trade for a Glock 27 or Shield 40 in same condition.  FTF around Indy."
26,http://www.armslist.com/posts/1950026,"For Sale:  NEW OEM Glock 33 Round 9mm Magazine for G17, G19, G26","Cantonment, Pensacola, Florida",$ 35,"Listed On: Thursday, August 1, 2013",Magazines,no type,no type,no type,no type,"Brand new Factory OEM Glock 33 round 9mm magazine, never been loaded or fired (and it's not a cheap ass knock off pro mag either), $35. Fits G17, G19, G26."
27,http://www.armslist.com/posts/1950027,For Sale/Trade:  S&W 40VE,"Derby, Wichita, Kansas",$ 350,"Listed On: Wednesday, September 18, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to sell or trade for Glock 26 Gen 4, Will add some cash for trade. Has only fired a box through the gun. Comes with case, 4 mags, and a box of ammo. A very nice gun for the money.
textREDACTED"
28,http://www.armslist.com/posts/1950028,For Sale:  smith and wesson 9mm 5906,"Fayetteville, Fayetteville, Arkansas",$ 380,"Listed On: Wednesday, August 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"smith and wesson 9mm great condition. Very clean. Comes with two 14 round magazines
Might be open to a trade depends no 22 or high points. Perfer cash
479three011two56"
30,http://www.armslist.com/posts/1950030,For Sale:  Winchester P 17,"Hazard, Kentucky, United States",$ 725,"Listed On: Thursday, August 1, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester P17 in good shape with few blemishes on wood and minor wear on metal. It is as 30 06 caliber rifle with all matching numbers on stock, barrel, bolt etc. and flying bomb cartouche on barrel. Had listed this for $1000.00 based upon local gunshops reccomendations but will drop pricefor the last time to $725.00 as deer season is here, however I will keep it before anymore price reductions."
31,http://www.armslist.com/posts/1950031,For Sale:  Rem 770 hunters package,"South, Austin, Texas",$ 400,"Listed On: Thursday, August 1, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Enjoy famous Remington performance right out of the box in this range-ready rifle/scope combo. Your Model 770 hunting rifle comes with a premounted and boresighted 3-9x40 scope. Features an easy-camming 60° bolt and ultra-accurate, six-groove, button-rifled barrel. Loading and unloading is fast and safe, thanks to a detachable box magazine with an updated, more durable latch. Other advancements include a new, ergonomically contoured stock with a raised cheekpiece for fast scope-to-eye alignment. Textured grips enhance control in any weather. I accept checks, money orders, USPS MO and cashier checks. If paying by check I will hold merchandise until check clears, then I will transfer item. Thanks for looking. 512-seven seven five-3386"
32,http://www.armslist.com/posts/1950032,For Trade:  Legion Saiga 12 shotgun,"Bellevue, NE, Omaha, Nebraska",Offer,"Listed On: Thursday, August 1, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Legion Saiga 12 shotgun with 10 round promag mag and stock 4 round mag included drum is sold sorry
34,http://www.armslist.com/posts/1950034,For Sale:  CMMG AR-15 .556 CHF in OD Green,"California, MO, Missouri, United States","$ 1,800","Listed On: Thursday, August 1, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: CMMG .556 non-cataloged 16"" CHF in OD Green. It comes with 490 rds of .556, soft case, AR tool, sling, sling adapter and two extra 30 rd mags. Has a Bushnell Trophy XLT 3x9x40 scope w/ high rise mounts. Magpul foregrip, Magpul 6 pos buttstock, Magpul trigger guard, Yankee Hill free float quad rail w/ rail covers, Yankee Hill front flip up sight/gas block, Barska laser light combo. Bayonet is not included. This rifle is tricked out and ready to go. My loss is you gain. Asking $1800.00, would consider partial trade for the right tactical shotgun. Located in California, MO."
35,http://www.armslist.com/posts/1950035,For Sale:  DPMS ORACLE W/ 290 ROUNDS OF AMMO,"Covington, Louisiana, United States","$ 1,250","Listed On: Thursday, August 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a DPMS Oracel, with Magpul stock and hand guards. Shot only 13 rounds through this rifle. It comes with 290 rounds of .223 & 5.56. Along with this comes, 6 grey 30 round magazines, 1 black mag that came with rifle, and 1 black Magpul ""window"" 30 round magazine with a round counter. 8 mags total. On the rifle are Midwest Industries, front and, rear flip sights! (front cost 99.95, and rear cost 129.95) I have the original box, lock, manual, hand guards, and butt stock!

I'm asking $1250.00 for everything OBO!"
36,http://www.armslist.com/posts/1950036,For Sale:  SCAMS on Eau Claire Armslist,"Eau Claire, Eau Claire, Wisconsin",$ 1,"Listed On: Thursday, August 1, 2013",Events,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I can guarantee with no doubt that the following ads are scams.

Thursday August 1st

For Sale: Colt Python .357 nickel 6 inch

For Sale: Desert Eagle 50AE Brushed Chrome

Both of these ads were up here before, same pic and no pic, same language, no number. 

They informed me they are not in Eau Claire but in Pennsylvania and need personal info and payment if you wish to proceed. The ads are obvious scams. A Python in new condition? A Desert Eagle brushed stainless for 900? I don't think so. 

Here are the replies I got.

""Yes it is still available and it is clean and functions well
where are you located?""
""Am in Pennsylvania, how would you like to proceed? price includes shipping to your FFL,do you have an FFL dealer that you  work with?""

These are replies to my detailed questions which were never answered, obviously suspicious. 

a scam alert in another state on armslist for this same scammer is in pic

Many of Thursday's ads look like scams to me, but I know these two are. Be careful and if you are a legit seller use a phone number as a contact, it at least gives the impression you are real. 

I WILL NO LONGER BE RESPONDING TO ADS WHO DO NOT PROVIDE PHONE NUMBER."
37,http://www.armslist.com/posts/1950037,For Sale:  gsg 522,"fairfield, Cincinnati, Ohio",$ 350,"Listed On: Thursday, August 1, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gsg 522 two magazines red dot sight 350 $ obo
39,http://www.armslist.com/posts/1950039,Want To Buy:  7n6 5.45x39 Spam Can,"East Side, Madison, Wisconsin",$ 1,"Listed On: Thursday, August 1, 2013",Ammo,no type,no type,no type,no type,I'm looking for a a spam can of 7n6 5.45x39 ammo in the Madison area. If anybody has one for sale or knows where they are in stock that would be greatly appreciated. Just let me know what you have and your asking price. Thanks.
40,http://www.armslist.com/posts/1950040,For Trade:  300 blackout,"sumter, Florence, South Carolina",Offer,"Listed On: Thursday, August 1, 2013",Rifles,no type,no type,no type,Rifle,300 blackout ar. Psa upper omni lower. Stainless full fluted free floating barrel. Single point sling. Shot six times.
41,http://www.armslist.com/posts/1950041,For Sale/Trade:  s&w 38slp,"battle creek, Kalamazoo, Michigan",$ 450,"Listed On: Thursday, August 1, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&w 38 spl 5"" 6 shot for sale or trade $450 or trade for other gun can email pic"
42,http://www.armslist.com/posts/1950042,For Sale/Trade:  Custom AR,"lake havasu city, Arizona, United States","$ 1,500","Listed On: Thursday, August 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ar , only 60 rds through it. Hughes precision lower, bcg upper, ard .556 barrell with a 1 in 9 twist, utg quad rail, strikeforce scope, magpulls, sling, adjustable stock with spare mag. holder, 3 windowed pmags, 1 full of ammo, 1500. obo. Only partial trade would be a sig 9mm or .40, prefer .40. plus cash."
43,http://www.armslist.com/posts/1950043,For Sale:  glock 19 appendix inside the waist holster,"springfield, Springfield, Missouri",$ 50,"Listed On: Thursday, August 15, 2013",Holsters,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Made out of kydex both mag carrier and handgun holster for $50
44,http://www.armslist.com/posts/1950044,For Sale:  Benchmade 300 axis,"Paker, Denver, Colorado",$ 120,"Listed On: Thursday, August 1, 2013",Knives,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Bencmade 300 axis flipper. comes with box, papework, and knife. Used slighty, stlll very sharp. Funding for a new one. Thanks for looking."
45,http://www.armslist.com/posts/1950045,For Sale:  Beretta Jetfire .25 acp/ 9 rds pocket,"DFW, Dallas, Texas",$ 195,"Listed On: Thursday, August 1, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beretta Jetfire in .25 acp.  Very small profile, 8 + 1 for 9 rounds.  Bought in original box. New magazine. Nice little gun."
46,http://www.armslist.com/posts/1950046,For Sale:  Winchester Ammo USA40SWVP USA 40 S&W Full Metal Jacket 165 GR 100 Rounds Per Box,"Johnstown, Fort Collins, Colorado",$ 38,"Listed On: Sunday, August 18, 2013",Ammo,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,6 Boxes: Winchester Ammo USA40SWVP USA 40 S&W Full Metal Jacket 165 GR 100 Rounds Per Box = $38.00
47,http://www.armslist.com/posts/1950047,For Sale:  DPMS A3 Oracle Flattop NIB,"Purcell, Oklahoma City, Oklahoma","$ 1,025","Listed On: Tuesday, August 13, 2013",Rifles,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Rifle,"DPMS A3 Oracle Flattop 
Has 16'' barrel
Has dust cover & forward assist
$1025
Call or text REDACTED
GunCo 
Purcell OK"
48,http://www.armslist.com/posts/1950048,For Sale:  S&W M&P 15T,"Beaches, Jacksonville, Florida","$ 1,200","Listed On: Thursday, August 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an original Tactical rifle by S&W. This is not to new, less expensive M&P 15 tactical. It is a true ""15T"" and shos it on the receiver. Book shows between $1,600.00 and $1,400.00 and I have a few extras on it. If interested for $1,200.00 obo call/text REDACTED."
49,http://www.armslist.com/posts/1950049,Want To Buy:  SIG P250,"West, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, August 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Want: 9 mm or 40. compact or sub compact. No extras required.  I have a WI Carry permit.
50,http://www.armslist.com/posts/1950050,For Trade:  Ruger 10/22,"Oxford/Dells, Wisconsin, United States",Offer,"Listed On: Thursday, August 29, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a  Ruger 10/22 in great condition up for trade . I am looking for a hand gun in 9mm , 22LR , 45 long colt or a  30-30 , 22mag rifle or other firearms . Let me know what you have to trade . Not looking for cash offers."
54,http://www.armslist.com/posts/1950054,For Sale:  T/C Scout 50 cal pistol,"n ky, Cincinnati, Ohio",$ 425,"Listed On: Thursday, August 8, 2013",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"T/C Scout 50 cal pistol, rare, made in the 80s and discontinued, heavy and powerful, made to be loaded same as rifle loads, 50 to 150 grs depending on bullets, excellent condition, in-line firing, asking  $ 425"
55,http://www.armslist.com/posts/1950055,For Sale:  Mossberg 500 bird/slug combo,"cottage grove, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, August 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"for sale is a mossberg 500 bird and slug combo. Its fully synthetic and is in decent condition. Its been used for duck hunting, deer, pheasant and anything else. If you are interested contact me via email or by phone. REDACTED. If you need pics send me an email or a text and i can send them."
56,http://www.armslist.com/posts/1950056,For Sale:  Glock 19,"Broward sunrise, Broward, South Florida",$ 600,"Listed On: Thursday, August 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Glock 19 + 3 mags + holster +ammo + laser sight 
Box everything included, need cash"
57,http://www.armslist.com/posts/1950057,For Sale/Trade:  SAVAGE MODEL 111 IN 270,"AIKEN sc, Columbia, South Carolina",$ 300,"Listed On: Thursday, August 1, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"nice newer gun in very good condition,looks and shoots like new,no scope,has iron sights,looking for a 223"
58,http://www.armslist.com/posts/1950058,For Sale:  Ruger sr9c with ammo,"Alton IL, St. Louis, Illinois",$ 500,"Listed On: Thursday, August 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Selling a ruger sr9c brand new!!

With 150 rounds of lellier & bellot fmj 

Asking $500!! 
Email: REDACTED
Phone: REDACTED 

Must have foid and must wait 72 hour a pawn agreeing thanks!"
62,http://www.armslist.com/posts/1950062,For Sale:  American Eagle 38 special fmj's,"Isanti, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Friday, August 9, 2013",Ammo,no type,no type,no type,no type,"I've got 5 -50 round boxes of 130 grain fmj 38 specials.  
$20 a box firm! Looking to sell as a lot. 
Must meet in north metro. 21+
Email with name and number please. 

Thanks for looking!"
63,http://www.armslist.com/posts/1950063,Want To Buy:  XD-S,"Evansville, Indiana, United States",$ 500,"Listed On: Thursday, August 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Would rather have .45, but will settle for 9mm. Please contact me with offers!!!!"
64,http://www.armslist.com/posts/1950064,For Sale/Trade:  Smith & Wesson 38 special revolver,"Westside, Albuquerque, New Mexico",$ 1,"Listed On: Thursday, August 1, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Inherited this 38 special revolver from my father in law. Its a nice piece, I only shot 25 rounds at the range. I'm looking to trade for a AR15 .22 caliber or similar rifle, or a Glock 9mm.  shoot me a text let me know what you got. REDACTED"
65,http://www.armslist.com/posts/1950065,For Sale:  Bennelli Super Nova 12ga,"Columbus, Columbus, Ohio",$ 550,"Listed On: Thursday, August 1, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Bennelli super nova, I've only put 50 rounds through it. Still have all of the manuals, three choke tubes, 100 rounds of shells with 75 being 3 1/2 and the other 25 being 2 3/4 target shells. also have a soft sided case. Price is firm."
66,http://www.armslist.com/posts/1950066,For Sale:  ruger p90,"fairfield, Cincinnati, Ohio",$ 350,"Listed On: Thursday, August 1, 2013",Handguns,Ruger                                                                                ,45 ACP,Pump Action                                                                                ,Shotgun,Ruger p90 $350 obo
67,http://www.armslist.com/posts/1950067,For Sale:  fde glock 34 competition model 9mm,"all, Wichita, Kansas",$ 750,"Listed On: Thursday, August 1, 2013",Handguns,Glock,45 ACP,Pump Action                                                                                ,Shotgun,Fde g34 gen4 never fired
68,http://www.armslist.com/posts/1950068,"For Sale:  9mm Luger (~$0.33 each), 217 rounds, 115 grain FMJ, Winchester","Westlake & Western Cleveland, Cleveland, Ohio",$ 70,"Listed On: Thursday, August 1, 2013",Ammo,Glock,45 ACP,Pump Action                                                                                ,Shotgun,"217 rounds of 9mm Luger 115 grain FMJ made by Winchester
Comes in two 100 round boxes + 17 loose"
69,http://www.armslist.com/posts/1950069,For Sale:  Kimber Longmaster VT 22-250 w/ Nikon scope,"Houston & Corpus Christi, Houston, Texas","$ 1,000","Listed On: Thursday, August 1, 2013",Rifles,Kimber                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Kimber Longmaster VT 22-250 with Nikon Buckmaster 6-18x40 scope with target turrets. It has about 2 boxes through it. It shoots as good as it looks. Also includes Flambeau case and approximately 3 1/2 boxes of Hornady ammo. I travel quite a bit from Corpus Christi to Houston and could meet at either location or anywhere in between.
70,http://www.armslist.com/posts/1950070,For Sale:  NIB Smith & Wesson M&P Shield 9MM,"Aurora, Denver, Colorado",$ 500,"Listed On: Thursday, August 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired M&P Shield 9mm.  Comes w/ 7 & 8 round mags, lock and all paperwork.  

Call, text or email if interested,
Eric
303five48one294"
71,http://www.armslist.com/posts/1950071,For Sale:  20 acres of hunting land just south of port huron,"port huron, Northern Lower Peninsula, Michigan","$ 49,999","Listed On: Sunday, August 18, 2013",Miscellaneous,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"20 acres just south west of port huron on a paved road. Prime deer/turkey/small game/predator hunting. It is 50% nicely wooded and 50% was clear cut about 10-11 years ago and is coming up beautifully. Its mostly high land with a few low parts. Over all its set up perfectly for the up coming deer season. There is a few spots that you can park a camper or pitch tents, the property is buildable if you ever wanted to put up a cottage or home. The property is set up for city water if you ever chose to do so. Has a gated drive way and sits back about 1300ft off the main road which secludes you from the road. Im asking $49,999..00 for the land which is a very fare price considering the piece of property. Im looking for a cash deal if possible and would be reasonable on the price if we work out a cash offer but I am also willing to do a land contract, WITH A DECENT DOWN PAYMENT AND ILL BE FLEXABLE ON PAYMENTS AND INTEREST IF YOU SHOW INTEREST. 

****NOT INTERESTED IN LEASEING AT THIS TIME

-I WILL ONLY SHOW THIS PROPERTY BY APPOINTMENT. ALSO THERE WILL BE A 3 ACRE PIECE OF PROPERTY WITH A HOME GOING UP FOR SALE IN THE NEXT 60 DAYS THATS WAS A FORCLOSURE THAT IS CONNECTED TO THE PROPERTY....WORD HAS IT THAT IT WILL GO REAL CHEAP.


FEEL FREE TO CONTACT ME ON MY CELL WITH ANY QUESTIONS OR TO SET UP A TIME TO CHECK IT OUT.... 586-634-ZERO876"
72,http://www.armslist.com/posts/1950072,"For Sale:  AMMO IS BACK, PRICES ARE FALLING","Dayton, Dayton, Ohio",$ 1,"Listed On: Thursday, August 1, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"YES....AMMO IS BACK, CHECK YOUR LOCAL GUN SHOP

Let these slim balls on Armslist get stuck with their high priced imported ammo.
They are the ones that started this ammo shortage, now let them have it. Buy from the gun shops, by supporting them, we will keep them in business despite these idiots."
