,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4829014,"For Sale:  DPMS AR15, Camo, .223/5.56, 16"" w/ SCOPE","Wilmington, Ohio, Ohio, United States",$ 500,"Listed On: Tuesday, November 3, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice USED DPMS AR15, has been refinished in a camo pattern.  The scope, is mil-dot with red and green cross hair, 3x9. The rifle had a mid-length free float metal hand-guard, Magpul grip, 20 round Colt magazine. ** This is a sale item only, sorry, no trades **"
16,http://www.armslist.com/posts/4829016,For Sale/Trade:  Badger Ordnance Angle Cosine Indicator,"Quantico, Northern Virginia, Virginia",$ 80,"Listed On: Tuesday, November 3, 2015",Gun,no type,no type,no type,no type,"I've got a new badger ACI for sale, no mount. Asking $85 shipped or $80 if you live close by."
18,http://www.armslist.com/posts/4829018,"For Sale:  4 Glock 23 mags , 13 rds will ship","Cleveland    Will ship, Chattanooga, Tennessee",$ 65,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"4 used G23 mags , all hold 13 rds 40 cal. Genuine Glock . 

 Will ship or pick up in Cleveland area 

 $ 65
 $ 70   shipped"
19,http://www.armslist.com/posts/4829019,For Sale:  SAKO TRG-42 .338 Lapua,"clay city, Springfield, Illinois","$ 3,300","Listed On: Tuesday, November 3, 2015",Rifles,Sako                                                                                 ,338 Lapua                                                                                ,no type,Rifle,"Overall weight of this rifle 11 3/4 lbs,This rifle has a green stock with 2 stock spacers for adjusting stock length, and an adjustable cheek piece. The barrel is 27 1/8 inches. 

Sako TRG-42 chambered in .338 Lapua Mag...

Shipping for this rifle will be UPS or FEDEX"
21,http://www.armslist.com/posts/4829021,For Sale:  Holosun Micro Red Dot Sight (Primary Arms),"Tacoma, Tacoma, Washington",$ 50,"Listed On: Tuesday, November 3, 2015",Optics,no type,no type,no type,no type,Like new in original package.
22,http://www.armslist.com/posts/4829022,For Sale/Trade:  Sig p290 G10 grips,"Bellevue, Nashville, Tennessee",$ 50,"Listed On: Tuesday, November 3, 2015",Gun,no type,no type,no type,no type,"I have a set of like new sig G10 piranha grips for a sig p290. 
6one5-6three0-2477"
23,http://www.armslist.com/posts/4829023,For Sale:  Magpul Universal Picatinny Flashlight Mount,"Tacoma, Tacoma, Washington",$ 15,"Listed On: Tuesday, November 3, 2015",Gun,no type,no type,no type,no type,Like new. Comes with original package.
24,http://www.armslist.com/posts/4829024,For Sale:  NEW: GLOCK G19 G4 FLAT DARK EARTH 9MM Exclusive,"Jacksonville, Jacksonville, Florida",$ 550,"Listed On: Friday, January 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW: GLOCK G19 G4 FLAT DARK EARTH 9MM Exclusive VISIT OUR WEBSITE REGISTER TO WIN FREE GUN http://uspatriotfirearms.comhttp://winafirearm.com Click Here To Purchase On Line Description GLPG1950203D PRODUCT DETAILSFAMILY:G19 Series MODEL:G19 G4 Flat Dark Earth TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS:Flat Dark Earth PolymerCALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:3 MAGAZINE DESC:15 rd. BARREL:4""SIGHTS:Fixed SAFETY:3 Safeties ADDL INFO:Interchangeable Backstrap ADDL INFO:Reversible Magazine Catch ADDL INFO:Textured Grip GUN CASE:Plastic EXCLUSIVE:LIPSEY'S EXCLUSIVE"
25,http://www.armslist.com/posts/4829025,"For Sale:  AK Magpul Zukhov OD Green Furniture; Folding stock, extended handguard","Tacoma, Tacoma, Washington",$ 180,"Listed On: Tuesday, November 3, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,All Unused in original packages.
27,http://www.armslist.com/posts/4829027,For Sale:   Sig Sauer M400 516 Sigarms AAC .300 BLACKOUT,"Springfield, Massachusetts, United States","$ 3,000","Listed On: Tuesday, November 3, 2015",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"NO PERMIT NEEDED FOR THIS CUSTOM SBR SET! 11.5"" complete upper in .223/5.56mm with a complete 9"" .300 Blackout upper.. this is designated as a ""pistol"" by the BATFE and has the forearm retention device. BATFE letter is included with the sale which confirms you DO NOT NEED AN SBR STAMP for this set up. The forearm retention devices cleverly enough is about an exact copy of a SOPMOD stock and can be adjusted like a collapsible stock. Shoots the same as any rifle by holding the stock to your face and firing.. this set up has the upgraded Geissele SSA-E trigger system (finely tuned two stage trigger assembly currently in use with the U.S. Special Operations Community) installed by a certificated smith, interior blueprint, Robar Semper Vinco logo for bona fides, two complete upper systems to include Advanced Armament Corporation 9"" .300 blackout upper, has folding sights, complete NP3 interior on all uppers and lowers to include controls, complete matching exterior in OD Green Poly T2, picatinny rail covers, bayonet lug, six sling swivel attach points, one wrap attach point. The as issued Eotech optic has 65moa illuminated ring for CQB (close quarter battle) with a 4 dot system for longer range engagements. Marked ""Law Enforcement/Military Use"" with steel cap retention devices. Side controls to include NV (nightvision) levels. Upgraded again with the ballistic Eotech 3x magnifier with rubber coat/wrap. Shipped in the Hardigg military issue case with the SF (Special Forces) designation which holds the complete SBR (pistol)and the extra upper in laser cut spaces. Also holds pistol, pistol accessories, grenades, optics, magazines."
28,http://www.armslist.com/posts/4829028,For Sale:  190 rnds 9mm,"Indianapolis, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, November 3, 2015",Ammo,Sig Sauer                                                                                ,no type,no type,Rifle,"190 rnds of Winchester white box 9mm 
2 boxes 
1 brand new 
1 box missing about 10 rnds"
31,http://www.armslist.com/posts/4829031,For Sale:  Magpul AFG in OD Green.,"tacoma, Tacoma, Washington",$ 15,"Listed On: Tuesday, November 3, 2015",Gun,no type,no type,no type,no type,Like new in original box.
32,http://www.armslist.com/posts/4829032,For Sale/Trade:  Ruger SP101- 357 mag snubby- Trade for M&P 40 full size or Ruger 1911 Commander,"Indianapolis, South, Southwest, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, November 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger SP101 is in excellent condition with a very low round count. Has the Hogue grip and factory grip. Wilson Combat spring kit and factory springs. Box and paperwork. Also a Kydex inside the waistband holster. Looking for a M&P 40 full size. Will consider a Ruger 1911 Commander also. $500 firm. Any cash offers lower will be ignored. Email or text 3 one 7 8 zero 9 9 one one one.
33,http://www.armslist.com/posts/4829033,For Sale:  Ultimak Vented AK Gas Tube Rail,"Tacoma, Tacoma, Washington",$ 75,"Listed On: Tuesday, November 3, 2015",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, never used. In original package."
34,http://www.armslist.com/posts/4829034,For Sale:  N-Pap M70 Ak 47,"Asheboro, North Carolina, United States",$ 900,"Listed On: Tuesday, November 3, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava N-Pap AK 47, still in box with all paper work and never fired. Includes 13 metal 30 - round magazines, 2 - 30 round Pmags, 1 - 75 round Romanian drum magazine and 500 rounds of ammunition. Must show NC drivers license and sign bill of sale. No trades and price is firm."
35,http://www.armslist.com/posts/4829035,For Sale/Trade:  Glock 22 Gen 4,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Trade Glock 22 Gen 4 for Glock 17 any Gen.

Maybe 500 rounds down range not even broke in yet....

Can add extras for the right deal. Examples can be such as ammo or night sights. Just let me know what u have.

Have over 1500 rounds....1k ball ammo and 500 hollow point.
Ammo will be at extra cost or trade up."
37,http://www.armslist.com/posts/4829037,For Sale:  AR-15 Carry Handle with A2 Rear Sight,"Tigard, Portland, Oregon",$ 8,"Listed On: Tuesday, November 3, 2015",Gun,no type,no type,no type,no type,"AR-15 Carry Handle with A2 Rear Sight

Just have had this stored and tired of packing it around..

Works just fine with no mechanical issues. 

$8

Meet in Tigard at the Petco

Text or Email   REDACTED


David"
38,http://www.armslist.com/posts/4829038,For Sale:  Buy Mead Online,"901 Mission Street, Suite 105, San Francisco, California",FREE,"Listed On: Tuesday, November 3, 2015",Services,no type,no type,no type,no type,"Mead is believed to be man's first alcoholic beverage, and it enjoyed popularity all over the world. You can add honey flavoring to a wine, but that won't make it mead, and you can add fruit flavoring to mead, but that won't make it wine. http://www.beedvine.com"
39,http://www.armslist.com/posts/4829039,For Sale/Trade:  Kimber Custom Covert with Crimson Trace grips,"Hamburg, Lexington, Kentucky","$ 1,200","Listed On: Wednesday, May 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to sell/trade my Kimber Custom Covert II. Like new, low round count. Comes with factory box and 2 mags. $1,200. Will trade up or down, with cash either way. Located in Lexington."
43,http://www.armslist.com/posts/4829043,For Trade:  HK P30,"west wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, November 3, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an HK P30 in excellent condition I'd possibly like to trade.

It's in like new condition, has only had 100 rounds through it. I have a bit of a preference for a striker fired action, so I'm only interested in a HK VP9 or Walther PPQ M1 plus cash. These are the only trades I'm looking for (really want the paddle release).

If interested feel free to call/text me at three 16 six 19 nine 853, texts preferred .
Thanks!"
44,http://www.armslist.com/posts/4829044,For Sale:  4 Gun Locks for Pistols,"Tigard, Portland, Oregon",$ 3,"Listed On: Tuesday, November 3, 2015",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"4 Pistol Gun Locks... All have a key... I do not use them.

I would like to trade these for a can of Red Bull or Monster Energy drink or sell for $3...
$3 is what I value the NON YELLOW locks at. The YELLOW LOCKS are free to the person who is purchasing the other 2 locks..

Meet in Tigard at the Petco

Text or Email REDACTED

David"
45,http://www.armslist.com/posts/4829045,"Want To Buy:  16"" LWRC REPR","Central, Vermont, United States","$ 3,000","Listed On: Tuesday, November 3, 2015",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a 16"" LWRC REPR, willing to pay a fair price for the right gun. I am a NH resident so we will transfer through an FFL in Vermont, I pay the transfer fees. I'm open to see what's available even if it's not my ideal configuration, the better the price is the more I am flexible with options."
49,http://www.armslist.com/posts/4829049,"For Sale/Trade:  PSA AR-15 SS barrel, never fired","Jeffco, St. Louis, Missouri",$ 520,"Listed On: Sunday, November 8, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a never fired rifle with an M-16 bolt one magazine ,  it has an all metal upper and lower with dust cover and forward assist text is best REDACTED"
50,http://www.armslist.com/posts/4829050,For Sale:  ruger m77 22-250 with scope,"germantown, Louisville, Kentucky",$ 425,"Listed On: Tuesday, November 3, 2015",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,ruger m77 22-250 99 of 100 maybe 40 rounds shot. 3x10 simmons scope with flip up covers this is like new I have had for 20 years or longer.
51,http://www.armslist.com/posts/4829051,"For Sale:  Ruger SP101 Grip ""Red Heart"" Panels","Raleigh, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Tuesday, November 3, 2015",Gun,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"A very nice set of Ruger SP101 grip Red Heart panels in new, never used, condition.
These have been sitting in my safe for a while as spare, and I've finally decided to
part with them (my last set). Price is firm, and not interested in any trades. Note,
this set will also fit the GP100 compact grip."
53,http://www.armslist.com/posts/4829053,Want To Buy:  Benelli SBE / M1 Super 90,"Bartlett, Memphis, Tennessee",Offer,"Listed On: Sunday, November 15, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wanted to buy older Benelli SBE or M1 Super 90....right or left handed.

901 -  two  two  nine - 2 4 1 7"
55,http://www.armslist.com/posts/4829055,For Sale:  RWC SAIGA 7.62x39mm,"San Francisco, San Francisco, California","$ 1,000","Listed On: Tuesday, November 3, 2015",Rifles,Saiga                                                                                ,7.62x39,no type,no type,"have a used RWC Saiga 7.62x39mm, This piece comes as pictured with one 30rd steel magazine. This item would make a great addition to any firearms collection."
56,http://www.armslist.com/posts/4829056,For Sale:  Like new DPMS AR in Box w/Extras,"South, Columbus, Ohio",$ 800,"Listed On: Wednesday, December 2, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this and customized it just about to the max , fired 30 rounds through it and decided I have enough AR's (4) and just don't need another one . Priced to sell . Really nice looking AR , filled in the lettering with white . This thing shoots smooth and accurate . It is basically a NEW Rifle W/Lots of upgrades .  List includes
Magpul furniture
Magpul Trigger Guard
B.A.D Lever
Railed Gas Block
Flip Caps
Stainless Muzzle device
Extended Charging Handle
Bipod
Vortex 3 x 9 x 44 scope
Rainer Arms Titanium Forward assist
One piece scope mount
42"" Soft AR Case included
I have  over $1000.00 in this and am asking $800.00 , FIRM . No trades please and only serious inquiries ."
57,http://www.armslist.com/posts/4829057,"For Sale/Trade:  16"" AR-15 with Barska scope","Hillsboro, St. Louis, Missouri",$ 560,"Listed On: Tuesday, November 3, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have a PSA unused AR 15 with aluminum upper and lower 16 inch barrel with forward assist and dust cover. It comes with a Barska 3 x 9 x 40 mm scope. Nothing fancy, has one mag. Text REDACTED"
58,http://www.armslist.com/posts/4829058,For Sale/Trade:  Sig custom P220 Equinox with CT laser grips/P220 Elite Match 45 ACP,"mobile, Mobile, Alabama",$ 0,"Listed On: Tuesday, November 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"From the Sig custom shop two beautiful 45ACP hand guns like new in the box with cases and all factory accessories. Less than 100 rounds fired.  Looking to trade plus or minus cash for Wilson 9mm , Night Hawk 9mm, or Sig X5. No rifles or shot guns. Must have Alabama drivers license and permit to call. No exceptions. Rick

The Sig P220 Match Elite comes with 6 additional SS mag's. These custom hand guns are extremely difficult to find.

P220 Equinox $1500
P220 Match Elite $2000

Google reviews on these outstanding custom guns. Selling or trading due to wrist problems."
60,http://www.armslist.com/posts/4829060,For Sale:  Kel Tec,"Royal Oak Mary Land, Baltimore, Maryland",$ 440,"Listed On: Tuesday, November 3, 2015",Shotguns,Kel-Tec                                                                                ,no type,Semi-automatic,no type,"Kel Tec Sub 2000 in generation 2 that accepts Glock mags for the Glock 17 or Glock 22 this is a 40 caliber folding carbine. With the new features such as adjustable AR15 front sight, adjustable rear stock and magpul picatinny rail. Here are the specs~Operating System Blowback Caliber 40 cal. S&W Barrel Length 16.25in Barrel Twist Rate .40 cal 1:16 Trigger Pull 9 - 10lbs Accessory Mount Picatinny Rail, M-Lok™ Length (Stock collapsed / extended) 29.25in 30.5in Length of Pull (Stock to trigger) 13.25in / 14.5in Grip Width 1.25in Max Height 7 in Weight (Unloaded, no mag) 4.25lbs Barrel Threads"
67,http://www.armslist.com/posts/4829067,For Sale/Trade:  Dan Wesson 357\38 4 inch,"pacific, St. Louis, Missouri",$ 1,"Listed On: Tuesday, November 3, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice 357 original wood ""HOG LEG"" grips"
68,http://www.armslist.com/posts/4829068,For Sale:  Benelli Super Black Eagle II,"Chattanooga, Chattanooga, Tennessee","$ 1,350","Listed On: Tuesday, November 3, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MossyOak DuckBlind 28 inch barrel 
1 Code Black Duck Patternmaster
1 short Range Patternmaster
1 Blindside Choke 
Original hard shell case with all original Choketubes
This Shotgun is in excellent condition with no visible wear. I am very particular about my equipment. 

Mike REDACTED Chattanooga Tn Area"
69,http://www.armslist.com/posts/4829069,For Sale:  M&P Pro Series 9mm,"North of Columbia, Columbia, Missouri",$ 600,"Listed On: Tuesday, November 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson M&P Pro Series 9mm. Recent production model with the tighter twist rate barrel and updated internals. Super light factory trigger with a fantastic reset. Comes with Factory Night Sites, Three 17 round mags and a nice IWB holster. I purchased this set up new. The complete package new with the extra mag and holster ran just under $700. She has had less than 17 rounds fired, mainly used to dispatch nuisance critters on the farm. Carried only a hand full of times. Gun is still new and not even broke in yet. $600 Firm. Not interested in trades. Bill of sale required. CCW Holder preferred. Willing to meet in the Columbia or Moberly areas."
70,http://www.armslist.com/posts/4829070,"For Sale:  Marlin 1895ABL Big Loop 18"" Laminate .45-70","E Lake Ave, Peoria, Illinois",$ 650,"Listed On: Tuesday, November 3, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Its destined to be a top choice of Northcountry guides, it delivers the massive punch of a 45-70 Govt. with unmatched speed – with the lethal assurance of a 6-round capacity thanks to a full-length magazine tube. And its big loop lever adds a distinctive traditional style while promoting sure follow-up shots, even with gloves. True to the inhospitable territory it was born to thrive in, the Model 1895ABL features the weather resistance of a grey/black laminated stock and deep blued finish on all major metal components"
71,http://www.armslist.com/posts/4829071,For Sale:  Trijicon accupoint,"Callahan, Jacksonville, Florida",$ 675,"Listed On: Tuesday, December 15, 2015",Optics,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Trijicon accupoint 1-4x24 with larue mount  in excellent condition. With Box and  All Paperwork.  ""No Trades """
72,http://www.armslist.com/posts/4829072,For Sale:  WINCHESTER MODEL 94 AE,"Coitsville/Lowellville Area, Youngstown, Ohio",$ 488,"Listed On: Sunday, January 31, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This 30-30 Lever Action Winchester is an ideal Gun for the Beginner or Novice Hunter. Never been hunted with or even seen the woods for that matter. I'd say at Max. a total of 10 Rounds have been fired thru this Beauty. I'm the Original Owner of this one also and it's comparable to a New One out of the Rack. Always Cleaned,Oiled,and Stored in a Gun Safe. Seeing is beleiving. Add $33.00 for Case and $0.75 a Mile for Time and Travel beyond 10 Miles RT to meet.Thanks for your time and Have a Blessed Day."
73,http://www.armslist.com/posts/4829073,For Sale:  900.00,"rockrimmon, Colorado Springs, Colorado",$ 900,"Listed On: Tuesday, November 3, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 20ga. 3"" gd.1 hunting"
74,http://www.armslist.com/posts/4829074,For Sale:  GLENFIELD KODIAK M260 22WMR SEMI-AUTO,"knox, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, November 3, 2015",Rifles,Browning                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,It is a 22magnum tube fed semi-auto. 22 wmr is same as 22magnum. ..very hard to find...shoots perfect. ...noooooo rust or pitting. ..some lite bluing. .. wood is beautiful. .. comes with sling and 11 bullets. ..u dont see any 22magnum semi-auto rifles...325  REDACTED
77,http://www.armslist.com/posts/4829077,For Sale:  Ammo & Gun Cases,"Rincon, Savannah, Georgia",$ 250,"Listed On: Tuesday, November 3, 2015",Ammo,no type,no type,no type,no type,"Hello I have the following; Cash ONLY; 25 Caliber (50 Rounds) Ammo, 308 Caliber (100 Rounds) Ammo, 32 Caliber (30 Rounds) Ammo, Three Pistol & Rifle Cases."
79,http://www.armslist.com/posts/4829079,For Sale:  Winchester 94 WIN-TUFF. 30-30 win..,"ferguson, St. Louis, Illinois",$ 650,"Listed On: Tuesday, November 3, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 chambered in 30-30win. This 94 is in excellent condition and features the somewhat scarce Win-Tuff laminate wood. Blue shows near mint, bore is mint, wood has a few tiny scratches from in and out of the safe, you really have to look close to see them. Checkering is crisp & sharp."
80,http://www.armslist.com/posts/4829080,For Sale/Trade:  1911 Sig nightmare 45acp will trade,"Surgoinsville, Tri-cities, Tennessee",$ 920,"Listed On: Tuesday, November 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got a sig nightmare 1911 in EC with factory night sights, 2 mags, box and paperwork. Asking $920
Text REDACTED"
81,http://www.armslist.com/posts/4829081,For Sale:  Ruger Precision Rifle .308,"Middleburg, Northern Virginia, Virginia","$ 1,200","Listed On: Tuesday, November 3, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rifle in .308. Bought last week. Used one time. 35 rounds fired. 
Factory box, accessories and paperwork included. 
I also have a Vortex Viper PST 2.5 -10 X 44 with 1.26"" precision mounts. 
Rifle with Scope and mounts $1650
Rifle alone $1200
** Suppressor and bipod Not included

Trades - I am interested in .308/.260/6.5 bolt action rifles. Must have a magazine and threaded barrel. Possibly AR10. Let me know what you have."
84,http://www.armslist.com/posts/4829084,For Trade:  RUGER 10/22 Takedown Marine edition stainless -unfired,"Idaho Springs, Colorado, United States",Offer,"Listed On: Saturday, December 19, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a new Ruger 10/22 takedown in NEW condition - never fired.  Comes complete with all accessories and heavy canvas ""bug-out"" bag....no disappointments!"
