,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4705015,For Sale:  American Eagle AR 5.56 Mini Ammo Can 120Rd,"Wichita, Wichita, Kansas",$ 55,"Listed On: Wednesday, January 13, 2016",Ammo,Taurus                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"American Eagle AR-5.56x45mm M193 Rifle Ammo in Mini Can, 55-gr., FMJ 120RDS per can Price is $55 per box including tax"
16,http://www.armslist.com/posts/4705016,For Sale:  MS 260 stihl chainsaw,"north of La Crosse, La Crosse, Wisconsin",$ 275,"Listed On: Tuesday, October 6, 2015",Miscellaneous,Taurus                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"MS 260 Stihl chain saw 16 inch bar 3/8 pitch chain, 5 or 6 extra chains"
17,http://www.armslist.com/posts/4705017,For Sale:  High Point 40 cal,"East, Indianapolis, Indiana",$ 200,"Listed On: Saturday, September 19, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Nice 40 cal with extra clip and holster that holds gun and extra clip.
18,http://www.armslist.com/posts/4705018,"For Sale/Trade:  Calipers, depth mic and od mics","edmond, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, October 3, 2015",Miscellaneous,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Starrett 0-6"" Digital Caliper-$110, Starrett 0-6"" Digital depth mic-$215, Fowler 0-12"" Digital caliper (lens is cracked, but works perfect)-$85, Fowler 0-12"" depth mic-$110 and a 0-3"" od mic set (no-name brand)-$50.  Everything as a package for $550 or trade for 300 blackout,  ar15, .223/5.56 ammo,  .308 ammo, cowboy 45lc pistol,  pistols or make an offer.   I also have a 52"" led lightbar I can add as well from another post."
19,http://www.armslist.com/posts/4705019,For Sale:  Savage/Stevens Model 320 Security 12ga Pump,"East Valley, Phoenix, Arizona",$ 250,"Listed On: Thursday, October 1, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Synthetic stock, 5+1 capacity, 18.5'' barrel, 3'' chamber, crossbolt safety, dual bars, foam case, and an extra box of shells. These Model 320 shotguns are Winchester 1300 clones, so run reliably. An excellent truck or home defense option.  Price $250obo. Located in East Valley, but can meet in anywhere in Phoenix, within reason. This particular gun is absolutely brand new, and has never been fired."
20,http://www.armslist.com/posts/4705020,For Trade:  Glock 17 gen 4 with TLR 1 HL,"Lebanon, Dayton, Ohio",Offer,"Listed On: Saturday, September 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice glock 17 gen 4 with box 3 mags and all it comes with and a TLR 1 HL light. looking to trade for a 1911 full size or compact .
 Can throw in for the right trade a like new mossberg persuader with blackhawk adjustable stock have original stock as well. let me know"
21,http://www.armslist.com/posts/4705021,For Sale/Trade:  Generation 3 AN/PVS-7B's from Morovision,"Sanford /Lillington, Fayetteville, North Carolina",$ 0,"Listed On: Thursday, October 8, 2015",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have officially upgraded to the PVS-14's and am letting my 7B's go. They are in great shape, outstanding image with just one spot in the field of view. They have the thin filmed auto-gated Gen III MX-10130D/UV High Performance Intensifier Tube (according to Omni V specifications). It comes with head mount, helmet mount, IR flood adapter, compass, bag, demise shields installed and sacrificial window. If you are familiar with night vision then you know these are easily worth more than 2K. If you don't know about night vision then Google PVS 7B's and do some research. I will not ship outside the USA as these are ITAR Regulated and I'd like to stay in right standing with the law.

I will consider partial trades and cash balanced out.  For more pics I can be reached at 919-353-one two one seven"
22,http://www.armslist.com/posts/4705022,For Sale/Trade:  Kimber Pro TLE/RL II Stainless Steel 1911,"Northeast, Columbia, South Carolina",$ 800,"Listed On: Wednesday, September 30, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro TLE/RL II 
Excellent condition 
2 Kimber magazines"
23,http://www.armslist.com/posts/4705023,For Sale:  Springfield XDS.45,"Fairfax/Alexandria, Northern Virginia, Virginia",$ 475,"Listed On: Friday, September 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a lightly used Springfield XDS.45. This gun only has 300-350rnds on it. 

Loaded with Liberty Civil Defense ammo, this gun is light enough to conceal in gym shorts while running, dog walking, or any other form of PT without pulling your pants down.

Comes with:

2 - Factory 7rnd mags
2 - Factory 5rnd mags
1 - Factory OWB holster
1 - VersaCarry IWB clip holster
1 - Factory OWB double mag holster

...and all other factory XD gear.

Cash Only - Not considering trades at this time for this as a stand alone deal (see other listings)"
24,http://www.armslist.com/posts/4705024,"For Sale:  safe, Handcuffs, Ammo","Dandrige, Knoxville, Tennessee",FREE,"Listed On: Saturday, September 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I looked through the closet and decided to get rid of a few things. I have a sentry fireproof safe. It's great for the car or desk drawer. Comes with 2 keys will sale for 20 bucks. I also have a new set of peerless hinge cuffs with a carry case that clips on the belt.will sale for 20 bucks.  And 300 rounds of Federal Auto Match 22 LR ammo sale for 15 bucks. Will sale all for 45 bucks or they are priced individually Text REDACTED if interested thanks.
25,http://www.armslist.com/posts/4705025,"For Sale:  XDm 9mm 4.5"" Bi-tone, extra mags, optic mount","Skiatook/Collinsville/Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, September 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"XDm 9mm 4.5” Bi-tone. Comes with all the XD gear, 4 XD factory stainless mags and a Fab Defense Universal Aluminum Picatinny Rail Optic Mount (shown mounted in one of the pictures).

The mags are $25-30 each (3 of them are brand new) and the Optic mount was $52.
I’ll take $600 for it all.

I can meet around lunch or around 4:30 in north Tulsa area during the week, anywhere between Skiatook and Owasso after 5:00 during the week or anywhere in Tulsa area on weekends.

Call or text me at REDACTED.

Thanks     POOS"
27,http://www.armslist.com/posts/4705027,For Sale/Trade:   German Pre WW II Ortgies pistol.,"Brooksville, Hernando Co., Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, November 12, 2015",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Beautiful condition for age (1920s) . Zero pitting.  25 acp &  $400.00 . FIRM. You must be over 21 w/Florida photo I.D. Face to face cash transaction.  Typical over-engineered German pistols (not one screw)  NOTE: 32 Cal. is SOLD!
28,http://www.armslist.com/posts/4705028,For Sale:  BNIB Glock 19 Gen 4,"Freeport, Okaloosa County, Florida",$ 500,"Listed On: Saturday, September 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New G19 Gen 4 
×3 mags
No mods, unmolested 

Asking $500 cash no trades please 

Freeport, FL"
29,http://www.armslist.com/posts/4705029,For Sale:  Palmetto Customized AR-15 with BDC Scope,"West Lafayette, Lafayette, Indiana",$ 725,"Listed On: Saturday, September 19, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking at an AR-15 that is chambered in .223 and has a lot of extras!  I only fired it around 50 times and have realized I really don't shoot it that much and prefer handguns. THE CURRENT VORTEX SCOPE IS NO LONGER WITH THE RIFLE however, I have the Ruger flip  sights included.  I also installed a Magpul ASAP - AMBIDEXTROUS SLING ATTACHMENT POINT that helps if you want to use a one or two point sling.  One of the best things i added was the J P ENTERPRISES - AR-15 REDUCED POWER SPRING KIT.  This really reduced the previous long trigger pull. 

http://www.brownells.com/rifle-parts/triggers-parts/trigger-hardware/trigger-springs/ar-15-reduced-power-spring-kit-prod7582.aspx

15'' Midwest Industries Gen 2 SS-Series Free Float Modular Rail Handguard AR-15 Aluminum

Lower is a Palmetto State Armory

Grip/Stock are MOE Magpul/ AFG-2® - Angled Fore Grip

2 -Magpul PMAG 30 round magazines and a 10 round magazine

I lowered the price and believe it is pretty fair.  Please feel free to reach out to me if you would like to see more pictures let me know. REDACTED"
30,http://www.armslist.com/posts/4705030,"For Sale/Trade:  thompson 1927 A1 45 cal,pre ban PWA a2 style ar15","new castle, Pittsburgh, Pennsylvania",$ 0,"Listed On: Saturday, September 19, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"auto ordinaince ,Thompson 1927A1 tommy gun w/100rd drum perfect shape 1000$ next is PWA commamdo a2 style ar 15 preban 5.56 great shape 650$ or trade call REDACTED"
31,http://www.armslist.com/posts/4705031,For Sale:  1911 Blackhawk Serpa CQC Concealment Holster-Belt Loop & Paddle Platform RH,"Midwest City (East OKC), Oklahoma City, Oklahoma",$ 20,"Listed On: Saturday, September 19, 2015",Holsters,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a lightly-used Blackhawk retention holster for a 1911.  I am getting out of 1911s, so might as well have it go to someone who uses one.

Retails for about $30, selling for $20."
33,http://www.armslist.com/posts/4705033,For Sale/Trade:  WALTHER PK 380,"Bentonville, Fayetteville, Arkansas",$ 325,"Listed On: Saturday, September 19, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380 in good to excellent condition. 03 magazines. 
Text preferred to REDACTED"
34,http://www.armslist.com/posts/4705034,For Sale:  Ruger LC9,"Olive and Scenic Hwy, Pensacola, Florida",$ 300,"Listed On: Saturday, September 19, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger LC9 includes 4 magazines with extended plates. Also includes leather iwb holster.
36,http://www.armslist.com/posts/4705036,For Sale:  YHM Diamond Fluted Barrel,"Wichita, Wichita, Kansas",$ 190,"Listed On: Monday, October 19, 2015",Gun,no type,no type,no type,no type,"New Yankee Hill Machine .223/5.56 NATO barrel with diamond flute pattern. Has carbine length gas port, melonite coated finish, chrome lined, threaded end for flash suppressor or muzzle break, 1:7 twist and 16.5"" length."
37,http://www.armslist.com/posts/4705037,For Sale:  Rock River complete lower (government model),"Nashville, Nashville, Tennessee",$ 350,"Listed On: Saturday, September 19, 2015",Rifles,Rock River Arms,no type,no type,no type,"Used Rock River lar15 (5.56) complete lower.
Has restricted for government and law enforcement only marked on the receiver.
Rock River national match 2 stage trigger. 
Magpul bad lever.
Magpul miad grip.
Ace fixed stock.
This is a used lower with a few minor scuffs. Functions flawlessly."
39,http://www.armslist.com/posts/4705039,For Sale:  ar-15 armalite 7.62x39 upper with 568 rounds and 2 mags!,"Havelock, Jacksonville, North Carolina",$ 580,"Listed On: Saturday, September 19, 2015",Rifles,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale is a very lightly used upper that will simply replace your 223/5.56 upper, be able to switch caliber in seconds. Shoots all types of 7.62x39 including cheap steel cased ammo.
Includes 2 magazines 1-30rd and 1-10rd
574 rounds of ammo to include;
340 rds of brass cased reloadable ammo
220 rds of wolf steel cased ammo
14 rds of hornady hunting ammo

REDACTED"
40,http://www.armslist.com/posts/4705040,Want To Buy:  GM215M,"S, Missouri, United States",Offer,"Listed On: Thursday, February 4, 2016",Reloading,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,In search of Federal GM215M primes! Trade or buy.
41,http://www.armslist.com/posts/4705041,"For Sale/Trade:  AR RAILS, RAIL COVERS, BUFFER TUBE - REDUCED!","Matthews, Charlotte, North Carolina",$ 1,"Listed On: Monday, December 14, 2015",Gun,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Will trade for ammo and other gun related items.

Please make an offer.
ARMSLIST MESSAGING HAS NOT BEEN WORKING. PLEASE CALL OR TEXT. 
REDACTED (Charlotte)

1) AR-15 Rail kit (Knights Armament) $100 trade value. $75 cash.
This non-free float hand guard is a simple-to-install, drop-in upgrade that features genuine Mil-Spec M1913 Pica tinny Rails along its entire length. What sets the M5 RAS apart from other 2-piece quad rails on the market is that it securely locks to the rifle’s barrel nut via a clamp and screw arrangement, making it a very solid foundation upon which to mount tactical accessories

2) 7"" Bushmaster BMAS Rail, free-float, (used) $75 trade value. $50cash.
7in bushmaster rail. Has been used with some cosmetic wear but it's still completely functional. Comes with all necessary parts for install. This rail does require removal of the barrel for installation.

3) AR buffer tube, (10"" mil-spec) $5

4) Knight's Armament rail covers (offer)
various sizes from 1-1/2"" to 6"" long.

Please make an offer.
Text REDACTED (Charlotte)"
42,http://www.armslist.com/posts/4705042,For Sale:  Spike's Tactical Spider AR-15,"Freeport/PCB, Panama City, Florida","$ 1,300","Listed On: Saturday, September 19, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike's Tactical Spider Complete Upper/Lower
Spike's 14.5in Fluted Barrel (Mid-Length) 5.56 NATO 1/7 Twist 
Sharps Relia-Bolt Full-auto BCG w/ NiB coated bolt & gas key
Troy Industries Ambidextrous Charging Handle
Veriforce Tactical 12in Free-Float handgaurd w/ Modular Rail Sections
Strike Industries JCOMP Muzzle Brake (Pinned and Welded)
SLR Steel Low Pro Gas Block w/ Noveske Gas Tube (Mid-Length)
Yankee Hill BUIS
AIMSPORTS Recon Series 1.5-4×30 RGB Scope w/ Cantilever Mount
Hogue Grip
Magpul MOE Stock & RVG Grip

This was built to be a field rifle, not a safe queen.. several hundred rounds fired and in excellent condition

Asking $1300 cash or trade value (may have some wiggle room depending on offer)

Thank you for checking it out"
43,http://www.armslist.com/posts/4705043,For Sale/Trade:  remington 597 magnum 17 hmr      last chance,"liv co, Rochester, New York",$ 150,"Listed On: Saturday, October 24, 2015",Rifles,Remington                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"LAST DAY OFFERED, will do transfer in Dansville NY until 4pm!!
model 597 magnum, 2 8 round magazines, semi auto,never had a problem with it, these are RARE and hard to find, only made them for 3 years in 17hmr with a retail price of $625, less than 100 rounds threw the rifle, some ammo included,
,books for $450 in blue book of guns, there is a recall not to use Remington ammo and that is why the book value is high due to rare collectability, cause most people sent em in to be re barreled in 22wmr, they will still rebarrel it for free if you want to wait 8 months,  looking to trade or cash offer ya never know, make offers!!"
44,http://www.armslist.com/posts/4705044,For Sale:  Sig Sauer p938 9mm in Rainbow Finish,"Helena, Birmingham, Alabama",$ 550,"Listed On: Saturday, September 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer p938 9mm with rainbow finish, practically brand new has maybe had 20 rounds through it. Has gun lock still in bag, manual, clip, and holster all included when I bought it."
45,http://www.armslist.com/posts/4705045,For Sale:  Rifle Scope 2.5-9X40,"Wichita, Wichita, Kansas",$ 58,"Listed On: Tuesday, October 13, 2015",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"China made rifle scope 2.5-9X40 with illuminated reticle and red laser. Inexpensive scope that works great for AR-rifles. Used one of these on my own rifle and never had an issue with holding ""0""."
46,http://www.armslist.com/posts/4705046,For Trade:  Heating & Cooling service repairs,"Beechmont / Eastside, Cincinnati, Ohio",Offer,"Listed On: Saturday, September 19, 2015",Services,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am a Heating & Air Conditioning contractor:
-universal epa licensed
-skilled in system repairs & installations of all types
-fully insured"
47,http://www.armslist.com/posts/4705047,For Sale:  Ruger SR762 .308,"North of Cincy, Cincinnati, Ohio","$ 1,500","Listed On: Sunday, October 4, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR762 with Leupold scope and mount and 10 total Magpul Pmag 20 rounds. Scope is Mark AR Mod 1 4X12 with fine duplex crosshair in a one piece Leupold mount, and Leupold screw in lens covers. Rifle has a Geissele Super Semi Automatic trigger, it beaks like a hunting rifle trigger. Asking $2000.00, I will separate if you don't want the scope or trigger. $1500.00 rifle alone and all the mags. I also have plenty of ammo, standard and match for additional funds. I will ship FFL to FFL you pay the shipping. Must be legal in your state. States I will not ship to are: California, Colorado, Connecticut, Hawaii, Massachusetts, New Jersey, New York. I will not sell mags separate. NO TRADES!"
48,http://www.armslist.com/posts/4705048,For Sale:  9mm SCCY,"Greenwood, Indianapolis, Indiana",$ 235,"Listed On: Saturday, October 3, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Like brand new 9mm SCCY HAS TRIGGER LOCK for child proof
49,http://www.armslist.com/posts/4705049,"For Sale:  Kel-Tec Sub-2000 Gen 2, 9mm, Never Fired, As New","Eastside of Cincinnati, Cincinnati, Ohio",$ 649,"Listed On: Thursday, September 24, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec sub2000 generation 2 for sale. Bought a few months ago and never had time to take it to the range or fire it. Selling to make room in the safe. 

Comes with everything it came with... box, gun, and one PMAG Glock 17 magazine. 

No trades or lowball offers, please. These are near impossible to find locally. Ohio residents only. Must be willing to show ID and sign a bill of sale stating you are legally able to purchase a firearm. 

Thanks for looking!"
50,http://www.armslist.com/posts/4705050,For Sale:  PACKAGE DEAL - FNX.45 Tactical & Springfield XDS.45,"Fairfax/Alexandria, Northern Virginia, Virginia","$ 1,800","Listed On: Friday, September 25, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a package deal with a BNIB (yes, never fired) FNX.45 Tactical and a lightly used Springfield XDS.45 (300-350rnds on it).

FNX.45 Tactical (BNIB):
- FNX Tactical with 7 mags and all factory gear and carry bag

Springfield XDS.45 (only 300-350rnds on the gun):
2 - Factory 7rnd mags
2 - Factory 5rnd mags
1 - Factory OWB holster
1 - VersaCarry IWB clip holster
1 - Factory OWB double mag holster
1 - All other factory XD gear

CASH only deals are preferred - Price is firm.

The ONLY trades I will consider at this time are:

- Mossberg 930SPX w/extremely low round count (prefer tan)
- Glock 21 Gen 3 or 4 w/extremely low round count (prefer FDE or OD)
- Glock 30S or 30SF w/extremely low round count (must have night sights installed)
- Sig Emperor Scorpion w/extremely low round count
- Leupold Mk4 LR/T 3.5-10 w/illum. reticle (mil dot only)
- Trijicon ACOG TA31F
- Trijicon RMR (open to various models)

All trades must come with appropriate cash differential based on the age, condition, and round count of what you have."
51,http://www.armslist.com/posts/4705051,"For Sale:  Mossberg 935 cheap 3.5"" chamber","Maplewood, Minneapolis / St. Paul, Minnesota",$ 390,"Listed On: Wednesday, March 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an great field gun, shows wear from years of use but no issues. Has mod choke tube, fiber optic front site, black synthetic stock/forearm. Works great, I just bought a new full camo version of same gun so this one has to go. Price drop to 400.00"
52,http://www.armslist.com/posts/4705052,For Sale/Trade:  Andersonarms complete build kit,"West side Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Saturday, September 19, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Andersonarms complete build kit minus a stripped lower receiver. Collapsable stock. M16 bolt carrier group with Charging handle. 10 "" quad rail T-marked flat top. $550 or trades of equal value text or call REDACTED"
53,http://www.armslist.com/posts/4705053,"For Sale/Trade:  Rogers Super-Stoc Deluxe, With Buffer Tube and Spring!","Midwest City (East OKC), Oklahoma City, Oklahoma",$ 80,"Listed On: Saturday, September 26, 2015",Gun,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Super-Stoc will fit both a Mil-Spec sized buffer tube as well as a commercial sized buffer tube with a few simple adjustments. Weighting in at only 7.3 oz, it is among the lightest stocks available, but rugged enough to pass a fully loaded drop test.

This was bought new but never attached to anything.  Retails for about $80 without buffer tube, selling for $80 (yay, free buffer tube and spring for you!)."
54,http://www.armslist.com/posts/4705054,"For Sale:  Springfield XDS 3.3"" 9mm","Huntsville Decatur, Huntsville, Alabama",$ 475,"Listed On: Thursday, September 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 3.3"" 9mm
Excellent condition
Less than 100 rounds fired
Come with three mags (2 flush, 1 extended)
Comes with all the springfield goodies
Has Talon Grips installed.
Bill of Sale and CCW Permit required"
55,http://www.armslist.com/posts/4705055,For Sale:  Savage 1917 32 acp pistol,"Brooksville, Hernando Co., Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, November 12, 2015",Antique,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beautiful condition. Nothing else to say. You must be over 21 w/Florida photo I.D. Price is firm.
56,http://www.armslist.com/posts/4705056,For Sale/Trade:  M&P Shield + Extras,"Norwalk, Ohio, United States",$ 420,"Listed On: Saturday, September 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P Shield 9mm in great condition. Comes with 3 mags, 10, 8, 7 rd capacity. All mags have an extender to fit larger hands. Also comes with a molded plastic holster and the original box. I have a firm price of $420. Will travel a short distance and open to trades."
58,http://www.armslist.com/posts/4705058,For Sale/Trade:  New class III bullet proof vest,"Houston, Houston, Texas",$ 300,"Listed On: Saturday, September 19, 2015",Tactical,no type,no type,no type,no type,Hello I have a Phalanx class 3 body armor vest for sale/trade. I'm looking for a small pocket pistol or something similar let me know what you have of interested. Thanks REDACTED
