,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4104000,For Sale:  Blackhawk Range bag,"Lakewood, Los Angeles, California",$ 35,"Listed On: Saturday, March 21, 2015",Ammo,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,- Blackhawk range Bag $35
1,http://www.armslist.com/posts/4104001,For Sale:  S&W M&P 40c    Excellent    $420,"Central, South Tulsa, Tulsa, Oklahoma",$ 420,"Listed On: Thursday, March 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,"Excellent condition S&W M&P 40 compact   1 magazine, no case

Located in Tulsa,    NO TRADES PLEASE

$420"
2,http://www.armslist.com/posts/4104002,For Sale:  Steyr SSG 04 A1 (.308) with Nightforce NXS Optic,"Denver/Tech Center, Denver, Colorado","$ 4,250","Listed On: Saturday, March 21, 2015",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This seems to be a rare breed, particularly in the States. CTD description:

The Steyr SSG 04 A1 is a slightly modified version of the professional model. With a long rail Picatinny system (Mil. Std. 1913), adjustable cheek piece and butt plate, affixed bi-pod, high capacity magazine and a muzzle brake developed by STEYR MANNLICHER it has every technical detail required for precise results.

To satisfy the individual needs of the shooter, the robust synthetic stock excels through its adjustable length of pull and cheek piece. The adjustable cheek piece is especially needed when optics with different mount height are used.



It is also furnished with a Nightforce NXS 5.5-22x56 optic currently mounted on Burris Tactical rings. In addition, this package includes a Nightforce 30mm Ultralite Ring Set (NIB), one 10 round magazine and a hard case for the rifle. There have only been 20 rounds put through it, it is essentially brand new. No blemishes on the gun nor the scope.

This is one of the finest and most accurate rifles on the market. I am looking to sell as a total package. I would consider the following trade items plus cash:

SIG P229 Stainless Elite 9mm
KAC SR-15 (preferably MOD 1)
Arsenal SLR107-36 or 107-31

Please, serious inquiries only. Email, text or call. 

2six7-25three-7four93"
3,http://www.armslist.com/posts/4104003,For Trade:  CZ 75B 9mm,"Rogersville, Springfield, Missouri",Offer,"Listed On: Thursday, March 5, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a great shooter.  1 magazine included,  No box."
4,http://www.armslist.com/posts/4104004,"For Sale:  Glock 21 Longslide   -   Lonewolf parts, CHECK IT OUT!","East Side of Cleveland, Cleveland, Ohio",$ 600,"Listed On: Thursday, March 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am the original owner, and it has exactly FIVE rounds through it. I built this weapon myself using all Glock OEM and Lonewolf parts.

I started with a brand new Glock 21 SF frame
I then ordered brand new Lonewolf Glock 21 Longslide slide and threaded barrel. I paid to have the slide and barrel blind-marked and black oxide coated. The barrel is topped with a Sig thread protector.

The slide was completed using all Glock OEM small parts, and the guide rod is a Lonewolf stainless steel guide rod with a Glock 21 spring. The slide also has Trijicon Tritium suppressor sights.

The gun performed great, and was a blast to shoot. The barrel comes in at about 6.5"" in length. Definitely not a Glock you see every day.

Comes with 1x Glock OEM 13 round magazine.

All together this cost me about $800 to build. It was a fun project and someone will get a lot of joy out of it. My loss is your gain

Also included is a Midway USA pistol case, and 50x blazer brass .45ACP and 20x Barnes JHP so you can test it out when you take it home.

I am open to trades, just offer.
Buyer must have valid Ohio Driver's License. Valid CCW is preferred.

I have other guns for sale, I would be willing to shave off hundreds of dollars if you purchase multiple items."
5,http://www.armslist.com/posts/4104005,For Sale:  Dan Wesson CCO 45 ACP 1911 01962 806703019628,"Perry, FL, Tallahassee, Florida","$ 1,350","Listed On: Thursday, December 1, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series
 MODEL:Dan Wesson CCO
 TYPE:Semi-Auto Pistol
 ACTION:Single Action
 FINISH:Matte Black Duty Finish
 STOCK/FRAME:Alloy Frame
 STOCK/GRIPS:Stipple Shadow Grips




 CALIBER/GAUGE:45 ACP
 CAPACITY:7+1
 BARREL:4.25""




 SIGHTS:Novak Style Night Sights
 SAFETY:Manual Thumb Safety
 ADDL INFO:Ed Brown Parts
 ADDL INFO:Cmdr Slide/Officer Frame
 ADDL INFO:Aluminum Officer Size Frame"
6,http://www.armslist.com/posts/4104006,For Sale:  del-ton AR 15 5.56x223,"Roseville, Detroit, Michigan",$ 675,"Listed On: Thursday, March 5, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton ar 15 variant has only been test fired I purchased brand new
Added a m4 style carrying handle  a houge grip and tactical assault sling
Comes with a 100 round drum magazine and 2 30 round magazines 

(Two-four-eight-six-seven-eight-7555)"
7,http://www.armslist.com/posts/4104007,For Sale/Trade:  keltec p3at armalaser and desantis holster,"nashville, Nashville, Tennessee",$ 60,"Listed On: Thursday, March 5, 2015",Handguns,Kel-Tec                                                                                ,12 Gauge,Semi-automatic                                                                                ,Rifle,"I have a like new p3at and P32 armalaser with desantis nemesis pocket holster. Just the laser and holster are for saIe $60. I might be persuaded to trade the pistol package, but I plan on keeping it right now. Open to offers.  
.....Ignore the 12 gauge tag on the ad, it won't let me select any other calibers???"
9,http://www.armslist.com/posts/4104009,For Sale:  Browning Buckmark Silhouette,"Scottsdale, Phoenix, Arizona",$ 750,"Listed On: Monday, May 11, 2015",Handguns,Browning                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale is a Browning Buckmark Silhouette 22. This is a rare pistol. I have owned it for more than 25 years. $750 obo. Will consider trades up or down for Any Sig Saur, Ruger Charger, S&W 460 or 500 magnum or O/U shotguns in 20,28or 410 gauge"
10,http://www.armslist.com/posts/4104010,For Sale:  Never Fired Sig P250 with Night Sights,"North, Colorado Springs, Colorado",$ 425,"Listed On: Friday, March 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Original owner, never fired.  

Comes in original box, 2 x 15 rd magazines, kydex holster (not shown)

I also have TLR1s light I can throw in for an extra 75


Must go through FFL"
