,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4715012,For Sale:  AR-15 LOWER PARTS KIT FOR SALE,"APPLE VALLEY CA, Los Angeles, California",$ 42,"Listed On: Tuesday, September 22, 2015",Gun,Palmetto State Armory                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"WWW.USPATRIOTARMORY
REDACTED

AR-15 LOWER PARTS KIT ON SALE $41.99

U.S.PATRIOT ARMORY has teamed with a domestic firearm parts distributor to supply us with a high quality CNC'ed lower parts kit (LPK) at a great price. 

By using CNC milled parts, there are no MIM or Powder Compaction Molding components and are engineered to tight Mil-Spec tolerances with the same components and materials used in service rifles. This premium Mil-Spec LPK's Trigger, Hammer, and Trigger Guard are polished 8620 steel magnesium and Black Oxide coated at the manufacturer, providing a smoother action with a superior crisp pull, compared to the typical Lower Parts Kits that includes a stainless steel trigger and hammer like an Anderson Lower Parts Kit.

Our AR lower receiver parts kits are 100% Mil-Spec for .223, 5.56, and 300BLK. The lower parts kits contain every part needed to complete your AR build or to replace any broken or worn out part in your rifle.

The Lower Part Kits includes:
Bolt Catch, Bolt Catch Plunger, Bolt Catch Roll Pin, & Bolt Catch Spring
Buffer
Retainer
Buffer Retainer Spring
Disconnect & Disconnect Spring
Stainless Steel Hammer
Hammer Pin & Hammer Spring
Magazine Catch, Magazine Catch Button, & Magazine Catch Spring
Pistol Grip (A2 style), Pistol Grip Lock Washer, & Pistol Grip Screw
Pivot Pin, Pivot Pin Detent, & Pivot Pin Detent Spring
Selector, Selector Detent & Selector Detent Spring
Takedown Pin & Takedown Pin Detent
Detent Spring
Polished Trigger, Trigger Guard, Trigger Guard Roll Pin, Trigger Pin, & Trigger Spring
****** Hammer and Trigger, Trigger Guard, and Hammer polished 8620 steel magnesium and Black Oxide coated. ******

WWW.USPATRIOTARMORY.COM
APPLE VALLEY CA 
REDACTED"
13,http://www.armslist.com/posts/4715013,For Trade:  Beretta Nano,"north metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, November 28, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new nano 9mm. less then 30 rds threw it. 2 mags factory case and Davidsons Lifetime warranty.
14,http://www.armslist.com/posts/4715014,"For Sale:  Marlin XS7 .243 package with scope, new in box.","Nicholson, Athens, Georgia",$ 299,"Listed On: Sunday, November 1, 2015",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New in Box, Marlin XS7 .243 Package deal with 3-9X40 scope. Features a pillar-bedded black synthetic stock with raised cheek piece and Soft-Tech™ recoil pad, 22” precision button rifled, target crown barrel with 1:10 Twist Rate, Fluted bolt and one-piece scope base with weaver style rings. Asking $299 plus tax."
15,http://www.armslist.com/posts/4715015,For Sale:  Glock,"North, Kokomo, Indiana","$ 1,000","Listed On: Tuesday, September 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 22 and glock 27 gen 4 
Have all mags from factory and extras for both"
16,http://www.armslist.com/posts/4715016,For Trade:  IWI desert eagle xix 44 mag,"Solon springs, Superior, Wisconsin",Offer,"Listed On: Friday, October 2, 2015",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Desert eagle xix 44 mag 
Only shot 36 times, in great condition!"
17,http://www.armslist.com/posts/4715017,For Sale:  FN FNS9c,"Chicago, Chicago, Illinois",$ 450,"Listed On: Wednesday, December 16, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Almost new FNS9c bought to use and my cc weapon I like my m&p a little better. It comes with everything from the factory 3 mags 2 12 rounders one flat plate one pinky extension and 1 17 rnd with the extended grip I also have a N82 iwb holster if you don't know look them up holsters are great they have a unique locking feature. I have shot less then a box of ammo through it and has sat in my safe since shoots dead on I just like my m&p is all. all laws apply text me REDACTED text is best no calls I work a lot

Not really interested in trades but let me know what you got"
18,http://www.armslist.com/posts/4715018,For Sale:  .22 LR and 12 ga buck shot,"Dover, Delaware, United States",$ 15,"Listed On: Tuesday, September 22, 2015",Ammo,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,525 rd value pack brick of Winchester ($30) and 325 rd brick of Federal auto match ($20). $15 for both boxes (50 rds) of Estate buckshot and $15 for the Winchester military grade buck shot (20 rds). Or $70 for all the ammo listed. Everything is new and unopened.
19,http://www.armslist.com/posts/4715019,For Sale:,"Jacksonville, Jacksonville, North Carolina",FREE,"Listed On: Tuesday, September 22, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,
20,http://www.armslist.com/posts/4715020,For Sale:  Ruger p90dc,"south of tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, October 8, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P90DC 45cal. two tone, S.S. trigger, hogue finger grips, two magazines , approx. 260 rds. Text 918-80eight-8495, PIOG,   OBO"
21,http://www.armslist.com/posts/4715021,"For Sale/Trade:  Shotgun Slugs & Buck in .20 Gauge, Slugs in .410 Bore & Shotgun Sling/Bandolier","Mid-Cities, Dallas, Texas",$ 1,"Listed On: Tuesday, September 22, 2015",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS or preferably trade 115 Remington/Federal 2 3/4 Slugs, 16 Remington #3 2 3/4 # 3 Buckshot all in .20 gauge, 35 Brenneke USA .410 Bore 3 inch Magnum Shotgun Slug Cartridges and 1 Shotgun Sling/Bandolier that will accommodate .12 or .20 gauge shells. Looking to trade for rounds in either .300 Blackout, .380 ACP, 9 mm Luger, .40 S & W or 7.62 x 39, Would like to trade or sell with/to one person rather than subdivide the lot. Will travel reasonable distance to do a deal. Tks."
23,http://www.armslist.com/posts/4715023,For Sale:  mossberg sidewinder,"Okmulgee, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, September 22, 2015",Shotguns,no type,no type,no type,no type,Mossberg maverick 88 sidewinder
24,http://www.armslist.com/posts/4715024,For Sale:  308 ammo Remington core-lokt 180 grain soft point,"West, Colorado Springs, Colorado",$ 12,"Listed On: Tuesday, September 22, 2015",Ammo,no type,no type,no type,no type,"Another stupid low price on ammo. Remington core-lokt 180 grain soft point. New production. 10 boxes of 20 rounds each. I will sell them for $12 a box or $100 for all. 
Selling to fund a training class this weekend. Will meet in the afternoon or evenings along I25 in springs or Denver."
25,http://www.armslist.com/posts/4715025,Want To Buy:  Mosin Type 53 Rifle,"Little Rock, Little Rock, Arkansas",Offer,"Listed On: Tuesday, September 22, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Mosin Chinese Type 53 Rifle. Located in Little Rock.
27,http://www.armslist.com/posts/4715027,For Sale:  Walther P22 WAP 22003 with case and 2 magazines,"Portland, Portland, Oregon",$ 249,"Listed On: Sunday, October 4, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Walther P22 WAP 22003 with case and 2 magazines$249.00
29,http://www.armslist.com/posts/4715029,"For Sale:  26"" MGM Custom 264 Winchester Magnum Barrel (only) for TC Encore","Montco, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Tuesday, September 22, 2015",Gun,no type,no type,no type,no type,"For sale :  26"" MGM Custom 264 Winchester Magnum Barrel (only) for TC Encore.  The barrel is in mint condition.  The barrel is a sporter contour and blued.  It will come with a scope base.  This is a very nice barrel and ready to be added to you Encore collection.

Will consider trade on a high power variable late model Leupold Scope, 3.5-10x, 6-18x, and higher scopes.

Please contact me thru the ad if your interested."
30,http://www.armslist.com/posts/4715030,Want To Buy:  WANTED: Century Arms AK47 (RAS47),"Greer, Greenville, South Carolina",$ 1,"Listed On: Tuesday, September 22, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Century Arms RAS47. Please respond with asking price, condition, and pics if possible. Thanks

Key words: Century Arms, ak47, ak-47, RAS47, RAS-47, 7.62x39"
31,http://www.armslist.com/posts/4715031,For Trade:  Taurus TCP .380 Black Stainless,"Bellevue, Bellevue, Nebraska",Offer,"Listed On: Tuesday, October 6, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP .380 in Black Stainless Steel (BSS). Has approximately 150 rounds through it, without a single issue. This is the latest ""E"" series of this pistol. Will come with 2 magazines, a box of premium SD ammo, and a Remora no clip holster.

Open to handgun trades...possible cash offer

Please text offers to - 40two 8three0 ninteen twelve"
32,http://www.armslist.com/posts/4715032,"For Sale:  Charter Arms Lavender Lady 5RD 38SP +P 2"" Lightweight","San Tan Valley, Phoenix, Arizona",$ 359,"Listed On: Thursday, October 8, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand New Charter Arms Lavender Lady 5RD 38SP +P 2"" Lightweight. $359.99 plus tax or $359.99 plus $16 shipped to your FFL.www.csfirearms.com/Charter Arms Lavender Lady 5RD 38SP +P 2"" LightweightC & S FirearmsREDACTEDREDACTED"
34,http://www.armslist.com/posts/4715034,For Sale:  Glock 26,"Briargate, Colorado Springs, Colorado",$ 425,"Listed On: Tuesday, September 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, perfectly functioning Gen 3, Glock 26.  Comes with original case, two magazines, and a top of the line, Bianchi Inside the Waistband, leather holster.  Just switched out to the Glock 19, so don't need this one, although it is perfect for concealed carry.  I have run price comparisons and the listed price is more than fair, especially with holster included."
35,http://www.armslist.com/posts/4715035,"For Sale:  NIB, Century Arms M57 Semi-Auto Pistol, Cal. 7.62x25mm","Stanwood, Washington, United States",$ 325,"Listed On: Wednesday, August 3, 2016",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev                                                                                ,Double / Single Action,Pistol,"Based on the famous Soviet TT design with additional features like a 9 round magazine (vs 8 in the original TT) and a smooth factory installed thumb safety. Built to exacting military specifications, these solid steel pistols are simple to field strip and a dream to clean. Comes with two 9 rd. mags. Barrel: 4.5"", Overall: 7.75"", Weight: 1.7 lbs. Not available for sale in CA; NY; Cook County, IL or where prohibited by law. Condition: New.New in Box. $325.00 plus tax. Shipping available. $25.00Reply for ordering info.All laws apply."
36,http://www.armslist.com/posts/4715036,For Sale:  Ruger 556,"Belgrade, Bozeman, Montana",$ 900,"Listed On: Tuesday, September 22, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger 556, unfired.  Bought it and the accessories (list to follow) and now I have some medical expenses that need to be paid.

Included:
Quad-rail fore-grip (the original fore-grips as well)
Vertical fore grip
UTG 4.2"" ITA Red/Green Dot Sight with Riser Adaptor
3 point sling
2 point sling
4 black Magpul 30-round mags (MkIIs)
1 black Magpul 10-round mag (MkIII with dust cover)
600 rounds .223 (re-loadable)
30 10-round stripper clips
4 loader spoons for the stripper clips
1 ammo can that fits everything but the rifle itself

Everything is OK for Remington .223 or 5.56mm NATO

Let me know if you want more info or more pictures.  I can deliver in the Bozeman area pretty much anytime.  I'll consider travel so if you're within a couple of hundred miles just ask.

$900

Text or call REDACTED (moved from Washington and kept my number)"
38,http://www.armslist.com/posts/4715038,For Sale/Trade:  cabelas 50 cal hawken,"Madison, Madison, Wisconsin",$ 200,"Listed On: Tuesday, September 22, 2015",Muzzle,no type,no type,no type,Muzzle Loader,Cabelas hawken in great shape. These list for 529$ new. Shoots great and accurate with sabots. Really nice walnut stock. Would include a box of round balls and a tin of caps in a deal.
39,http://www.armslist.com/posts/4715039,For Sale/Trade:  Ruger Mini 14 with two stocks and 10 Mags,"North Knoxville, Knoxville, Tennessee",$ 975,"Listed On: Tuesday, October 6, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 .223 rifle really nice shoots very well, love the gun just more of a AR 15 person this rifle comes with 2 stock 1 wood and 1 foldable block polymer & steel
Also has a over/under double rail scope mount. 
FM Optics 3-9x40 scope.
10 magazines (3-30rd, 4-20rd, 2-5rd and 1 stainless 10rd) 
This also comes with a two sided Pillarlock hard case"
40,http://www.armslist.com/posts/4715040,For Sale/Trade:  Custom H&K P30LS Trade for Dirtbike/Quad,"Worcester County, Massachusetts, United States",$ 1,"Listed On: Monday, October 12, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a custom Heckler and Koch that I am looking to trade for a dirtbike or quad. I have too many guns and not enough toys with motors so she's got to go. For starters this is the 40 cal version which is hard to come by now a days (and when you do you're going to pay $900+) and it has a custom flat dark earth cerakoted slide with black lettering. I bought this gun completely stock from the original owner who never fired the gun. I put about 200 rounds through it just to make sure it functions properly and then it went back into my safe where it has sat ever since. Attached to the gun is a $500 tac light/laser combo. Tac light has 3 modes including a strobe and is bright as hell. Factory box, extra grips, 2 mags, 20 home defense JHP's and 100 FMJ's are also included as well. What I am looking for is a clean and well maintained 2 stroke 125cc dirtbike or a 400cc sport quad. Mainly looking for a kx125 or rm125 dirtbike or a 400ex/yfz450/ltz400 quad. This gun is not cheap and you will never find one like this for sale in Massachusetts again so please, if you send me a 97 that looks like its been flipped don't be upset when you get ignored. ABSOLUTELY NO EMAILS (armslist email servers suck) text or call REDACTED with any questions or offers. Thanks"
41,http://www.armslist.com/posts/4715041,"For Sale:  Winchester Black Talons, Authentic 9mm 147 grain","Southern Monmouth, Northern Ocean Counties, New Jersey, United States",$ 35,"Listed On: Monday, January 4, 2016",Ammo,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"These are the real deal. 

I have two 20 round boxes of Winchester Black Talons for sale at $35 per box. If you want both, the price is $65 for the two boxes.

They are 9mm 147 grain. The boxes are in very good condition with very little wear on the corners. These are the original Black Talons in the black box with orange stripe.

NJ State Firearms Purchaser ID card and drivers license a must. 

I can meet at Shore Shot Pistol Range. Cash only. Thanks much"
43,http://www.armslist.com/posts/4715043,For Sale:  kahr cw9 with 4 mags excellent condition,"glendale, Phoenix, Arizona",$ 360,"Listed On: Tuesday, September 22, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a kahr cw9 in excellent condition i will add 100 rounds to the deal plus 450 for $80 more if interested please call REDACTED
45,http://www.armslist.com/posts/4715045,For Sale/Trade:  Ar with Nightvision sighted in,"East/andover, Wichita, Kansas",$ 850,"Listed On: Tuesday, September 22, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Texas precision upper with quad rail,palmetto state arm. Lower with upgraded trigger.  Sight mark 4-6x Digital day/night scope.  Awesome coyote gun.  Want to upgrade or change my varmint gun. For a trade down I would consider selling upper only.  Will also include ir floodlight if needed."
46,http://www.armslist.com/posts/4715046,For Sale:  Custom Pine Gun Cabinet,"Pittsboro, Raleigh / Durham / CH, North Carolina","$ 7,500","Listed On: Tuesday, September 22, 2015",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom high quality, hand built pine gun cabinets with storage drawers and locking cabinets. Originally built in 1983. 

Top and bottoms are separate pieces. Base with cabinets are 2' tall and top gun displays are 5'4"" tall. 

Has slots for 101 guns, 44 guns (12 feet long) and 57 guns (16 feet long). 

Current material cost and labor puts a value at about $12,000 but we have priced it to move. And will consider reasonable offers.  

Please spread the word to anyone that might be interested. We understand the market for a case holding more that 100 guns is probably small. 

Thanks"
48,http://www.armslist.com/posts/4715048,For Sale:  AR-15 LOWER PARTS KITS,"APPLE VALLEY CA, California, United States",$ 42,"Listed On: Tuesday, September 22, 2015",Gun,no type,no type,no type,no type,"WWW.USPATRIOTARMORY
REDACTED

AR-15 LOWER PARTS KIT ON SALE $41.99

U.S.PATRIOT ARMORY has teamed with a domestic firearm parts distributor to supply us with a high quality CNC'ed lower parts kit (LPK) at a great price. 

By using CNC milled parts, there are no MIM or Powder Compaction Molding components and are engineered to tight Mil-Spec tolerances with the same components and materials used in service rifles. This premium Mil-Spec LPK's Trigger, Hammer, and Trigger Guard are polished 8620 steel magnesium and Black Oxide coated at the manufacturer, providing a smoother action with a superior crisp pull, compared to the typical Lower Parts Kits that includes a stainless steel trigger and hammer like an Anderson Lower Parts Kit.

Our AR lower receiver parts kits are 100% Mil-Spec for .223, 5.56, and 300BLK. The lower parts kits contain every part needed to complete your AR build or to replace any broken or worn out part in your rifle.

The Lower Part Kits includes:
Bolt Catch, Bolt Catch Plunger, Bolt Catch Roll Pin, & Bolt Catch Spring
Buffer
Retainer
Buffer Retainer Spring
Disconnect & Disconnect Spring
Stainless Steel Hammer
Hammer Pin & Hammer Spring
Magazine Catch, Magazine Catch Button, & Magazine Catch Spring
Pistol Grip (A2 style), Pistol Grip Lock Washer, & Pistol Grip Screw
Pivot Pin, Pivot Pin Detent, & Pivot Pin Detent Spring
Selector, Selector Detent & Selector Detent Spring
Takedown Pin & Takedown Pin Detent
Detent Spring
Polished Trigger, Trigger Guard, Trigger Guard Roll Pin, Trigger Pin, & Trigger Spring
****** Hammer and Trigger, Trigger Guard, and Hammer polished 8620 steel magnesium and Black Oxide coated. ******

WWW.USPATRIOTARMORY.COM
APPLE VALLEY CA 
REDACTED"
52,http://www.armslist.com/posts/4715052,"For Sale:  RARE Smith & Wesson 2-1/2"" Model 66-2 .357 Magnum","Plano, Chicago, Illinois",$ 850,"Listed On: Tuesday, October 20, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nice clean S&W 66-2 in 2-1/2"" .357 Magnum, these are becoming harder and harder to come by.  Compete with original wood grips and is in excellant condition.$850 oboSales tax and 4472 required"
53,http://www.armslist.com/posts/4715053,For Trade:  Spikes tactical ar15 trade for,"North side, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, September 22, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"Hey I'm looking to trade my built spikes tactical ar15 and my fde sig sp2022 9mm.

Spikes lower with drop in trigger with anti rotation pins, seekins precision mag release, bcm charging handle, troy 15"" free float, spikes tactical dynacomp, ergo grip, magpul acs-l mil spec stock, spikes bcg.

Sig sp2022 full fde with 2 mags, holster, original box, upgraded stainless steel guide rod maybe 60 round through it."
54,http://www.armslist.com/posts/4715054,For Sale:  AR-15 LOWER PARTS KITS,"APPLE VALLEY CA, Alabama, United States",$ 42,"Listed On: Tuesday, September 22, 2015",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"WWW.USPATRIOTARMORY
760-885-0199

AR-15 LOWER PARTS KIT ON SALE $41.99

U.S.PATRIOT ARMORY has teamed with a domestic firearm parts distributor to supply us with a high quality CNC'ed lower parts kit (LPK) at a great price. 

By using CNC milled parts, there are no MIM or Powder Compaction Molding components and are engineered to tight Mil-Spec tolerances with the same components and materials used in service rifles. This premium Mil-Spec LPK's Trigger, Hammer, and Trigger Guard are polished 8620 steel magnesium and Black Oxide coated at the manufacturer, providing a smoother action with a superior crisp pull, compared to the typical Lower Parts Kits that includes a stainless steel trigger and hammer like an Anderson Lower Parts Kit.

Our AR lower receiver parts kits are 100% Mil-Spec for .223, 5.56, and 300BLK. The lower parts kits contain every part needed to complete your AR build or to replace any broken or worn out part in your rifle.

The Lower Part Kits includes:
Bolt Catch, Bolt Catch Plunger, Bolt Catch Roll Pin, & Bolt Catch Spring
Buffer
Retainer
Buffer Retainer Spring
Disconnect & Disconnect Spring
Stainless Steel Hammer
Hammer Pin & Hammer Spring
Magazine Catch, Magazine Catch Button, & Magazine Catch Spring
Pistol Grip (A2 style), Pistol Grip Lock Washer, & Pistol Grip Screw
Pivot Pin, Pivot Pin Detent, & Pivot Pin Detent Spring
Selector, Selector Detent & Selector Detent Spring
Takedown Pin & Takedown Pin Detent
Detent Spring
Polished Trigger, Trigger Guard, Trigger Guard Roll Pin, Trigger Pin, & Trigger Spring
****** Hammer and Trigger, Trigger Guard, and Hammer polished 8620 steel magnesium and Black Oxide coated. ******

WWW.USPATRIOTARMORY.COM
APPLE VALLEY CA 
760-885-0199"
55,http://www.armslist.com/posts/4715055,For Sale:  Ammo,"DuPage, Chicago, Illinois",FREE,"Listed On: Tuesday, September 22, 2015",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"Why would anyone buy ammo on armslist?  From I can tell, sellers are asking anywhere from 20%-50% more than online retailers.  Pretty much the best deals on larger quantities that I have found is Target Sports.  Buy a case and shipping is free.  $219 for a case of good 9mm target ammo.  $270 for a case of .40.  You get the idea.  I have bought ammo on armslist, but it seems like more and more folks are being ridiculously unrealistic.  I am going to move away from .40 soon and will be selling ammo for a lot less than what I see here."
