,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4835016,For Sale:  Bizarre guns has a PMR30 for $359,"Northwest, Reno, Nevada",$ 359,"Listed On: Thursday, November 5, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Some knuckle head is trying to sell his kel tec. . I repeat KEL TEC PMR 30 for $850 CASHhahahahahahhhahahahahahahahahahahahha

Bizarre guns has one in their used section for $359 for anyone that is interested in one of these squirt guns. (no offense, but they feel like a squirt gun)

I had a buddy who bought one and the trigger snapped on his second shot. I'm sure some are probably ok.

Kel tec hi cap shotguns aren't even $850. hahaha I hope it was a typo, some people just ruin armslist for the rest of us."
19,http://www.armslist.com/posts/4835019,For Sale:  Remington R15 VTR - Taking Offers,"Norman, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, November 5, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington R-15 VTR with Nikon scope and magpul stock and grip.  I'm asking 1000 everything you see. I have only shot about two boxes through the rifle ever. Just wanting to fund another project.  I am taking offers on partial trades.  If you are looking for a really nice rifle this is it. You can also reach me by text at REDACTED.  I would consider partial trades as well, let me know what you got."
20,http://www.armslist.com/posts/4835020,For Sale:  Glock 30 SF With Night Sights,"Newport News, Hampton Roads, Virginia",$ 599,"Listed On: Friday, December 11, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Item #:G30SFAUT UPC_Code:REDACTED94Description:GLK 30SF 45AP PST 10RD OSTKManufacturer:GlockModel #:30SF (Short Frame)Type:Pistol: Semi-AutoFinish:Black MatteStock: Sights:FixedBarrel Length:3.77Overall Length:6.88Weight:23.80 ozCaliber:45APCapacity:10+1Action:Safe Action# of Mags:2Chokes: Packaging:Plastic CaseReceiver:Black MatteChamber: Muzzle: Features: Glock Night Sights FINANCE THIS GUN!
21,http://www.armslist.com/posts/4835021,"For Sale:  New - Remington 870 Combo kit (23.75"" deer barrel + Ribbed field barrel)","Circleville, Columbus, Ohio",$ 400,"Listed On: Thursday, November 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Remington 870 with Field barrel (Accepts chokes) and 23.75"" smooth bore deer barrel. Model is the bead blasted + laminated stock model. Gun comes with hard shell gun case.

Brand new, never fired, action has been worked however gun is brand new, never fired. Sells for $500-$525 new at most stores as the kit."
22,http://www.armslist.com/posts/4835022,For Sale:  AR pistol built lower + stripped upper,"Troy, St. Louis, Missouri",$ 275,"Listed On: Thursday, November 5, 2015",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling brand new built pistol lower and stripped upper. All you'd need to do is finish the upper and it's ready to go.

Aero Precision receivers
PSA premium lower parts kit
PSA pistol buffer tube assembly
Magpul grip, trigger guard, sling plate"
23,http://www.armslist.com/posts/4835023,For Sale:  Sigbrace SB15 + Phase5 tube kit and extras,"Central Austin, Austin, Texas",$ 170,"Listed On: Thursday, November 5, 2015",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"These are like new, and havent spent any time on the range. 

Listing for $170 OBO shipped to CONUS50 

This list is what is included in the deal, and the original prices spent on the items (minus tax and shipping) 

http://s22.postimg.org/uwplc5efl/IMG_2316.jpg 
http://s17.postimg.org/pt4w5z5dr/IMG_2317.jpg 
http://s27.postimg.org/j0k5qjb7n/IMG_2318.jpg 
http://s15.postimg.org/6kgyjuq1n/IMG_2315.jpg 
http://s23.postimg.org/l208nvebf/IMG_2319.jpg 

phase 5 buffer tube with buffer and spring $69.95 
SB15 accessory plug $12.00 
phase 5 arm brace stop $49.95 
SB15 stabilizing brace $139.00 

shoot me an email : REDACTED"
24,http://www.armslist.com/posts/4835024,For Sale/Trade:  New Dear Rifle For Sale or Trade For A Glock,"Willis, Houston, Texas",$ 450,"Listed On: Thursday, November 5, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 308 Win. Model 11 deer rifle ready to hunt on opening morning. Comes with 3x9x40 Bushnell scope and has sliding thumb safety. 4 plus 1 ammo capacity with detachable box magazine.

Only 12 rounds to sight it in fired through this rifle. Just like new and never hunted.

Will sell for $450. cash firm or trade for a Glock pistol in like new condition.

Must pick up in Willis."
25,http://www.armslist.com/posts/4835025,For Sale:  SKS YUGO,"Alb N.E., Albuquerque, New Mexico",$ 500,"Listed On: Thursday, November 5, 2015",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo with tapco carbon fiber stock and telescope adjustable stock. Comes with one steel 30 round mag. Two 20 round magazines and another 30 round magazine. Has bayonet and comes with 220 rounds of ammo. Call or text me at 505-358-8279 600.00 OBO really interested in a good pistol.
30,http://www.armslist.com/posts/4835030,For Sale:  Magpul Buttstock & Handguard,"Irmo, Columbia, South Carolina",$ 85,"Listed On: Thursday, November 5, 2015",Gun,no type,no type,no type,no type,For sale is an CTR Carbine Buttstock and MOE handguard  both in olive drab green with a MVG MOE vertical grip and 2 attached Picatinny rais for a light/laser and bipod (light & bipod not included. All parts are in as new condition as gun has sat in safe and been used 1 time.
32,http://www.armslist.com/posts/4835032,For Sale:  Sig P938 SAS 9mm,"Greenville DT, Greenville, South Carolina",$ 650,"Listed On: Thursday, November 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, comes with original case, book, holster, extended magazine, grips & hogue rubbers, plus a leather OWB holster.

Most reliable, fastest response to text message: REDACTED

Will consider all trades, but would rather have cash"
33,http://www.armslist.com/posts/4835033,"For Sale:  FULL SIZE WALTHER PPQ M2 .22 TACTICAL W/ THREADED BARREL, ADAPTER, THREAD PROTECTOR & 3 12-ROUND MAGS","Tempe, Phoenix, Arizona",$ 350,"Listed On: Thursday, November 5, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition and well kept. 
As the title says it also comes with 3 12 round mags (in total)
manual, case and lock included. 

Looking for 350
Will also do trades, open on offers, and will add cash if needed.

Text prefered.  (six six 1)-607-8311"
34,http://www.armslist.com/posts/4835034,For Sale:  Sig Sauer P238 Nitron  - Pristine,"Frisco, Dallas, Texas",$ 475,"Listed On: Thursday, November 5, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pristine - case, holster, and two magazines. Both magazines are the Sig 7-rounders with the pinky extension. There have been maybe 100 rounds down the pipe with zero failures."
35,http://www.armslist.com/posts/4835035,For Sale:  s&w 4516,"reno, Reno, Nevada",$ 700,"Listed On: Thursday, November 5, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"great gun. .45 cal.comes with 5 mags,conceal holster,case .has trijicon sights and Hogue grips.possible trades welcome. REDACTED"
36,http://www.armslist.com/posts/4835036,For Sale:  Remington 700 26 in Heavy barrel .308,"Highlands Ranch, Denver, Colorado",$ 450,"Listed On: Friday, November 13, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Never fired except for the factory test was going to use it for a project gun but I'm going a different direction. Has the 26-inch heavy contour barrel black synthetic stock also comes with the Black Hawk short action scope mount and the Blackhawks swivel bipod. buyer pays for transfer fee and background check willing to meet in the Denver area at the gun shop to transfer. Was purchased for 550 at cabelas new.
37,http://www.armslist.com/posts/4835037,For Sale:  7.62x54R RUSSIAN AMMO 440 CAN OR 880 CRATE,"LEWIS CENTER, Columbus, Ohio",$ 110,"Listed On: Friday, December 11, 2015",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a limited supply of 762x54r ammo, 440 rds to a can , 2 cans to a sealed crate. 110.00 a can."
38,http://www.armslist.com/posts/4835038,For Sale:  Leupold Mark 4 Tactical Scope,"Elko, Elko, Nevada",$ 600,"Listed On: Monday, January 18, 2016",Optics,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mil-Dot reticle, 4.5 to 14x, 30mm main tube, 50mm objective lens. Tall tactical turrets. Scope is in great condition; bought new and mounted but removed before weapon was fired. Also comes with Burris 6-screw scope rings. Has Leupold aluminum flip-up lens cap on objective lens; Butler Creek plastic flip-up lens cap over ocular lens."
39,http://www.armslist.com/posts/4835039,For Sale:  9mm  Sig sauer P229 extreme,"South, Tulsa, Oklahoma",$ 725,"Listed On: Tuesday, November 24, 2015",Handguns,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new p229 extreme , nite sites, piraña grips, srt trigger, thin trigger, 2 factory mags"
40,http://www.armslist.com/posts/4835040,For Sale:  Kahr PM9 with night sights Concealed Carry Package,"Central, Billings, Montana",$ 650,"Listed On: Friday, December 18, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM9 with factory tritium night sights. Comes with four magazines (ammo not included), and three different carry holsters. Two of the magazines are 6 rd flush and two are 7 round with a finger extension. This is an excellent concealed carry handgun for pocket, IWB, and OWB carry. It uses a trigger cocking DAO, lock breech, passive striker block, and no magazine disconnect. A great shooter in great shape."
41,http://www.armslist.com/posts/4835041,For Sale/Trade:  custom AR15,"west, Fort Collins, Colorado",$ 900,"Listed On: Thursday, November 5, 2015",Rifles,Kahr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper and lower reciever.
16"" .223 wylde hbar parkerized barrel 1:9 twist
12"" keymod free float tube
AIM nitride bolt carrier group
ALG defense qms trigger
Cmmg builder lower parts kit
Gray Magpul furniature"
42,http://www.armslist.com/posts/4835042,For Sale:  lnib remington 870 tactical with extras,"piqua, Dayton, Ohio",$ 350,"Listed On: Tuesday, November 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun looks brand new still.  Not a mark on it. Comes with case ,194 assorted ammo. Buckshot,slugs, birdshot and pdx1. Has magpul furniture and arch angel 7rd side saddle  I also have original furniture.  Has around 100rds fired from it if that. Text REDACTED"
44,http://www.armslist.com/posts/4835044,"For Sale:  Remington 597 .22LR 20"" w/Synthetic Stock - UNFIRED","West Beaches-San Pablo, Jacksonville, Florida",$ 140,"Listed On: Thursday, November 12, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Today I'm offering this AS NEW, Unfired Remington 597 in .22LR, with extra magazine, original box and manual, as well as both original keys (to safety lock).

Price is FIRM, gun is sold AS IS. A good gun for a great price. Snap it up!

Thanks for looking, have a great one!"
45,http://www.armslist.com/posts/4835045,For Sale:  PTR 32 KFR Gen2 7.62x39,"Wisconsin, Wisconsin, United States",$ 600,"Listed On: Thursday, November 5, 2015",Rifles,Remington                                                                                ,7.62x39,Semi-automatic                                                                                ,Rifle,"PTR 32 KFR Gen2, 7.62x39 caliber, 16"" tapered match grade barrel, HK91 length hand guard, welded scope mount, (1) 30 round PMag, factory papers and case. These are the Gen2 rifles and accept most AK mags. These rifles are hard to find."
47,http://www.armslist.com/posts/4835047,"For Sale:  Scope, light and AR parts","Port Wentworth, Savannah, Georgia",$ 1,"Listed On: Thursday, November 5, 2015",Gun,no type,no type,no type,no type,"1) Crimson Trace Railmaster Pro cmr-205 excellent condition $130.00

2) Bushnell AR Optics SFP 1-4x24mm Riflescope and Burris AR-P.E.P.R Mount

These are brand new and have only been mounted on a rifle for fit test and then removed. Non permanent loctite was used on screws. Still have box and paperwork for scope. Have both top ring sections for mount including wrench.

$200.00

3) Spikes Tactical T2 Heavy Buffer and JP Tuned and Polished Extra Power Carbine Buffer Spring 

Brand new never installed.

$50.00

4) 10.5"" 5.56 1/7 twist Brownells barrel 1/2x28 threads

unknown round count

$80.00"
48,http://www.armslist.com/posts/4835048,For Sale/Trade:  Mako AK47 Handguard,"Springfield, Springfield, Missouri",$ 50,"Listed On: Monday, July 24, 2017",Gun,no type,no type,no type,no type,Like new Mako AK47 handguard for $50
51,http://www.armslist.com/posts/4835051,For Sale:  Outdoors - Prepping & Survival,"Gastonia, N.C., Charlotte, North Carolina",FREE,"Listed On: Thursday, November 5, 2015",Tactical,no type,no type,no type,no type,"( OPS )  Outdoors - Prepping & Survival
2813 Lowell Rd.
Gastonia, N.C. 28054
REDACTED

Open House Saturday November 7th   10 am - 3 pm

We are a new store just opening, We carry freeze dried food, Tactical gear, military gear, camping & survival supplies, metal detectors & gold prospeting equipment."
52,http://www.armslist.com/posts/4835052,For Sale:  Smith & Wesson Model 645,"Fenton, St. Louis, Missouri",$ 550,"Listed On: Tuesday, November 10, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson Model 645 stainless steel .45 semi-auto, 5"" barrel with adjustable rear sight and Pachmayr grips.  Comes with 4 magazines.  Excellent condition double action / single action pistol.  No box or papers.  Bill of sale and Missouri I.D. required.  $550 firm."
53,http://www.armslist.com/posts/4835053,For Sale:  M1 carbine magazines,"Canton/Akron, Akron, Ohio",$ 80,"Listed On: Thursday, November 5, 2015",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, a lot of 10 M1 carbine magazines. South Korean manufactured, 15 round capacity, great condition.

$80 for all ten."
55,http://www.armslist.com/posts/4835055,For Sale:  7.63x39 1500 rounds,"Saint Louis, St. Louis, Missouri",$ 400,"Listed On: Thursday, November 5, 2015",Ammo,no type,no type,no type,no type,I am selling off all of my ak/sk ammo. The ammo is mixed sp hp and fmj. It was all bought within the past year. I just sold all of my guns in this caliber. If interested give me a call REDACTED thanks
57,http://www.armslist.com/posts/4835057,For Sale:  Ruger SP 101,"Northwest, Las Vegas, Nevada",$ 275,"Listed On: Thursday, November 5, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Ruger Stainless Steel SP 101
Hogue grips
.357/.38
Flawless 6 months old
Shot 1 box through it for qualifying CCW permit
My home defense gun. 
As you can see by picture flawless always cased."
59,http://www.armslist.com/posts/4835059,For Sale:  Smith & Wesson 64-8,"Fenton, St. Louis, Missouri",$ 375,"Listed On: Monday, November 23, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 64-8 stainless steel revolver .38 +P, 4""barrel.  Comes with Hogue round butt to square butt conversion grip and factory round butt grip.  Excellent condition.  No box or papers.  Bill of sale and Missouri I.D. required.  $375.  Not interested in a trade."
60,http://www.armslist.com/posts/4835060,For Sale:  UNIVERSAL M1 30CAL CARBINE***REDUCED PRICE***,"Pelham, Birmingham, Alabama",$ 500,"Listed On: Monday, December 21, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Universal M1 Carbine made in the early models using a lot of GI parts.
61,http://www.armslist.com/posts/4835061,For Trade:  BERETTA M9 SEMI AUTO 9MM PISTOL,"bloonington, Bloomington, Minnesota",Offer,"Listed On: Thursday, November 5, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For trade only is this Beretta M9 Semi Auto pistol looking to trade (open) but would prefer another 9mm or 357 revolver. This comes with box and a total of 5 mag. Proof ptc or ptp & written bill of sale required. Thanks for looking
62,http://www.armslist.com/posts/4835062,"For Sale:  Sig M11-A1 9mm LNIB with Short Reset Trigger, 3 mags $675","SAINT CHARLES, St. Louis, Missouri",$ 675,"Listed On: Thursday, November 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig M11-A1 9mm with three mags, Short Reset Sig trigger and siglite nightsights for sale.

This is in basically new condition. Round count 100 during one test range session. Comes with three 15-rd factory mags. 

This is a top of the line Sig. Shots like a dream but got another model that I use more and I hate having safe queens. 

Transfer through FFL."
63,http://www.armslist.com/posts/4835063,"For Sale:  Colt Frontier Scout ""Battle of Gettysburg"" Special Edition","Brookville, PA, North Central, PA, Pennsylvania",$ 595,"Listed On: Thursday, November 5, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt Frontier Scout .22lr ""Battle of Gettysburg"" Special Edition--commemorates the 100th anniversary of the Battle of Gettysburg  --comes in original wood box with paper work--lots of Gold plating--never fired--made in 1963"
64,http://www.armslist.com/posts/4835064,"For Sale:  Glock Factory ""Big Stick"" 9mm 33 rounds NIB","Dupont Road, Fort Wayne, Indiana",$ 44,"Listed On: Thursday, November 5, 2015",Magazines,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This 9mm magazine holds 33 rounds and is a Glock Factory magazine. 

$44.00 OBO multiple magazines available

26zero-515-2zero99"
65,http://www.armslist.com/posts/4835065,For Sale:  New England firearms  .280 single shot with scope,"Crestwood, Birmingham, Alabama",$ 180,"Listed On: Thursday, November 5, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Single Shot,Revolver,Needs taller scope rings. Nice gun. Roughly two boxes ammo. Call or text anytime
66,http://www.armslist.com/posts/4835066,For Sale:  Glock 26 w/extras,"South Salem, Salem, Oregon",$ 400,"Listed On: Thursday, November 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 with polished slide and including 2 10 round mags, and a 17 round mag along with original glock box and 2 20 round boxes of defensive ammo.

If interested please text REDACTED"
67,http://www.armslist.com/posts/4835067,"For Sale:  Taurus Tracker 22lr 6"" blue","shepherdsville, Louisville, Kentucky",$ 350,"Listed On: Saturday, November 21, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,This is a really nice Taurus tracker 22lr revolver. In box.
70,http://www.armslist.com/posts/4835070,For Sale:  Glock Model 30-S Gen-4,"NW, Las Vegas, Nevada",$ 500,"Listed On: Thursday, November 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock Model 30-S-Gen 4-45 Caliber. Recently purchased for over $600.00.  Comes with 3, 10 round mags. Only test fired once. Like new condition. Price reduction-First $500 takes it. Local private cash sale to NV residents."
71,http://www.armslist.com/posts/4835071,For Sale:  H&R 32 S&W long,"Thomasville, Greensboro, North Carolina",$ 200,"Listed On: Thursday, November 5, 2015",Handguns,H&R                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition and i have a 2"" &4"" barrel for it . Call REDACTED. Trades on smaller handguns considered"
72,http://www.armslist.com/posts/4835072,For Sale:  Ruger LCR .22,"Central, Billings, Montana",$ 350,"Listed On: Monday, December 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Excellent condition Ruger LCR .22LR revolver. Holds eight rounds. Comes with nylon holster and soft case.
73,http://www.armslist.com/posts/4835073,For Sale:  Smith & Wesson Classic 586,"Lafayette, Denver, Colorado",$ 600,"Listed On: Thursday, November 5, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I just purchased this revolver to compare with my models 19 and 27. While an excellent shooter, I found out that I prefer the K and N frame guns so this is for sale. 

The revolver is in like-new condition with only 50 rounds through it. Comes with blue S&W box with the instruction booklet."
74,http://www.armslist.com/posts/4835074,For Sale:  Ruger Special Edition 9mm P89,"Nampa, Boise, Idaho",$ 325,"Listed On: Thursday, November 5, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sales, lightly used. Has case, lock and mag. REDACTED

Don"
75,http://www.armslist.com/posts/4835075,For Sale:  Henry Lever Action 22LR,"Punta Gorda, South West Florida, Florida",$ 325,"Listed On: Thursday, November 5, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Lever Action 22LR, 18 3/4"" barrel,updated metal fiber optic front sight, front and rear sling studs added. Hard case included."
76,http://www.armslist.com/posts/4835076,For Sale:  REMINGTON 870 DUCKS UNLIMITED--THE MISSISSIPPI,"Pittsford, Rutland, Vermont",$ 875,"Listed On: Thursday, November 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON  MODEL 870 DUCKD UNLIMITED --THE MISSISSIPPI   32""Barrel 3"" Magnum    great shape.  Comes with a slug barrel also also in great shape. $875.00 for both. Call REDACTED"
77,http://www.armslist.com/posts/4835077,For Sale/Trade:  Mossberg 500 Tactical,"Downtown Carrboro, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Thursday, November 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new Mossberg 500 Tactical. 
Holds six in the tube
Has the Factory Mossberg Breacher Barrel
Has American Flag laser etched on receiver from the factory
Will include the sling and swivel mounts for asking price.
Best way to reach me is text - REDACTED
If the ad is up, it's still available.
Must have valid NCDL or CCW
Must be willing to sign a bill of sale
NOTE - markings on the receiver is oil. 
ASKING $475 OBO"
78,http://www.armslist.com/posts/4835078,For Sale:  Remington 700 Ultra Mag Stainless XCR II,"York, Southeastern, PA, Pennsylvania",$ 990,"Listed On: Tuesday, January 12, 2016",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice, large caliber rifle from Remington. 338 caliber, 3+1 Only 10 rounds shot through it! Just be warned the rifle has a powerful kick to it! Does not come with a scope or sling. Comes with it's original box and manual. Also comes with a full box of 20 round bullets and a half a box of 10 rounds. Buyer pays to transfer the rifle over to a FFL dealer. Willing to meet half way in south east PA. area. No trades at this time. Cash only."
79,http://www.armslist.com/posts/4835079,For Sale:  North American Arms .22-.22 Magnum,"Northwest, Las Vegas, Nevada",$ 175,"Listed On: Thursday, November 5, 2015",Handguns,North American Arms                                                                                ,338 Remington Ultra Magnum                                                                                ,Single Action                                                                                ,Revolver,"Brand new NAA .22 - .22 Magnum
Never shot
2 cylinders 
2 boxes of Magnum shells"
81,http://www.armslist.com/posts/4835081,For Sale:  WASR AK47,"GALENA/WESTERVILLE-NORTH OF COLUMBUS, Columbus, Ohio",$ 575,"Listed On: Thursday, November 5, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a clean Romanian WASR AK47 for sale. 30 round mag. Low round count. No trades. If the ad is up I still have it. Thanks for looking. I can meet in the Columbus area or every once in a while I get up in the Mansfield area."
