,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4663012,For Sale/Trade:  Glock 22 .40 S&W,"wilmington, Wilmington, North Carolina",$ 450,"Listed On: Saturday, September 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 .40 S&W comes with original case, holster, 2 15 round mags and a box of rounds."
13,http://www.armslist.com/posts/4663013,"For Sale:  20"" ar15 palmetto factory build fn barrel","Hudson, Hickory / Lenoir, North Carolina",$ 525,"Listed On: Friday, September 4, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto ar15 factory built, not a home build. Has 20"" barrel and fixed a2 stock. Will come with 1 mag. $525 firm. Only looking to sell because I have something else in mind. Text me at REDACTED"
14,http://www.armslist.com/posts/4663014,For Sale:  Smith & Wesson M&P 15 Sport,"Huntington, IN, Fort Wayne, Indiana",$ 650,"Listed On: Friday, September 4, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Smith & Wesson M&P 15 Sport.  I have added a YHM front hand guard, a low profile gas block, and A Magpul front site.  

Overall, I have added $200 in accessories.  

I have only shot it 60 times.  Shoots great.

This gun is like new and has a lifetime warranty

Too many toys so this needs to go"
15,http://www.armslist.com/posts/4663015,For Sale:  410 FOR SALE,"surfside, Myrtle Beach, South Carolina",$ 300,"Listed On: Friday, September 4, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG 500 410 GA MINT CONDITION PUMP ACTION.REDACTED
16,http://www.armslist.com/posts/4663016,For Sale:  Taurus P-111 G2 9mm,"Polk City, Orlando, Florida",$ 350,"Listed On: Friday, September 4, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, 12+1, stainless steel, extra magazine, 2 carry cases, 100 rds of fmj, 25 rds of hp."
17,http://www.armslist.com/posts/4663017,For Sale:  Eotech 512 for 350,"Austin or Killeen, Austin, Texas",$ 350,"Listed On: Friday, September 4, 2015",Optics,no type,no type,no type,no type,"Good optic, just not my thing. Mounted and shot with once. Works well. Text five12 217107eight"
19,http://www.armslist.com/posts/4663019,For Sale:  12GA remington 11/87 Sportsman,"grand rapids, Grand Rapids, Michigan",$ 1,"Listed On: Friday, September 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great condition. Comes with polymer stock. Receiver drilled and tapped, has scope rail already mounted on. You can get it with the field barrel, slug barrel, tube extension, and custom Leupold scope. NO TRADES. MUST PURCHASE A BARREL. I will give a discount on all of it.

Shotgun action only $350
 add
field barrel $150
$40 for extension tube
$275 for slug barrel
$285 for Leupold scope
Mix and Match."
21,http://www.armslist.com/posts/4663021,For Sale:  Mossberg 500,"Apopka, Delaware, United States",$ 280,"Listed On: Friday, September 4, 2015",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"For sale used good condition mossberg 500
With buttstock pistol grip combo
Comes with only one grip"
22,http://www.armslist.com/posts/4663022,For Sale:  Marlin 1894CP,"Arkansas, Arkansas, United States",$ 700,"Listed On: Friday, September 4, 2015",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"its Marlin 1894CP, PORTED, 357 MAG, Exc. Cond. Penny in a good and better condition"
23,http://www.armslist.com/posts/4663023,For Sale:  SKB o/u 28 ga,"Potter County, North Central, PA, Pennsylvania","$ 1,000","Listed On: Friday, October 9, 2015",Shotguns,no type,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,For sale SKB model 585 28 ga o/u shotguns They have 26 inch barrels and screw in chokes.Duck incraved on left side of receiver Pheasant on the right side and Quail on the bottom of receiver.Both guns are safe queens no dents or marks on the stocks. One gun has 4 boxes of shells through it the other less than a box.I am downsizing my collection so am putting these up for sale.Price is $1000 each first buyer takes their pic.Wll make a better deal if you buy both guns.Will entertain trades.Looking for a Encore pro hunter in stainless. Lowballers will be ignored thanks for looking.
24,http://www.armslist.com/posts/4663024,For Sale:  Mini 14 Tactical/ Walnut Stock,"Melbourne, Florida, United States",$ 600,"Listed On: Friday, September 4, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used 581 series Mini 14 Tactical. Walnut stock with sling loop and recoil pad. Comes with 4-30 round mags and 1-Ruger 20 round mag. Asking $600.
25,http://www.armslist.com/posts/4663025,For Sale:  Sar Arms Bp6 9mm,"Charlottesville, Charlottesville, Virginia",$ 400,"Listed On: Friday, September 4, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Had it less than a year. Bought brand new and Took it to the range a couple times. Never had any misfires or problems. Text REDACTED for pictures
26,http://www.armslist.com/posts/4663026,For Sale:  AR 5.56 NATO Rifle,"grand rapids, Grand Rapids, Michigan",$ 1,"Listed On: Friday, September 4, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, top of the line custom built rifle. This is a quality product hand built for precision and function, not a homemade project by an amateur. If you are looking for a plinker this is NOT the rifle for you. I'm looking to sell it to someone that is serious about shooting and knows the true value of this rifle based on the parts used to build it. Total value of parts used not including shipping, time to build, and FFL $1794. So store price will run you well over $2,000. I don't have use for it and I need to fund different projects. I'm asking $1400 cash or $1700 trade +cash, or $1850 for trade with no cash. 
It has been test fired with 40 rounds total. Will provide pictures and the parts list on request for serious buyers. Thank you."
27,http://www.armslist.com/posts/4663027,For Sale:  smith & wesson m&p core 9,"st cloud, Orlando, Florida","$ 1,000","Listed On: Friday, September 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,For sale smith & Wesson m&p core $1000 comes with 8 mags 2 of them have taran tactical base plates they hold 23 +1 Leopold 3.5 red dot and comes with 100 rounds call or text no emails no trades REDACTED also comes with a ravon concealment holster
28,http://www.armslist.com/posts/4663028,For Sale:  AR receivers,"grand rapids, Grand Rapids, Michigan",$ 1,"Listed On: Friday, September 4, 2015",Gun,no type,no type,no type,no type,"BRAND NEW receivers.
 1-Bushmaster stripped lower $145
 1-DPMS competition upper $85
Buy both for $200. NO TRADES. PRICE IS FIRM."
29,http://www.armslist.com/posts/4663029,For Sale:  Taurus PT111 Millenium G2 Two Tone,"near downtown, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, September 4, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in the box. 2 tone chrome, 9mm, 22 oz, polymer frame, 3.2 in barrel, 2- 12 round magazine. Great carry gun. $300 or trade for semi auto 22 pistol"
30,http://www.armslist.com/posts/4663030,For Sale:  Sig Sauer P229 Extreme 9mm,"Saint Pete, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, September 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with everything from the factory, G-10 grips, nite sights, put 2 mags through is and decided she wants a revolver. Gun is as close to brand new as they come. 

Text or Call Chris @ REDACTED"
32,http://www.armslist.com/posts/4663032,For Sale:  Taurus PT111 Millenium G2,"near downtown, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, September 4, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9MM Taurus G2 Millennium PT111, NIB, comes with 2- 12 round magazine. It has a lightweight 22 oz. polymer frame, thin profile, and ramped 3.2 inch barrel, ideal concealed carry handgun. $275 REDACTED"
33,http://www.armslist.com/posts/4663033,For Sale:  SPRINGFIELD SOCOM 16 W/FRONT RAIL,"Caledonia, Minnesota, United States","$ 1,500","Listed On: Friday, September 4, 2015",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Like new Springfield Socom 16 with the front rail, i have 7 mags all the mags are new. If interested please let me know if you want to see pics.

My Socom has only been fired 30rnds so it looks new. I also have 8 25rnd magazines and 1 20rnd magazine.Price is $1500"
34,http://www.armslist.com/posts/4663034,For Sale:  Smith and Wesson M&P 40c,"Summerville, Charleston, South Carolina",$ 350,"Listed On: Sunday, October 25, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40c for sale locally. Night stand gun with less than a hundred rounds fired comes with two magazines, original box and paperwork."
35,http://www.armslist.com/posts/4663035,For Sale:  **like new ruger 10/22 SS model $180,"bremen, Georgia, United States",$ 180,"Listed On: Friday, September 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a like new (10rds fired) ruger 10/22 stainless steel with black synthetic stock. comes with box,docs, and 10rd ruger mag.. ill post pics later this evening"
36,http://www.armslist.com/posts/4663036,"Want To Buy:  Pistol Dies, Primers, Powder, Bullets","NE, Colorado Springs, Colorado",$ 50,"Listed On: Friday, September 4, 2015",Reloading,no type,no type,no type,no type,"Looking to get into reloading 9mm, 38 special, and 45 acp.  I need Dies, bases, primer decrimpers, and components.  Will pay cash. Looking to save money versus buying online or from the store.

I will take 45 or 38spcl brass too."
37,http://www.armslist.com/posts/4663037,For Sale:  NEW POLYTECH LEGEND AK47,"Ocala, Ocala, Florida","$ 2,500","Listed On: Friday, September 4, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new Polytech LEGEND AK-47 in 7.62x39 caliber, Milled Receiver. It has never been shot and is 100% original. Comes with the original accessories (3 magazines, sling, oiler bottle and bayonet).

$2500.00 shipped to your FFL. At this time, I am not interested in any trades."
38,http://www.armslist.com/posts/4663038,For Sale/Trade:  a,"South Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Monday, November 2, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,a
40,http://www.armslist.com/posts/4663040,For Sale/Trade:  Lnib colt commaner,"Landrum, Greenville, South Carolina",$ 0,"Listed On: Saturday, October 10, 2015",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Lnib colt commander looking to possibly trade for Springfield lw champion, sig scorpion carry  glock 30 and 350$possibleyor glock 30 with ammo in 45 or 556 , multi gun trade ,will consider reasonable offers text REDACTED"
41,http://www.armslist.com/posts/4663041,For Sale:  assorted rifle ammo   NEW PRICING,"dakota county, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, November 20, 2015",Ammo,no type,no type,no type,no type,".223 ammo.... winchester super 55 grn psp  190 rds........$ 140.00
22-250 ammo...hornady Vmax 55 grn 100 rds.................$  75.00
22-250 ammo...winchester 45 grn jhp 250 rds.................$ 150.00
22-250 ammo...winchester varmintx 55 grn poly 120 rds..$ 80.00
.243 ammo......federal power shock 100 grn 150 rds...........$ 110.00
.243 ammo......hornady superformace 95 grn...240 rds.....$ 250.00

leave a phone number if interested
brand names.......no junk"
43,http://www.armslist.com/posts/4663043,For Sale:  Sig P250 9mm,"Fredericksburg, Northern Virginia, Virginia",$ 400,"Listed On: Wednesday, September 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig p250 compact 3 mags night sights and leather iwb holster
44,http://www.armslist.com/posts/4663044,For Sale:  HK MARK 23 SOCOM PISTOL,"Canton, South Dakota, United States","$ 1,900","Listed On: Friday, September 4, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new mint H&K Mark 23 SOCOM match-grade .45 Cal pistol. Pistol comes with two 12-round magazines, manual, fired shell casing, paperwork and safety lock. Gun is current production slide is marked Mark 23. $1900, plus shipping to your FFL."
45,http://www.armslist.com/posts/4663045,For Sale:  Springfield Armory M1 Garand,"florida, Florida, United States",$ 750,"Listed On: Friday, September 4, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,a gorgeous M1 for the collector who doesn't have one yet...or anyone wanting one of these rifles in brand new condition. Springfield made a run of these from approx 1998-2008...This one being dated to May 2002 and still unfired. From the sounds of it they wont be making any more any time soon.still unfired.
49,http://www.armslist.com/posts/4663049,For Sale:  Remington 700 sps varmint 308,"Archbold, Toledo, Ohio",$ 550,"Listed On: Friday, September 4, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new in the box rem 700 sps varmint chambered in 308. I have projects around the house that I would rather get done. This is a 600+ dollar gun from a store plus tax. Or ffl and tax if it's an online purchase so keep that in mind when u are thinking about offering 3 or 400 bucks for this gun. I will laugh at you, and yell you to take a hike. I don't need to sell the gun. So keep you "" quick cash"" bullshit to your self. My phone only let's me put one picture on. If you would like to see more just text me."
50,http://www.armslist.com/posts/4663050,For Sale:  HK MARK 23 SOCOM PISTOL,"Rice, Minnesota, United States","$ 1,900","Listed On: Friday, September 4, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new mint H&K Mark 23 SOCOM match-grade .45 Cal pistol. Pistol comes with two 12-round magazines, manual, fired shell casing, paperwork and safety lock. Gun is current production slide is marked Mark 23. $1900, plus shipping to your FFL."
54,http://www.armslist.com/posts/4663054,For Sale:  Ruger 7mag,"Dillon sc, Florence, South Carolina",$ 500,"Listed On: Thursday, October 8, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 7 mag with Nikon pro staff 3-9-50 scope
57,http://www.armslist.com/posts/4663057,For Sale:  Glock 23,"Chelsea, Birmingham, Alabama",$ 400,"Listed On: Friday, September 4, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,Glock 23 gen 3 for sale. Has around 500 rounds through it. Does have some holster wear. Would like to sale for 400 or best offer.
58,http://www.armslist.com/posts/4663058,For Sale:  M&p shield 9,"Pembroke pines, Broward, South Florida",$ 350,"Listed On: Friday, September 4, 2015",Handguns,Smith & Wesson,no type,no type,no type,"Only 50 rounds down the barrel... Comes with box, mags, and holster with mag caddy

Asking 350$

Must have ccw for purchase

Txt REDACTED"
59,http://www.armslist.com/posts/4663059,For Trade:  Looking to trade for nice ar15,"Greenwood, Greenwood, South Carolina",Offer,"Listed On: Friday, September 4, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Enterprise arms stg FAL 308 comes with 3 20rnd mags
60,http://www.armslist.com/posts/4663060,For Sale:  Springfield Armory M1 Garand,"florida, Florida, United States",$ 750,"Listed On: Tuesday, September 8, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,a gorgeous M1 for the collector who doesn't have one yet...or anyone wanting one of these rifles in brand new condition. Springfield made a run of these from approx 1998-2008...This one being dated to May 2002 and still unfired. From the sounds of it they wont be making any more any time soon.still avaible.
61,http://www.armslist.com/posts/4663061,For Sale:  HK MARK 23 SOCOM PISTOL,"Gulfport, Gulfport / Biloxi, Mississippi","$ 1,900","Listed On: Friday, September 4, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new mint H&K Mark 23 SOCOM match-grade .45 Cal pistol. Pistol comes with two 12-round magazines, manual, fired shell casing, paperwork and safety lock. Gun is current production slide is marked Mark 23. $1900, plus shipping to your FFL."
62,http://www.armslist.com/posts/4663062,For Sale:  MARLIN LEVER ACTION 336 30-30 WITH SCOPE AMMO,"Sevierville, Knoxville, Tennessee",$ 365,"Listed On: Tuesday, November 10, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a older  Marlin 30-30 in fair condition has been used over the years NO SAFE QUEEN  Has dark wood  a real work horse comes with a 3X9 scope and 80 rds of ammo (THATS $80 WORTH OF AMMO DO THE MATH) REDACTED  IF I DONT ANSWER LEAVE A MESSAGE AND ILL GET  BACK   AS SOON AS I CAN PRICE IS FIRM %%%$$$ TIRED OF LOW BALL OFFERS NO SHOWS AND TIRE KICKERS IAM NOT DESPERATE TO SELL NOT REALLY INTERESTED IN TRADING  WILL NOT DELIVER WILL ONLY MEET IN SEVIERVILLE  IAM NOT DRIVING ALL OVER THE PLACE FOR NOTHING  @@@@#####
64,http://www.armslist.com/posts/4663064,For Sale:  Remington 870 tactical express magpul furniture + ammo,"Nh, New Hampshire, United States",$ 450,"Listed On: Friday, September 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has xs sights, only 20 rounds fired. Comes with half a box of 00 buck and half a box of #6 shot. Has a magpul M-LOK fore grip so you can attach lasers/lights. $625 gun, so it's a good deal."
66,http://www.armslist.com/posts/4663066,For Sale:  Charter Arms P. T. Lite .22 Magnum - Revolver,"Urbandale, Des Moines, Iowa",$ 325,"Listed On: Friday, September 4, 2015",Handguns,Charter Arms                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,".22 Magnum -- Charter Arms P.T. Lite Revolver. Excellent Condition. Once Fired (48 Rounds). This is a Dual Tone: Black Frame, Stainless Steel Cylinder and 2"" Barrel Revolver. Has Factory finger grove rubber grips.

With Charter Arms Factory Case, Manual, Lock.  $325.

May Trade 

Functions as new. A nice concealable revolver.

I will also sell up to several hundred (400-600) .22 mag shells at $10 for 50 rounds -- to the buyer of this firearm.

If Interested in a Trade or Purchase, Please Only Call REDACTED."
68,http://www.armslist.com/posts/4663068,Want To Buy:  Want to buy .22 short revolver,"South, Wichita, Kansas",$ 200,"Listed On: Friday, September 4, 2015",Handguns,no type,no type,no type,Revolver,Looking for a .22 short revolver.  Nothing too small and needs to have a trigger guard.  Doesn't need to be pretty but needs to function well.  Will consider all conditions and most price ranges.  Call or text 6eightzero 9sixfive9
69,http://www.armslist.com/posts/4663069,For Sale:  Two .22 Revolvers: H&R Special 9 Shot Top-Break + Hawes SAA - BOTH FOR $300,"SEPDX, Portland, Oregon",$ 300,"Listed On: Friday, September 4, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Im also selling these separately, but Id like to get them sold so also selling them as a package deal:
The H&R Special is a 9 shot, top-break, medium frame revolver. Its single action/double action.
The Hawes is a Colt SAA clone. 
Both guns shoot great. Asking $300 for the pair."
70,http://www.armslist.com/posts/4663070,For Sale:  DPMS AR15,"Dillon sc, Florence, South Carolina",$ 480,"Listed On: Friday, September 4, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new dpms  223/556 bought it too do a build and now thinking about something else I shot it 3 times just because I had never shot an AR does not have sights it's just like it was out the box except I had them put a quad rail on it not a free float just bolt on and I still have the factory handguard also comes with a 30 round factory mag and a new magpul 10 round and one whole box of bullets and another box that I opened to shot it
72,http://www.armslist.com/posts/4663072,For Sale:   CMP Papered Collector MINT,"florida, Florida, United States","$ 2,200","Listed On: Friday, September 4, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold thru the Civilian Marksmanship Program in 1999 as a ""Collector Grade."" A very limited number of WWII rifles were released during 1999 and 2000 fiscal years and are among the most desireable collector grade rifles released. Rifle condition approaches 98%. Couple small handing dings in stock as expected and ""209"" white paint rack number at rear of buttstock which does not detract from the originality or desireability of this fine example."
73,http://www.armslist.com/posts/4663073,For Trade:  TRADE TO S&W SD40VE,"downtown, Lexington, Kentucky",Offer,"Listed On: Friday, September 4, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 605 Poly Protector 357/38S 
5 shot, 2 rubber grips 100 hallowpoints
 MEET IN LEXINGTON  TEXT ME@ REDACTED"
74,http://www.armslist.com/posts/4663074,"For Sale:  Customized Savage Model 11, .308 cal $750","Richmond and surrounding area, Richmond, Virginia",$ 750,"Listed On: Friday, September 4, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, very nice customized Savage Model 11, customized trigger, heavy fluted barrel, bipod, and Uncle Mikes stock ammo holder and soft rife case. Mag fed. Only, 20 rounds fired to sight in the SWFA scope.  Currently sighted in at 100 yards. This is a beautiful gun and a must see.   I'm firm at $750. Virginia resident, 2 forms of ID. Thanks for looking."
76,http://www.armslist.com/posts/4663076,"For Sale:  T/C Triumph Bone Collector 50cal 28"" Weathershield/AP Camo  # 1# powder and 200 Caps","Henrietta, Rochester, New York",$ 600,"Listed On: Saturday, December 12, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Action Break Open Caliber 50 Black Powder Barrel Length 28.0"" Sights Fiber Optic Ignition 209 Primer Length 44.75"" Stock Synthetic Realtree All Purpose Weight 6.75 lbs Finish Blue/Weather Shield  1# HODGDON PYRODEX RS RIFLE/SHOTGUN POWDER 100- CCI 209 Primer"
77,http://www.armslist.com/posts/4663077,For Trade:  Sig Sauer P238 SAS,"NE Colorado Springs, Denver, Colorado",Offer,"Listed On: Friday, September 4, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition Sig Sauer P238 SAS for trade. Has 100 rounds through it. Comes with original case, three Sig factory pinky extension mags and a standard factory mag and a very nice IWB holster. Text or email at 719244050two"
78,http://www.armslist.com/posts/4663078,For Sale:  Pink taurus pt24/7 pro c ds,"Oak cliff, Dallas, Texas",$ 350,"Listed On: Friday, September 4, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Im selling this pink taurus just needs a good Leamington pink its in great functioning order REDACTED
80,http://www.armslist.com/posts/4663080,For Sale:  Para Ordnance SF-45A,"Miltonvale, Kansas, United States",$ 900,"Listed On: Friday, September 4, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Special Edition Para Ordnance
Model: SF-45-A
Caliber .45 ACP
High Capacity 14+1
Match Grade Barrel, Trigger, and Hammer
Trijicon sights, 5 magazines and a hard case
Shot very little"
81,http://www.armslist.com/posts/4663081,For Sale:  Colt combat commander,"Lebanon mo, Springfield, Missouri",$ 700,"Listed On: Sunday, November 22, 2015",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Gun is a late 1970's model, has orginal mag, has crimson trsce lazer grips, dececent shape, shoots great, finish shows some wear could probley be cleaned up good with a buffing wheel. Firm on price might trade for rifle"
