,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4478014,For Sale/Trade:  Bushmaster XM-15 never fired,"Emporia, Kansas, United States",$ 800,"Listed On: Thursday, July 2, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Bushmaster XM-15.. Looking mostly at trades.. REDACTED
16,http://www.armslist.com/posts/4478016,For Sale:  Safari 36 gun safe,"fort gratiot, Port Huron, Michigan",$ 500,"Listed On: Friday, July 10, 2015",Gun,no type,no type,no type,no type,Just like new. All paperwork and accessories. Fire proof and in great shape. $500. Only reason for selling is that I don't need this big of safe. Text is the easiest way to contact me. 81zero-956-71zero3. Thanks.
17,http://www.armslist.com/posts/4478017,For Trade:  H&K USP 40,"inner loop, Houston, Texas",Offer,"Listed On: Thursday, July 2, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have for trade an HK USP 40 in nearly new condition with Hogue rubber grips. It's a full size pistol with 2 factory mags and a few boxes of quality ammo. I am interested in exploring all possible trades.
18,http://www.armslist.com/posts/4478018,For Trade:  XDS 9mm,"North, Colorado Springs, Colorado",Offer,"Listed On: Thursday, July 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box XDS 9 mm. Has not been fired. Comes with 6 mags. Three seven round, two eight round and one nine round. Looking to trade for a Glock 30S."
19,http://www.armslist.com/posts/4478019,For Sale:  Kimber Ultra Crimson Carry (like new),"southwest, Reno, Nevada",$ 925,"Listed On: Thursday, July 2, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Kimber 45acp.  This is one of the best carry guns available (look at the reviews!!)
Ony about 100 rounds through it.  Comes with 2 mags as pictured."
20,http://www.armslist.com/posts/4478020,For Sale:  DPMS AR-15 w/ grip pod and ammo,"Broad Ripple, Indianapolis, Indiana",$ 900,"Listed On: Friday, January 1, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom DPMS AR15 w/ $150 grip pod, quad-rail, 4x 30 round mags, sight,  hard case and 320 rounds of ammo. Everything is in excellent condition and lightly used. Lots of money in this rifle... Just lowered to $900. Will consider trades."
21,http://www.armslist.com/posts/4478021,For Trade:  Looking for trade,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, July 2, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,smith and wesson 40 comes with 3 15round mags good condition looking for trades
22,http://www.armslist.com/posts/4478022,For Sale:  Beretta Px4 Storm .45acp,"Mentone, Fort Wayne, Indiana",$ 400,"Listed On: Thursday, July 2, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New Never Fired Beretta Px4 Storm full size .45acp. Comes with everything as it were new plus alien gear/Blackhawk holsters. $400 (Holsters were $70) Call/text REDACTED.  No trades.  LOCATION :MENTONE
23,http://www.armslist.com/posts/4478023,For Sale:  Winchester 70 Short action .223 lightweight,"Bozeman, Bozeman, Montana",$ 650,"Listed On: Friday, October 2, 2015",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a New In Box Winchester model 70 Short action chambered in .223
Has what they called Win Tuff finish 
Lightweight  is stamped on barrel.  1 in 12 twist 
Connecticut manufactured   Rifle is new in box still with hang tag never had a scope mounted
$ 650 cash"
24,http://www.armslist.com/posts/4478024,For Sale:  single shot 12 gauge,"Athens, Huntsville, Alabama",$ 1,"Listed On: Thursday, July 2, 2015",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have my iver johnson single shot 12 gauge up for trade it has a 18 and 3/4 barrel and it is 27 inches overal im not looking to sell im intersted in trading for anything that catches my eye text me at REDACTED with what you have.
25,http://www.armslist.com/posts/4478025,"For Sale:  AR15 5.56 NATO w/ 18 mags, 420rds of ammo","Chandler, Phoenix, Arizona",$ 900,"Listed On: Thursday, July 2, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15 with an Anderson Arms lower, Palmeto State Armory upper and LPK. It is a 16"" barrel chambered in 5.56. It has their quad rail system with a rail full length across the top, a collapsible stock, and a custom rubber butt pad. It has never been shot, I basically put it together and never used it. It has no optics or iron sights on it. I have 1 standard 30rd GI mag and 17x 20rd polymer mags (marked for gov. use, i think they were police issue or something but they are all new). I have a case of 420rd federal ammo for it. 

Open to offers or trades.

Text me at REDACTED or email me on armslist"
26,http://www.armslist.com/posts/4478026,For Sale:  brand new in box Gerber Paul knife in box w/ original paperwork and case,"Sarasota, South West Florida, Florida",$ 235,"Listed On: Friday, October 30, 2015",Knives,no type,no type,no type,no type,still has factory edge never used sharpened or carried Gerber Paul knife series 2 model 2. comes with knife original paperwork and care sheet and box. All of which are in excellent unused brand new condition
27,http://www.armslist.com/posts/4478027,"For Sale:   Winchester 9422 XTR .22 Magnum Near Mint Condition, Unfired 1980","Lake County/Lake Zurich, Chicago, Illinois",$ 800,"Listed On: Thursday, July 2, 2015",Rifles,Winchester                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Rifle,"1980 Winchester 9422 XTR .22 Magnum Near Mint, Unfired. No Scratches or Rust!
 The barrel length is 20 inches. It is in near mint condition. The bluing is in perfect condition. The wood is in perfect condition. the checkering is in perfect condition.
 UNFIRED. 

 I also have 100 rounds of 22 WMR ammo for it"
28,http://www.armslist.com/posts/4478028,For Sale:  Online Lost love back by astrology in india  |  7087374141,"New York, New York, United States",FREE,"Listed On: Thursday, July 2, 2015",Services,no type,no type,no type,no type,"Lost love back by astrology - get your lost love again with the effective techniques of astrology Love astrology specialist, Get love back by astrology
Only Love Astrology helps if you are suffering with following problems -
Any Problem In Your Life Problems Like- Love Marriage Specialist, How To Get My Ex Love Back, Love Problem Solutions, Vashikaran Specialist Astrologer, Intercast Marriage Problem Solution, Wife Vashikaran Specialist, Vashikaran Specialist Guru, World, Famous Astrologer, Vashikaran Mantra For Love, Tona Totke For Control Husband, Black Magic Specialist Astrologer, Improve Your Relationship By Vashikaran (Hypnotism), Marriage or Relationship or Love Problem, Get My Ex Love Back, Marriage Or Relationship Or Love Problem Solution, Love Spell, Vashikaran, Black Magic Expert, Divorce Problem Solution, Vashikaran Specialist In India, Best Vashikaran Specialist In India, Best Black Magic Specialist Astrologer, Love Back Astrologer, Best Vashikaran Specialist, Strongest Black Magic Specialist In India, Vashikaran Black Magic Specialist Tantrik, Best Vashikaran Specialist Aghori baba, Black Magic Specialist In India, Best Astrologer In world. Any Problem Then Call To our astrologer For More :- +91-7087374141
Visit Us:  http://www.onlyloveastrology.com/lost-love-back-by-astrology.php
Mail Us: info@onlyloveastrology.com
Contact No :   +91-7087374141"
29,http://www.armslist.com/posts/4478029,For Sale:  Tactical ATI ATX-12 Semi-Auto Shotgun - $250,"Orland Park, Chicago, Illinois",$ 250,"Listed On: Tuesday, August 11, 2015",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is an ATI ATX-12 Semi-Auto Shotgun chambered in 12ga.  The shotgun is new, in box.  The shotgun comes with all original accessories.  I have never fired it, and have only installed the barrel once to test fit.  This is a great value in semi-automatic shotguns.  It's worth noting that the shotgun is pictured here in a plastic carry case, which will not come with it.  Rather, it will be packaged in the original cardboard box it came in.

I am not interested in trades, with the exception of AK’s featuring combloc receivers and CHF, chrome lined barrels (cash to be added on either end depending on value of items being traded).

I am most interested in a face to face sale, which would take place in the southwestern suburbs.  Cash is the best form of payment.  Although I’m willing to ship, all associated costs would be on the buyers end, and I’d require either a USPS or Walmart money order before shipping to an FFL.

Although I am not requiring an FFL transfer for a face to face deal, I do reserve the right to use one if I see it as necessary.  In the event I ask for an FFL transfer, I would pay the full cost without increasing the purchase price (ie, I’ll foot the bill for it).  Having sold a few items through Armslist/GB, I’ve encountered situations where I’d feel more comfortable with an FFL performing a formal transfer.  It’s nothing personal, and very unlikely that I’d request this – after all, it will cost me money and time."
31,http://www.armslist.com/posts/4478031,"For Sale:  Excellent Condition Ruger LCp .380 w/Laser, Holster and Locking Case","Clearwater, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, July 2, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my concealed carry gun as I'm moving to a non-CC state.

For sale is a used but well cared for Ruger .380 LCP. It comes with the following accessories:
-- LaserMax ambidextrous integrated laser (goes for $70-$90 on its own)
Concealed Carry pocket holster specifically tailored to the Ruger LCP with special lining to make the holster stay in your pocket while the gun slips out easily. I paid close to $50 for this.
-- Original factory softcase, paperwork, lock, chamber flag, etc.
-- Locking bedside foam padded hardcase (cost me $60).
-- Full-box of Hornaday hallow-points. Turns the .380 round into a beast!

All yours for $400 firm."
32,http://www.armslist.com/posts/4478032,For Sale:  2 - New 40 round Korean Ak-47 Magazines,"Springfield, Dayton, Ohio",$ 30,"Listed On: Thursday, July 2, 2015",Magazines,no type,no type,no type,no type,"Up for sale are two brand new out of the package 40rd Korean made ak47 magazines.

text me at 937-284-399six , local cash deal in springfield."
34,http://www.armslist.com/posts/4478034,For Sale:  Rifle & Revolver,"Marshfield, Springfield, Missouri","$ 1,200","Listed On: Thursday, July 2, 2015",Antique,no type,no type,no type,no type,"$1,200, Call For Pickup info |Selling Both Together| Need More Info Call Or Email
Location: Marshfield,Missouri
Rifle Details
Date: 1860 Patten
Item:
44-40 Lever Action Rifle –Henry
Manufacturer: Cimarron Firearms
Condensation: Excellent
Revolver Details
Date: 1871 Patten
Item:
44-40 Single Action Cattleman Revolver - Henry
Manufacturer: Cimarron Firearms
Condensation: Excellent
Serials: Revolver: C02836 Rifle: 08012

Contact Info:
Mel Freitas
REDACTED
REDACTED"
35,http://www.armslist.com/posts/4478035,For Sale:  Trade/Sell,"Terre Haute, Indianapolis, Indiana",FREE,"Listed On: Thursday, July 2, 2015",Handguns,no type,no type,no type,no type,Utas 15 knew in box lots of extras Gen 3 A must see
36,http://www.armslist.com/posts/4478036,For Sale:  Sig Sauer Tac Ops 1911,"Emporia, Topeka, Kansas","$ 1,050","Listed On: Thursday, July 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action,no type,Perfect condition shot literally 2 mags out of it. Have 3 factory mags for it. 1050 cash or trade for a nice rifle REDACTED
37,http://www.armslist.com/posts/4478037,Want To Buy:  TINS OF 7.62X54R OR 5.45X39,"Amherst, Buffalo, New York",$ 1,"Listed On: Thursday, July 2, 2015",Rifles,no type,no type,no type,Rifle,"Buying unopened tins

7.62x54r or 5.45x39


Send asking price
And
Quantities"
39,http://www.armslist.com/posts/4478039,For Sale:  S&W M&P 9mm Pro Series,"Novi, Detroit, Michigan",$ 425,"Listed On: Friday, July 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"4.25"" Barrel
1-17 Rd Magazine
Medium and Large backstrap
No case

Must have CPL or permit.  Pickup in Southern Oakland or Northern Wayne county.
$425
Price is Firm."
40,http://www.armslist.com/posts/4478040,For Sale:  Glock 32 - $340,"Orland Park, Chicago, Illinois",$ 340,"Listed On: Thursday, July 2, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock, Model 32, chambered in .357Sig.  I’d rate the finish as 65-70%, as there is significant finish wear on the slide.  There is one scratch worth noting on the frame’s dustcover, near the serial number plate.

Round count is unknown as this pistol was purchased used, but It functioned perfectly, for the 30-45 rounds I put through it.  It has standard fixed Glock sights.  The pistol comes with one factory mag.  The price is $340, but for an additional $25, I’ll throw in two extra magazines and a factory plastic carry case from a Glock 22.

I am not interested in trades, with the exception of AK’s featuring combloc receivers and CHF, chrome lined barrels (cash to be added on either end depending on value of items being traded).

I am most interested in a face to face sale, which would take place in the southwestern suburbs.  Cash is the best form of payment.  Although I’m willing to ship, all associated costs would be on the buyers end, and I’d require either a USPS or Walmart money order before shipping to an FFL.

Although I am not requiring an FFL transfer for a face to face deal, I do reserve the right to use one if I see it as necessary.  In the event I ask for an FFL transfer, I would pay the full cost without increasing the purchase price (ie, I’ll foot the bill for it).  Having sold a few items through Armslist/GB, I’ve encountered situations where I’d feel more comfortable with an FFL performing a formal transfer.  It’s nothing personal, and very unlikely that I’d request this – after all, it will cost me money and time."
41,http://www.armslist.com/posts/4478041,For Sale:  Online relationship solutions | 7087374141,"Kansas, Kansas, United States",FREE,"Listed On: Thursday, July 2, 2015",Services,no type,no type,no type,no type,"Online relationship solutions - solve all the reason of conflicts in your relationship and get back your relationship again healthier.
Only Love Astrology helps if you are suffering with following problems -
Any Problem In Your Life Problems Like- Love Marriage Specialist, How To Get My Ex Love Back, Love Problem Solutions, Vashikaran Specialist Astrologer, Intercast Marriage Problem Solution, Wife Vashikaran Specialist, Vashikaran Specialist Guru, World, Famous Astrologer, Vashikaran Mantra For Love, Tona Totke For Control Husband, Black Magic Specialist Astrologer, Improve Your Relationship By Vashikaran (Hypnotism), Marriage or Relationship or Love Problem, Get My Ex Love Back, Marriage Or Relationship Or Love Problem Solution, Love Spell, Vashikaran, Black Magic Expert, Divorce Problem Solution, Vashikaran Specialist In India, Best Vashikaran Specialist In India, Best Black Magic Specialist Astrologer, Love Back Astrologer, Best Vashikaran Specialist, Strongest Black Magic Specialist In India, Vashikaran Black Magic Specialist Tantrik, Best Vashikaran Specialist Aghori baba, Black Magic Specialist In India, Best Astrologer In world. Any Problem Then Call To our astrologer For More :- +91-7087374141
Visit Us:  http://www.onlyloveastrology.com/online-relationship-solutions.php
Mail Us: info@onlyloveastrology.com
Contact No :   +91-7087374141"
42,http://www.armslist.com/posts/4478042,"For Sale:  MAUSER HSc, .380ACP  3"" BARREL, NIB","HENDERSON/GREEN VALLEY, Las Vegas, Nevada",$ 450,"Listed On: Thursday, July 2, 2015",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"THIS IS A MAUSER HSc, .380ACP, 9MM KURZ, NIB, WITH 2 MAGAZINES"
43,http://www.armslist.com/posts/4478043,Want To Buy:  Heckler & Koch P30S/P30LS 9mm V3 (California Off-Roster),"Cerritos, Los Angeles, California","$ 1,000","Listed On: Wednesday, August 5, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to buy a lightly-used, off-roster HK P30S or P30LS V3 (DA/SA) specifically in the 9mm caliber for around the $800-$1000 price point, depending on condition. Preferably, the P30 I'm looking for must have a manual safety lever, a conventional DA/SA trigger, the original black factory finish, and be chambered in 9mm.

I am located in the Los Angeles County; I will do my best to accommodate your FFL or at the least meet you halfway. I will also pay for any PPT/DROS fees for the P30S/L."
44,http://www.armslist.com/posts/4478044,Want To Buy:  Burnt Bronze ar parts,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Thursday, July 2, 2015",Gun,no type,no type,no type,no type,"looking to buy burnt bronze ar parts. (lowers, uppers, parts kit etc.)

Wood furniture for an ar15"
45,http://www.armslist.com/posts/4478045,Want To Buy:  6.5 WWII Carcano Cavalry Carbine,"Jacksonville, Camp Lejeune, Jacksonville, North Carolina",$ 200,"Listed On: Thursday, July 2, 2015",Antique,no type,no type,no type,no type,Want to buy WWII Carcano Cavalry Carbine Non-sportorized  must have folding bayonet it's going into my collection. I'm looking for it to be original don't care what the finish looks like on the stock I can redo the stock just no sportorized carbines will pay for shipping and I have a FFL lined up just need a copy of your DL in the box with the rifle. Payment plan I've had good luck with mail money orders. Please shoot me a email or text me at REDACTED.
46,http://www.armslist.com/posts/4478046,For Sale:  S&W Model 10 - $310,"Orland Park, Chicago, Illinois",$ 310,"Listed On: Sunday, August 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Smith & Wesson, Model 10, chambered in .38 Special.  I’d rate the finish as 70%+, as the bluing is in good shape for a revolver of its age.  The grip screw does appear to be a tad too long for the Pachmeyer stocks it’s currently wearing.

Round count is unknown as this revolver was purchased used.  It has standard sights.

I am not interested in trades, with the exception of AK’s featuring combloc receivers and CHF, chrome lined barrels (cash to be added on either end depending on value of items being traded).

I am most interested in a face to face sale, which would take place in the southwestern suburbs.  Cash is the best form of payment.  Although I’m willing to ship, all associated costs would be on the buyers end, and I’d require either a USPS or Walmart money order before shipping to an FFL.

Although I am not requiring an FFL transfer for a face to face deal, I do reserve the right to use one if I see it as necessary.  In the event I ask for an FFL transfer, I would pay the full cost without increasing the purchase price (ie, I’ll foot the bill for it).  Having sold a few items through Armslist/GB, I’ve encountered situations where I’d feel more comfortable with an FFL performing a formal transfer.  It’s nothing personal, and very unlikely that I’d request this – after all, it will cost me money and time."
47,http://www.armslist.com/posts/4478047,For Sale:  Custom rock rivers 24 inch bull barrel,"Frisco, Dallas, Texas","$ 1,500","Listed On: Thursday, July 2, 2015",Rifles,no type,no type,no type,no type,"Honestly I love this rifle but it's just to big and heavy for me, I'm honestly looking to trade for a 1911 Springfield .45 ACP or Kimber 1911 possibly Sig 1911 and also a basic AR 15 16 inch barrel, I would like both of those together and I can add cash on my end if needed.

FEEL FREE TO SHOOT YOUR OFFERS AND ILL CONSIDER IT, also I can send you more photos or details of interested, text REDACTED for quick response but email works just fine as well"
48,http://www.armslist.com/posts/4478048,For Sale:  Online inter caste love marriage solution in USA | 7087374141,"Texas, Texas, United States",FREE,"Listed On: Thursday, July 2, 2015",Services,no type,no type,no type,no type,"Online Intercaste love marriage solutions - remove hurdle of other cast problem in love marriage with technique online intercast marriage solution.
Only Love Astrology helps if you are suffering with following problems -
Any Problem In Your Life Problems Like- Love Marriage Specialist, How To Get My Ex Love Back, Love Problem Solutions, Vashikaran Specialist Astrologer, Intercast Marriage Problem Solution, Wife Vashikaran Specialist, Vashikaran Specialist Guru, World, Famous Astrologer, Vashikaran Mantra For Love, Tona Totke For Control Husband, Black Magic Specialist Astrologer, Improve Your Relationship By Vashikaran (Hypnotism), Marriage or Relationship or Love Problem, Get My Ex Love Back, Marriage Or Relationship Or Love Problem Solution, Love Spell, Vashikaran, Black Magic Expert, Divorce Problem Solution, Vashikaran Specialist In India, Best Vashikaran Specialist In India, Best Black Magic Specialist Astrologer, Love Back Astrologer, Best Vashikaran Specialist, Strongest Black Magic Specialist In India, Vashikaran Black Magic Specialist Tantrik, Best Vashikaran Specialist Aghori baba, Black Magic Specialist In India, Best Astrologer In world. Any Problem Then Call To our astrologer For More :- +91-7087374141
Visit Us:  http://www.onlyloveastrology.com/online-intercaste-love-marriage-solutions.php
Mail Us: info@onlyloveastrology.com
Contact No :   +91-7087374141"
49,http://www.armslist.com/posts/4478049,For Sale:  WW AK-74 - $560,"Orland Park, Chicago, Illinois",$ 560,"Listed On: Sunday, July 19, 2015",Rifles,Armalite                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a WW AK-74, chambered in 5.45x39.  The rifle is new, in box.  The rifle comes with all original accessories, one magazine, etc...  I have never fired it, and it is a WW receiver rifle with painted Bulgarian furniture (the furniture came painted from Bulgaria).  This rifle was purchased from Classic Firearms before they started their huge discounting of WW AK-74’s.  I’m pricing it in line with Classic’s recent firesale pricing (which is no longer available).  From what I understand, DDI is warrantying these rifles, but please do your own diligence before purchasing.  It’s worth noting that the rifle will come in its original box.

I am not interested in trades, with the exception of AK’s featuring combloc receivers and CHF, chrome lined barrels (cash to be added on either end depending on value of items being traded).

I am most interested in a face to face sale, which would take place in the southwestern suburbs.  Cash is the best form of payment.  Although I’m willing to ship, all associated costs would be on the buyers end, and I’d require either a USPS or Walmart money order before shipping to an FFL.

Although I am not requiring an FFL transfer for a face to face deal, I do reserve the right to use one if I see it as necessary.  In the event I ask for an FFL transfer, I would pay the full cost without increasing the purchase price (ie, I’ll foot the bill for it).  Having sold a few items through Armslist/GB, I’ve encountered situations where I’d feel more comfortable with an FFL performing a formal transfer.  It’s nothing personal, and very unlikely that I’d request this – after all, it will cost me money and time.

Also, you'll notice that the manufacturer is listed as Armalite - this is obviously not correct, but Armslist does not have DDI, WW, or a ""Other"" option in their drop-down menu."
51,http://www.armslist.com/posts/4478051,For Sale:  Custom rock river arms 24 inch bull barrel,"Frisco, Dallas, Texas","$ 1,500","Listed On: Thursday, July 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,no type,"Honestly I love this rifle but it's just to big and heavy for me, I'm honestly looking to trade for a 1911 Springfield .45 ACP or Kimber 1911 possibly Sig 1911 and also a basic AR 15 16 inch barrel, I would like both of those together and I can add cash on my end if needed.

FEEL FREE TO SHOOT YOUR OFFERS AND ILL CONSIDER IT, also I can send you more photos or details of interested, text 646-441-0026 for quick response but email works just fine as well"
