,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4977000,For Sale:  Wts hk p2000 v1 2 mags .40sw $550 cash only,"Winchester middleburg, Northern Virginia, Virginia",$ 550,"Listed On: Monday, December 21, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Lever Action                                                                                ,Pistol,"Wts hk p2000 v1 2 mags .40sw $550 cash only

Email me for more photos"
2,http://www.armslist.com/posts/4977002,"For Sale:  AR-15, with case, 7 mags, ammo can with 500 rounds","Raytown, Kansas City, Missouri","$ 1,200","Listed On: Monday, December 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice AR-15 with soft case and , 7 magazines, comes with military ammo can and 500 rounds"
3,http://www.armslist.com/posts/4977003,"For Sale:  H&R Buffalo Classic 32"" barrel plus extras","Fayetteville, Fayetteville, Arkansas",$ 450,"Listed On: Monday, December 21, 2015",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"H&R Buffalo Classic 32"" barrel, Williams FP-H&R-TK Receiver Peep Sight, Lee Globe front sight, Lee Loader for 45-70, Leather Rifle case, 50 rounds reloaded ammo, 1.5lbs powder, digital powder scale, about 100 case 600gr bullets plus a few extras."
4,http://www.armslist.com/posts/4977004,For Sale:  Saiga 12,"Cosby, Knoxville, Tennessee",$ 800,"Listed On: Monday, December 21, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Izhmash Saiga 12 that comes with a 12 and 20 round pro mag drums and the factory magazine. The shotgun fires and cycles any shells. The spring for the mag release needs replaced. Less than 100 rounds fired through it. I have the original box it came in new. You can still fire the shotgun if you wish.
5,http://www.armslist.com/posts/4977005,"Want To Buy:  Glock 26, 27, or 23","North Manchester, Fort Wayne, Peru, Fort Wayne, Indiana",Offer,"Listed On: Monday, December 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a 26, 27, or 23 (gen 3 or older)

If you're looking for the full retail price of a new gen 4, keep moving.   I am willing to pay a reasonable price and don't need the extras.

If the gun is worn and used, that's fine.
Bad stipple job? That's okay too."
6,http://www.armslist.com/posts/4977006,For Sale:  Like new in box Kimber Custom II with upgrades,"St Peters/Brentwood, St. Louis, Missouri",$ 825,"Listed On: Monday, December 21, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"$825. Better than new kimber custom 2. Exactly 50 rounds through it flawlessly. Had $150 worth of kimber stainless parts installed by the gunsmith at Nassau in St Charles. Will include original box, 2 mags (they only come with one), all original parts including black grips and safety, takedown pin, bushing, etc. $825 . No trades please. Text or call at 314-605-42 eight three"
7,http://www.armslist.com/posts/4977007,For Sale/Trade:  RUGER LCP .380 POCKET PISTOL,"picayune ms, Gulfport / Biloxi, Mississippi",$ 425,"Listed On: Monday, December 21, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NEW LCP .380 RUGER CUSTOM   CALL REDACTED
8,http://www.armslist.com/posts/4977008,"For Sale:  11.5"" PSA New, Never Fired, 5.56/.223 AR Pistol With Many Upgrades","Southwest, Fort Wayne, Indiana",$ 750,"Listed On: Monday, December 21, 2015",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"This New, Never Fired, custom 11.5"" AR pistol was built in a PSA 11.5"" premium complete upper and a PSA complete PSA lower.
-11.5"" Premium PSA upper
-Standard PSA BCG was replaced with the Premium PSA HTP/PMI BCG
-Mil Spec charging handle
-Daniel Defense fixed rear sight
-Standard hand guard was replaced with FDE Magpul hand guard with 2 rails and IWC QD mount installed
-FDE Tango Down stubby grip included

-PSA pistol lower
-Standard Mil Spec trigger was replaced with ALG Defense ACT Trigger (5.5 spring is installed, 4.5 spring also included
-Mil Spec trigger guard was replaced with Magpul enhanced trigger guard
-Mil Spec safety replaced with FDE Battle Arms Development Ambi selector 
-PSA pistol buffer tube was replaced with 7075 Mil Spec buffer tube, latch plate, castle nut, and FDE Thordsen Cheek Rest (Not a stock)
***Original pistol buffer, grip, hand guard, and trigger guard included with purchase

-Additional options in full kit
-Inforce 500 Lumen WMLx weapon light
-Viking Tactics sling with 2 QD sling swivels
-6 FDE 30 round Magpul Pmags

I am asking $750 for the AR Pistol without the light, sling, and Mags.  I am asking $950 for the full kit as pictured.  This is for local sales only.  Please call or text REDACTED with any questions."
9,http://www.armslist.com/posts/4977009,For Sale:  Browning Buck Mark 22LR - Like New Condition,"Grove/Tulsa, Tulsa, Oklahoma",$ 330,"Listed On: Wednesday, January 6, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Buck Mark 22LR - Model: UFX Pro Target 5&1/2"" Camper - Like New - One Owner - Safe Queen - Only 30 Rounds ever Fired - Comes with Original box, Paperwork & Accessories - Fantastically Accurate - Awesome Pistol - I just have too many .22 pistols - 1 Magazine

Live in Grove - Willing to meet in Tulsa for Sale, but not for Viewing
Price is firm, please do not offer less!
Seriously Downsizing Collection, so check out other listings."
10,http://www.armslist.com/posts/4977010,"For Sale:   RUGER Mini-14 Series 183 Stainless W/(4)Mags,Sling-$675","Reno, Reno, Nevada",$ 675,"Listed On: Friday, January 1, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Older Quality Built Ruger Mini-14 Series 183 Stainless Steel With(1)5rd,(2)20rd.,(1)30rd. Mags,Nylon Sling.98%++ Condition.-$675"
