,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4669000,For Sale:  BCG Just out of a S&W M&P 15 250 rounds through it,"South, Columbus, Ohio",$ 75,"Listed On: Sunday, September 6, 2015",Gun,no type,no type,no type,no type,Replaced the BCG With a POF USA Teflon infused BCG . Only 250 rounds through it no issues .
1,http://www.armslist.com/posts/4669001,For Sale/Trade:  Vortex Strikefire 2 OPMOD,"Statesboro/Savannah, Savannah, Georgia",$ 180,"Listed On: Friday, September 11, 2015",Optics,no type,no type,no type,no type,I have a brand new Vortex Strikefire 2 for sale or trade. This is the limited edition fde one from optics planet. Just went another route on optics.
2,http://www.armslist.com/posts/4669002,For Sale/Trade:  safe clean out massive amount of parts!  trades welcome,"oakgrove, ky, Kentucky, United States",$ 0,"Listed On: Sunday, September 6, 2015",Gun,no type,no type,no type,no type,"-Bushnell red dot with mount-100$
-soft padded rifle with optic case 48"" with mag pockets-25$
-Trijicon ca22 enhanced gov't sight set green tridium-80$
-Flambeau 52"" double shotgun hard case with corrugated foam-50$
-otis iwck cleaning kit with gerber & flashlight-180$
-kowa 20-60x60mm spotting scope-500$
-thor tactical mag pouch kits acu pattern 9 available-15$ea
-plano tactical all-weather 42"" rifle case new pluck foam brand new-100$
-magpul bad lever-30$
-surefire m900a incandescent with spare bulb new batteries-350$
-plano tactical all-weather 52"" wheeled double rifle case, needs new center foam-140$
-grip pod gps le-55$
-surefire m900a led new batteries-450$
-sig p239 custom kydex holster carbon fiber iwb rh-55$
-762x54r laser bore sighter-20$
-12 Guage bore snake-15$
-table top vice for small job-25$
-spotting scope barska portable good starter glass-50$
-hellfire trigger system vintage-100$
-lens pen Trijicon-20$
-glock 21 mag loader-10$
-pws cqb 30-150$
-smith vortex 30cal brake-90$
-wilson combat low profile enhanced 367d 1911 sights 5 available-45$ ea
-wilson combat double diamond cocobolo grips 351-afs full size 1911-75$
-knights armorment broom stick vertical grip x2-20$ each
-an/peq cases good for ammo waterproof boxes 10 available-15$ ea
-surefire p60 replacement bulb-20$
-ar15 bolt catch release with hardware-15$
-set of uncle mikes stock sling adapters-15$
-accutrigger replacement upgraded trigger-45$
-konus pro 3-10x44 scope with rings-250$
-Bushnell banner 3-9x40 vintage scope with butler creek flip caps & rings-200$
-Trijicon rmr Absolute cowitness mount-140$
-savage mkii factory stock-30$
-1911 barrel bushing stainless-20$
-1911 hogue grips wrap around-10$
-lmt gen1 sopmod stock-150$
-ak side folder east german wire stock assembly-125$
-ak bulgarian wood pistol grip-20$
-magpul ctr milspec black stock-60$
-1911 main spring housing-15$
-remington 870 factory stock-25$
-Mossberg 500 pistol grip-15$
-Daniel defense 45 degree rail offset-50$
-Yankee hill machine flip up front sight-90$
-beretta carbine vertical folding grip-25$
-dpms tactical enhanced bolt catch release ar10-40$
-ruger p94 stainless slide complete-165$
-ruger p95dc blued slide with slide lock release complete-160$
-taurus pt111 millennium slide blued complete-130$
-tasco vintage duplex 4x32 scope with rings-175$
-remington 700 od green stock assembly hogue ghille-150$
-beretta 92 steel guide rod-10$
-a2 flash hider ar-15-5$
-a2 x2 ar 10 flash hiders-15$ ea
-s&w milspec ar 15 stock-25$
-collapsible stock ar15 dpms-20$
-utg ak gas block rail system-20$
-sambar stag grips with stainless steel grip screws 1911""colt delta medallions""-220$
-wheelers torque wrench needle style 1/2"" drive-20$
-1/2 "" drive breaker bar-15$
-Noveske 3 gun dvd set 2 different films -40$
-bunch of noveske t-shirts in small-xl - inquire
-3 new ar10 pmags gen3, magpul black 20 rnd-20$ ea
-m14 20 round m1a magazine new-40$
-3 boxes of high grade 44mag self defense ammo Hornady, corbon-100$
-1 box of magtech fmj 44sp-35$
-half a box of blazer fmj 38sp-10$
-s&w shield 9mm mag floor plate-10$
-s&w shield pierce grip extension-15$
-ar 15 custom made hk style safety-40$
-ar 15 milspec safety with hardware x2-15$ ea
-weaver vintage v9 3-7x44 scope with rings-200$
-more scope rings available just not listed - inquire
-extended s&w shield 9mm 8+1 mags x2-25$ ea
-4 pistol gun hardcase-40$
-damage industries ambidextrous safety with 10 styles of switches-40$
-pistol grip screw with washer lock flat head style-8$
-ejection port cover 556 no hardware-10$
-milspec endplate ar 15-10$
-ambidextrous milspec endplate ar 15 loops on both sides-20$
-Magazine button with spring milspec ar 15-15$
-20ft of luminous 550 cord-25$
-uncle mikes size 12 soft iwb holster rh-8$
-Trijicon acog knob leash x2-5$ ea
-progressive bolt catch screw pins for billet ar15 lower x3-5$ ea
-crimson trace rail master clone x2-50$ ea
-streamlight trl3 new-140$"
3,http://www.armslist.com/posts/4669003,For Sale:  Custom leather holster,"North Minneapolis, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Sunday, September 6, 2015",Holsters,no type,no type,no type,no type,Very nice hand made leather holster in excellent shape.
4,http://www.armslist.com/posts/4669004,Want To Buy:  STOLEN GUNS,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Monday, January 4, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Guns were stolen if anyone sees them please message me will have serial numbers on here as soon as i find the paperwork whole house was wrecked. Thank you for any help 

-G17 Gen4 w/ custom starburst stippling serial# wsp943
-Century Arms International WASR 10 AK 47  original wood stocks 
-Spikes Tactical AR15 punisher edition magpul pistol grip larue buttsock quad rail 
-Custom AR15 DPMS upper, spikes tactical punsher lower markings are in red, nickel/boron  bolt carrier also spikes, hogue grip, magpul stock, troy industies alpha rail w/ squid grips."
5,http://www.armslist.com/posts/4669005,For Sale/Trade:  Ed Brown Executive Carry .45,"Spring, Houston, Texas","$ 2,150","Listed On: Sunday, September 6, 2015",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sale/trade my Ed Brown Executive Carry w/carry bag, Trijicon sitesBrown 7 round clip and spare 8 round clip. I have 100 rounds through it, very accurate with smooth operation. Top notch pistol built by Brown. Text for more info or trade possibilities to: seven 1 three 4 four 6 nine 4 one 7"
7,http://www.armslist.com/posts/4669007,For Sale:  FN FIVE SEVEN,"Dearborn, Detroit, Michigan","$ 1,150","Listed On: Sunday, September 6, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,Brand new FN FIVE SEVEN.  Never fired or dry fired.  NIB.  Too many guns and not enough time.  Desirable black coloration.  Get it while you can!
8,http://www.armslist.com/posts/4669008,For Sale:  ruger 22 / 45 target 5.5 barral,"stoneville, Greensboro, North Carolina",$ 300,"Listed On: Sunday, September 6, 2015",Handguns,Ruger,no type,no type,no type,Ruger 22 / 45 target 5.5 barral $ 300
9,http://www.armslist.com/posts/4669009,For Sale:  Glock 19 gen 3,"Lexington, Lexington, Kentucky",$ 400,"Listed On: Sunday, September 6, 2015",Handguns,Glock,no type,no type,no type,"Glock 19 gen 3
Box and 2 mags, ect

$400
Meet at buds at 2:30
Text REDACTED"
10,http://www.armslist.com/posts/4669010,For Trade:  Looking for 22 Rough Rider Heritage with both cylinders.,"South County, St. Louis, Missouri",Offer,"Listed On: Sunday, January 3, 2016",Ammo,no type,no type,no type,no type,"I have ammo to trade for a 22 rough rider pistol. It must have 22 long rifle and magnum cylinders. I have ammo to trade.
22 long rifle
223 rem and .556
357
38
7.62x39
9mm
45acp
12 gauge 2 3/4"
