,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/4704038,"For Sale:  W.W -CF-- REDUCED..1x4x28 .Barska 0-Return Locking Turrents Scope ,Slide Fire Stock.+ Mags+Aimpoint+.Ammo .... OBO..","North Carolina, North Carolina, United States",$ 500,"Listed On: Friday, September 18, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Pistol,"Up for sale is a Like new Windham Weaponry CF-1, AR-15..16 Inch Chrome lined Barrel,Standard Birdcage Flash hider, In 5.56 Nato, Weapon was Broken in correctly, 5 rounds, Bore scrubbed, 10 Rounds, Bore Scrubbed, 10 rounds, Bore scrubbed. 5 rounds for Laser sighting in scope, Bore scrubbed, Whole weapon cleaned, Oiled, all Rod cleaning was done through the breach NOT through the crown, amateurs do that shit. Never Fired after that, Its been taking up space and i Need to pay some bills.. Barska Dual Illuminated.0-Return, Locking Turrents,.Red/Green 1/4"" Mil dot retical, and basic black Mill dot when not Illuminated, Both Colors have 6 adjustable brightness settings, Basically sight in the weapon for your given yardage and lock the turrents with an Allen wrench, and any on the fly yardage and windage adjustments you make out in the field or Range can be brought right back to your Original 0 settings in a snap..The slide Fire stock is Brand New and HAS NEVER BEEN USED ON THE WEAPON, a total of 30 rounds have been fired through this weapon, there is virtually NO wear on this weapon, the Bolt Seals/rings and Carrier are suction cup tight and show absolutely no signs of wear. Comes with 2-30 round, P-Mag mags, and 1 Steel 30 round mag , The barska is a very nice and quick Target acquisition scope and has the advantage of when you want to take those longer shots that require a bit more magnification Power. Made by the Previous owner of Bushmaster arms, and his former employee's this weapon exceeds in quality of workmanship."
40,http://www.armslist.com/posts/4704040,For Sale/Trade:  GLOCK 22 GEN 4,"Pikeville, Greenville, North Carolina",$ 475,"Listed On: Friday, September 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gem 4 for sale or trade. Shot around 250 times.. Excellent condition, has original box, mags, speed loader"
41,http://www.armslist.com/posts/4704041,For Sale:  sig p220 Elite 10mm sao,"west knox, Knoxville, Tennessee",$ 950,"Listed On: Friday, September 18, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"like new, 100rds through, 2 mags and box!!  Text REDACTED for pics!!"
42,http://www.armslist.com/posts/4704042,For Sale:  Springfield Armory EMP 9mm,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 975,"Listed On: Friday, September 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Caliber 9mm Recoil System Dual Spring w/ Full Length Guide Rod Sights Low Profile Combat, 3 - Dot Tritium Weight (with Empty Magazine) 27 ozs. Height 5"" Slide Forged Stainless Steel, Satin Finish Barrel 3"" Stainless Steel Match Grade, Fully Supported Ramp, Bull Length 6.6"" Grip Type Thinline Cross Cannon™ Double Diamond Cocobolo Frame Forged Aluminum Alloy, Black Hardcoat Anodized Magazines 3 - 9 Round, Stainless Steel with Slam Pads"
43,http://www.armslist.com/posts/4704043,For Sale/Trade:  Springfield XD 40,"wadsworth, Akron, Ohio",$ 650,"Listed On: Sunday, October 18, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD 40 caliber with 1100 rounds of ammo, 4 factory mags, 2 mag holders, speed loader, rail mount laser, all original cases and paper work."
44,http://www.armslist.com/posts/4704044,For Sale:  Lead,"Glenpool, Tulsa, Oklahoma",$ 1,"Listed On: Friday, September 18, 2015",Reloading,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Lead, ready for casting or swaging. 99%+ Pure. Available in either 8/10th pound billets or ~65 pound pigs (cast by RSR). 

To the best of my knowledge all of the lead billets are the result of the RSR pigs being melted down and recast to prep for bullet swaging. This is not wheel weight trash that has been recycled.

~2,000 pounds available of 65 pound pigs, $1.25/pound ($81.25/ pig) 
~1,000 pounds of billets, $1.50/ pound.

I would be inclined to make a good deal to someone willing to purchase and pickup all of the lead at the same time.

I am willing to ship ~70 pounds at a time via USPS flat rate box for $10. 
I will meet anywhere in south Tulsa/ Glenpool with 50 pound+ purchase.


Several other items available for sale, check for details in my other listings:
1. Corbin CHP-1 Hydraulic Swaging Press $5,500 OBO
2. 45 Brass, Large Primers, rough tumbled. $30/ 1000
3. 40 cal Brass, rough tumbled. $18/ 1000
4. 9mm Brass, rough tumbled.  $13/ 1000

Blake Lee
REDACTED
Call, text or email is fine."
45,http://www.armslist.com/posts/4704045,For Sale:  Ruger  SP101 .357 SS,"Portland, Portland, Oregon",$ 510,"Listed On: Wednesday, March 16, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a 2012 SP101 in .357/38 with the 2.25 inch barrel. Included with firearm is a range bag and ammo.
46,http://www.armslist.com/posts/4704046,For Sale/Trade:  Anderson AR15,"Rockmart Ga, Atlanta, Georgia",$ 850,"Listed On: Friday, September 18, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade Anderson AR 223/556 20"" Hbar 16"" 
Key mod hand guard  A2 fixed stock Nikon Pro Staff 4-12X40 Scope Millet one piece mount Butler Creek flip up caps Padded sling 
$850 or trade for a Ruger RedHawk 44 mag with a scope in SS, a S&W 629 or a Desert Eagle in 44 mag 
Rockmart Ga
REDACTED"
48,http://www.armslist.com/posts/4704048,For Sale:  300 blackout pistol,"Mechanicsville, Richmond, Virginia",$ 500,"Listed On: Friday, September 18, 2015",Rifles,DS Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"psa pa-15 multi-cal lower with 3 mags through, dsa 9"" upper with 150 rounds fired, quad rail,  front sight, one 30 round mag. $600. Ammo also available for purchase 500 rounds $230"
49,http://www.armslist.com/posts/4704049,For Sale:  Ruger 357 sp101 and hand made holster,"Seymour, Springfield, Missouri",$ 475,"Listed On: Friday, September 18, 2015",Handguns,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Double Action                                                                                ,Revolver,"I have a 357 sp101 with nice hand made holster  $475 or possible trade for 308, 30-06, 12ga semiauto or 10-22 just let me know what ya got worse I can say is no thanks. Call or text REDACTED"
51,http://www.armslist.com/posts/4704051,For Sale:  6.5-20 Simmons whitetail classic,"Harrah, Oklahoma City, Oklahoma",$ 75,"Listed On: Friday, October 2, 2015",Optics,no type,no type,no type,no type,"Perfect shape, like new."
52,http://www.armslist.com/posts/4704052,For Sale:  Remington 20 gauge,"New London, Appleton, Wisconsin",$ 350,"Listed On: Friday, September 18, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 20 gauge  1100LT.  Chambered 2 3/4 only.  Slug gun.  20 inch barrel with rifle sights.  Asking $350.  Excellent condition.  Near mint without a scratch on it.  Please call or text Scott before 9pm.  REDACTED
55,http://www.armslist.com/posts/4704055,For Trade:  sig 229R,"florence, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, September 26, 2015",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Sig 229 rail about 6 years old, has the short extractor. with night sights niton finish an incredibly smooth trigger pull in  da/sa trigger gun appears new but has been fired. 357 sig caliber, 2 12 round mags. I have extras for extra, with the trade. You can have the gun as either a 357sig or 40, your choice."
56,http://www.armslist.com/posts/4704056,For Sale/Trade:  Smith and Wesson 1911,"Eastern Plains, Denver, Colorado",$ 750,"Listed On: Friday, September 18, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SW1911 .45 caliber. 2 Wilson Combat magazines. Upgraded polish barrel, trigger, hi-viz grips. IWB holster."
57,http://www.armslist.com/posts/4704057,For Sale:  Gen 4 Glock 19,"Tacoma, Tacoma, Washington",$ 450,"Listed On: Friday, September 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen 4 Glock 19, 3 mags. ***NEVER BEEN FIRED***"
58,http://www.armslist.com/posts/4704058,For Sale/Trade:  7.62x25 tin,"Atkins, Little Rock, Arkansas",$ 350,"Listed On: Friday, September 18, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Full tin 18 boxes 72rds per box
59,http://www.armslist.com/posts/4704059,For Sale/Trade:  Custom AR 15,"Raeford, Fayetteville, North Carolina","$ 1,600","Listed On: Friday, September 18, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR. Parts and all things included: palmetto state armory lower. Fatboy tactical lower parts kit. Standard 6.5 lb GI trigger. Magpul furniture pistol grip and ctr buttstock. Raptor charging handle. Palmetto state bolt carrier group. 16 inch palmetto state barrel. 15 inch Midwest industries rail. Rail attachment with magpul Angled foregrip. AAC muzzle break. Vortex strike fire 2 red dot optic with mount. 2 mags. Sling. Soft carrying case. 1000rds of 556 fmj ammo (assortment of brands, pmc, American eagle, etc) 1600 obo. Text REDACTED"
61,http://www.armslist.com/posts/4704061,For Sale:  Elite Comp Midlength Carbine,"North Carolina, North Carolina, United States",$ 550,"Listed On: Friday, September 18, 2015",Rifles,no type,no type,no type,no type,"This is a never fired Rock River Elite Comp. with folding sights, and comes with two 30 round mags, paperwork, and original case/box."
62,http://www.armslist.com/posts/4704062,"For Sale/Trade:  LNIB Glock 22 .40S&W Stippled ""Punisher""","Uptown, San Antonio, Texas",$ 900,"Listed On: Friday, September 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 22 LNIB, with lots of extras...very low round count No scratches or wearing. Has a badass Stipple job, ""Punisher"" emblem backplate, Chrome extended takedown lever, extended slide release, Stainless steel guide rod & spring w/recoil buffer, 1-22 rnd, 8-17rnd mags...Looking for a Semi Auto shotgun..Mossberg 930 Jerry Michulek series preferred All other trades will be considered! Text or Call 210*633#4815. CHL Preferred, Must sign Bill of Trade and have Valid TXDL."
