,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1858011,For Trade:  keltec 380 barely used. 350 w/holster or 320 without.,"cadott wi, Eau Claire, Wisconsin",Offer,"Listed On: Monday, July 8, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Its like new. I bought it to shoot with the wife's ruger 380lcp ""UP FOR SALE ALSO"" but we both moved on the glock 23 40cal. Were asking 350 with case and holster or 325 with just the case. Call or txt REDACTED"
12,http://www.armslist.com/posts/1858012,For Sale:  .,"Toledo, Toledo, Ohio",$ 1,"Listed On: Saturday, July 13, 2013",Miscellaneous,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,.
13,http://www.armslist.com/posts/1858013,For Sale:  AT380II Perfect for concealed carry,"FT Bragg/Fayetteville, Fayetteville, North Carolina",$ 250,"Listed On: Monday, July 8, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a more than capable Accu tek AT380II cal .380 AUTO in a gun metal grey. It comes with two six round magazines and a box of 50 rounds .380 ACP 91 GR.FMJ from Tul Ammo. I have had this gun for about two years now and have pput about 150 rounds through it last summer. It is a good concealed carry pistol light weight and easy to conceal with slim magazines. There is nothing wrong with the gun just collecting dust. Serious buyers only don't waste my time. I will only talk and sell to holders of a North Carolina carry permit and or hand gun purchasing permit holders $250 firm.
14,http://www.armslist.com/posts/1858014,For Sale/Trade:  Washington Redskins Season Tickets for a Quality AR-15 or 1911,"Arlington, Northern Virginia, Virginia","$ 1,500","Listed On: Monday, July 8, 2013",Rifles,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Rifle,"I have two Redskins Season Tickets in Section 417, a $1500.00 value. Willing to trade for a quality AR-15 or 1911 and a little cash."
15,http://www.armslist.com/posts/1858015,Want To Buy:  Smith and Wesson J-Frame in .357 or .38SPL,"Ohio Valley - St. Clairsville area, Ohio, United States",Offer,"Listed On: Thursday, July 25, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"I am looking to buy a J-Frame Smith and Wesson revolver.  Must be have either internal hammer or hammer shroud.  Airlite or Airweight.  I would prefer .357 but will consider .38 SPL for the right price.  Scuffs, dings, normal carry wear are ok so long as it functions.  Email me what you have and a fair price.  Would also be interested in Glock 26 in same condition."
16,http://www.armslist.com/posts/1858016,For Sale:  #9 - CUSTOM HAND MADE “DAMASCUS”- STEEL Semi-Toothpick & FIGHTING KNIVES!,"Aberdeen, Baltimore, Maryland",$ 119,"Listed On: Sunday, December 15, 2013",Knives,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"#9 - CUSTOM HAND MADE “DAMASCUS”- STEEL Semi-Toothpick & FIGHTING KNIVES!

DESCRIPTION

MEASUREMENTS (*Are Close As Possible)

Overall Length =17.50 Inches

Blade Length =12.00 Inches

Finger Grove = 1.00 Inches Dia

Handle Length =5.00 Inches

“Starting” Blade Thickness = 1/4” DAMASCUS -STEEL

Includes: Heavy Duty Black Leather Sheath 



BLADE

BLADE: HAS A VERY SHARP EDGE!
The 1/4” Damascus blade is made with 1084 steel and 15N20 Steel - 512 LAYERS
Hand forged to Beautiful Damascus steel Pattern.
Hardness of blades will be 56 to 59 HRC
Hand sharpened to an Extremely Sharp Edge. 


 SHEATH  

Includes: Heavy Duty Cowhide Leather Sheath with Belt Loop 

BE CAREFULL!

A Lot of the knives you see on the net are “Wall hanger s” or “Decoration pieces!” That’s why they are so cheap, they just try to make them look “COOL” or “Deadly” But they are more deadly to the owner because they will not hold up. I believe, that if I own any knife or machete it has to be a fully functioning workhorse or why would want it. It would be like having a gun with no bullets -WHAT GOOD IS IT! I should just put a poster on the wall! My items are for everyday use if needed “BUT” nice enough to put on the wall and show them off if you want to! But when and if you need it, you can trust that it will do the unexpected if need be! You can Stake your life on it and know it won’t let you down in any why! 

A little bit about Damascus steel

Damascus steels are made by forge-welding two or more different metals (usually steels). The billets are heated and welded together. Then folded and the same process is done until the maker is satisfied with the amount of layers usually between 352 & 512  layers depending on the maker. The Damascus is then acid-etched. The different metals etch at different rates, and depth and color contrast are revealed.


There are some tips for you to look after your knives
•	Never store your knives for long periods in the leather sheath. Leather can absorb water, which will rust the knife.

•	After use, wash the blade, dry it, and use Flitz, WD-40, vegetable oil, or Vaseline, Gun oil on the blade to prevent rust. 

•	Johnson’s paste wax can be used on the blade handle and sheath to protect it.  Birchwood Casey gunstock wax is another alternative for the sheath.


•	If your sheath gets wet, don’t store the knife in it.


•	These Sheaths are made of fresh Cowhide Leather. So always coat your knife with WD-40, vegetable oil, or Vaseline, Gun oil on the blade to prevent rust. For the first couple months. To give the leather time to age and release any moisture from the tanning process.




***MUST  READ!*** 
* Please check the pictures! *
**WHAT YOU SEE IS WHAT YOU GET**
Also check my Feedback! 
I Sell On EBay my Id:  thelordistheway
*Payment expected within 5 days of auctions end if this is on Ebay. 
EMAIL ME*
ALL ITEMS SOLD AS-IS 
***Please Email me at with Questions.*** 
BEFORE YOU BID-if this is on Ebay! 
Thanks for looking And Good Luck!"
17,http://www.armslist.com/posts/1858017,For Sale:  Sendra Corp AR-15 With 1600 brass rounds and EOTECH,"River Grove, Chicago, Illinois","$ 1,800","Listed On: Monday, August 12, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sendra Corp AR-15
Quad Rail with rail covers
EOTECH 512
Magpul m.o.e front grip
Hogue over molded pistol grip
Vltor charging handle
BlackHawk three point sling
Six position stock not to sure on the make
8 USGI 30 round magazines with grey magpul followers
Magpul trigger gaurd
1400 rounds brass federal 5.56 in 50 cal can
200 rounds steel tula ammo
Extra ejector
CMMG 22lr conversion bolt with 6, 25 round magazines black dog 
I will have pictures up later, call or text anytime REDACTED 
Price is 1800 or best offer"
18,http://www.armslist.com/posts/1858018,For Sale:  Rock Island 1911,"Battle Ground, Lafayette, Indiana",$ 445,"Listed On: Saturday, August 10, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Rock Island 1911 Tactical 8 rounds one mag 5"" barrel for $445+tax call Gary at Battle Ground Firearms REDACTED we accept credit cards This Is On Hold Until 8/14"
19,http://www.armslist.com/posts/1858019,For Sale:  #10 - CUSTOM HAND MADE “D2”- STEEL TOOTHPICK FIGHTING – or - DAGGER – OR- SMALL SWORD - KNIVES!,"Aberdeen, Baltimore, Maryland",$ 145,"Listed On: Friday, February 7, 2014",Knives,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"#10 - CUSTOM HAND MADE “D2”- STEEL TOOTHPICK FIGHTING – or - DAGGER – OR- SMALL SWORD - KNIVES!

I will Ship
Shipping would be $12.00 extra, 
I take postal money orders and PayPal (if you use SEND CASH - sent to me as cash to family and friends that way you pay the PayPal fees.)

DESCRIPTION

MEASUREMENTS (*Are Close As Possible)

Overall Length =19.00 Inches

Double edge Blade Length =14.00 Inches

Width of Blade = 1.50 Inches 

Handle Length =5.00 Inches

“Starting” Blade Thickness = 1/4”D2-STEEL

Includes: Heavy Duty Black Leather Sheath 


BLADE

BLADE: HAS A VERY SHARP EDGE!
Started with - D2 STEEL Blank CNC Cut –all else done by hand

Hardness of blades will be 56 to 59 HRC
Hand sharpened to an Extremely Sharp Edge. 


 SHEATH  

Includes: Heavy Duty Cowhide Leather Sheath with Belt Loop 

BE CAREFULL!

A Lot of the knives you see on the net are “Wall hanger s” or “Decoration pieces!” That’s why they are so cheap, they just try to make them look “COOL” or “Deadly” But they are more deadly to the owner because they will not hold up. I believe, that if I own any knife or machete it has to be a fully functioning workhorse or why would want it. It would be like having a gun with no bullets -WHAT GOOD IS IT! I should just put a poster on the wall! My items are for everyday use if needed “BUT” nice enough to put on the wall and show them off if you want to! But when and if you need it, you can trust that it will do the unexpected if need be! You can Stake your life on it and know it won’t let you down in any why! 

D2 STEEL

D2 is sometimes called a ""semi-stainless"". It has fairly high chrome content (12%), but not high enough to classify it as stainless. It is more stain resistant than the carbon steels however, it has excellent wear resistance. D2 is much tougher than the premium stainless steels like ATS-34, but not as tough as many of the other non-stainless steels. The combination of great wear resistance, almost-stainlessness, and good toughness make it a great choice for a number of machete & knife styles. 


There are some tips for you to look after your knives
•	Never store your knives for long periods in the leather sheath. Leather can absorb water, which will rust the knife.

•	After use, wash the blade, dry it, and use Flitz, WD-40, vegetable oil, or Vaseline, Gun oil on the blade to prevent rust. 

•	Johnson’s paste wax can be used on the blade handle and sheath to protect it.  Birchwood Casey gunstock wax is another alternative for the sheath.


•	If your sheath gets wet, don’t store the knife in it.


•	These Sheaths are made of fresh Cowhide Leather. So always coat your knife with WD-40, vegetable oil, or Vaseline, Gun oil on the blade to prevent rust. For the first couple months. To give the leather time to age and release any moisture from the tanning process.




***MUST  READ!*** 
* Please check the pictures! *
**WHAT YOU SEE IS WHAT YOU GET**
Also check my Feedback! 
I Sell On EBay my Id:  thelordistheway
*Payment expected within 5 days of auctions end if this is on Ebay. 
EMAIL ME*
ALL ITEMS SOLD AS-IS 
***Please Email me at with Questions.*** 
BEFORE YOU BID-if this is on Ebay! 
Thanks for looking And Good Luck!"
21,http://www.armslist.com/posts/1858021,For Sale:  Colt Government .380,"Brush Prairie, Southwest Washington, Washington",$ 650,"Listed On: Friday, August 2, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"Real Nice gun. Had a Gunsmith go thru it and polish up the slides.
Comes with two extrra clips and case in Pic. 

Bought for wife but doesn't use any more.

Fired one clip thru it. 

650.00 OBO"
22,http://www.armslist.com/posts/1858022,For Sale:  Glock 17/18/34   33rd magazines FACTORY GLOCK not korean/sgm junk,"metro atlanta, Atlanta, Georgia",$ 40,"Listed On: Friday, July 19, 2013",Magazines,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have 20 factory glock33rd magazines. These are new in the plastic package with glock label/barcode on them. These are NOT korean junk mags or SGM junk mags. These are real deal Glock mags. I dont know laws of other states, i only know GA laws. I will ship these, but you need to be aware of your state laws and make sure you can have these. its not my responsibility to know your states laws. can accept paypal, but i do not and will not accept gift payments. +3.25% for paypal. shipping will be 5 bucks if i can fit it into a flate rate box or envelope."
23,http://www.armslist.com/posts/1858023,For Sale:  H&K mp5 clone 25 round mag .22lr 550 OBO,"North Webster indiana, Fort Wayne, Indiana",$ 550,"Listed On: Monday, July 8, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Heckler and Koch MP5 clone. I abspolutly love the guna dn dont want to sell it but i have lost my job and have a bunch of bills to pay. It is the 22lr and has the 25 round magazine. It has the adjustible stock and surorisinky for the size it is very accuraate. It is obnly a MONTH old . Please dont low ball me  i will consider paartial trade for some cash and a decent handgun. My name is Nathaniel text or call any time REDACTED
24,http://www.armslist.com/posts/1858024,For Sale:  Glock 35,"Fort myers, South West Florida, Florida",$ 475,"Listed On: Monday, July 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Gen 3 Glock 35 in excellent condition with 2 hi cap and 2 10 round mags. For local sale only.

Works like it should ... Great gun.

REDACTED"
27,http://www.armslist.com/posts/1858027,For Sale:  100 rds 45 -  110rds 223 - 200rds 7.62x39,"st louis, St. Louis, Missouri",$ 1,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,call bruce 1REDACTED
28,http://www.armslist.com/posts/1858028,For Sale:  Polish TANTAL AK 74,"All over, Indiana, United States",$ 570,"Listed On: Sunday, September 8, 2013",Rifles,no type,no type,no type,Rifle,"FYI dont buy an AK 74 from any of these over priced idiots. You can buy one brand new from center fire systems for 569.99. And Walmart has also has bushmaster AR 15 in stock in Muncie for as low as 749.00 I wish these people would get real with their prices. Why would anyone pay more for a used gun even if it's never been fired, then they would for a brand new one with a warranty ?"
30,http://www.armslist.com/posts/1858030,For Sale:  Armi-Sport 3-Band Enfield Black Powder Rifle 58 Caliber,"130 East 10th Street Anderson, IN 46016, Indiana, United States",$ 600,"Listed On: Monday, July 8, 2013",Muzzle,Chiappa                                                                                ,58 Black Powder                                                                                ,no type,Muzzle Loader,"We here at Allan's Jewelry & Loan have recently acquired a Armi-Sport 
Model Enfield 1853 (58 Caliber) black powder rifle. This weapon is in good/average condition given the age.  This item contains some minor scuffs and scrapes along the wooding and a small amount of pre-rust/rust forming along the metal components.

OAL: (55 Inches) 
Barrel Length:  (39 Inches)

Accessories:
-Strap
-Hammer Gaurd Chain 

Contact Info:
Allan's Jewelry & Loan
Hours: Monday- Friday 9am-5:30pm & Saturday 9am-3pm ET
Ask for either Alex, Steve, or Jerry at 1-REDACTED Toll Free or REDACTED"
31,http://www.armslist.com/posts/1858031,For Sale:  #11 - CUSTOM HAND MADE “DAMASCUS”- STEEL HUNTING & FIGHTING KNIVES!,"Aberdeen, Baltimore, Maryland",$ 128,"Listed On: Monday, July 8, 2013",Knives,Chiappa                                                                                ,58 Black Powder                                                                                ,no type,Muzzle Loader,"#11 - CUSTOM HAND MADE “DAMASCUS”- STEEL HUNTING & FIGHTING KNIVES!

DESCRIPTION

MEASUREMENTS (*Are Close As Possible)

Overall Length =17.00 Inches

Double Edge Blade Length =12.00 Inches

Handle Length =5.00 Inches

“Starting” Blade Thickness = 1/4” DAMASCUS -STEEL

Includes: Heavy Duty Black Leather Sheath 



BLADE

BLADE: HAS A VERY SHARP EDGE!
The 1/4” Damascus blade is made with 1084 steel and 15N20 Steel - 512 LAYERS
Hand forged to Beautiful Damascus steel Pattern.
Hardness of blades will be 56 to 59 HRC
Hand sharpened to an Extremely Sharp Edge. 


 SHEATH  

Includes: Heavy Duty Cowhide Leather Sheath with Belt Loop 

BE CAREFULL!

A Lot of the knives you see on the net are “Wall hanger s” or “Decoration pieces!” That’s why they are so cheap, they just try to make them look “COOL” or “Deadly” But they are more deadly to the owner because they will not hold up. I believe, that if I own any knife or machete it has to be a fully functioning workhorse or why would want it. It would be like having a gun with no bullets -WHAT GOOD IS IT! I should just put a poster on the wall! My items are for everyday use if needed “BUT” nice enough to put on the wall and show them off if you want to! But when and if you need it, you can trust that it will do the unexpected if need be! You can Stake your life on it and know it won’t let you down in any why! 

A little bit about Damascus steel

Damascus steels are made by forge-welding two or more different metals (usually steels). The billets are heated and welded together. Then folded and the same process is done until the maker is satisfied with the amount of layers usually between 352 & 512  layers depending on the maker. The Damascus is then acid-etched. The different metals etch at different rates, and depth and color contrast are revealed.


There are some tips for you to look after your knives
•	Never store your knives for long periods in the leather sheath. Leather can absorb water, which will rust the knife.

•	After use, wash the blade, dry it, and use Flitz, WD-40, vegetable oil, or Vaseline, Gun oil on the blade to prevent rust. 

•	Johnson’s paste wax can be used on the blade handle and sheath to protect it.  Birchwood Casey gunstock wax is another alternative for the sheath.


•	If your sheath gets wet, don’t store the knife in it.


•	These Sheaths are made of fresh Cowhide Leather. So always coat your knife with WD-40, vegetable oil, or Vaseline, Gun oil on the blade to prevent rust. For the first couple months. To give the leather time to age and release any moisture from the tanning process.




***MUST  READ!*** 
* Please check the pictures! *
**WHAT YOU SEE IS WHAT YOU GET**
Also check my Feedback! 
I Sell On EBay my Id:  thelordistheway
*Payment expected within 5 days of auctions end if this is on Ebay. 
EMAIL ME*
ALL ITEMS SOLD AS-IS 
***Please Email me at with Questions.*** 
BEFORE YOU BID-if this is on Ebay! 
Thanks for looking And Good Luck!"
32,http://www.armslist.com/posts/1858032,For Sale/Trade:  Photography service for firearms and ammo!!,"Commerce City, Reunion, Denver, Colorado",$ 0,"Listed On: Tuesday, August 20, 2013",Services,Chiappa                                                                                ,58 Black Powder                                                                                ,no type,Muzzle Loader,"Hi, I am looking to trade my photography service for your unwanted firearms and ammo. I specialize in doing portraits so I can do senior pictures, engagement pictures, family portraits, couples pictures, Baby pictures, and just about anything in that department. I have a portable studio set up so I can take quality pictures just about anywhere. I love taking automotive pictures also so if you have a kit car you just built or have a prized classic and want pictures I can do those as well! 

I am 21 and currently in DEP (Delayed Enlistment Program) for the Air Force. I had to pass an F.B.I. background check just to be considered so I can show papers that I am in DEP to make you feel more comfortable that you are making a deal with an honest guy.

Feel free to make an offer with anything!!! Will consider all firearms, ammo, optics, and maybe even tactical gear!"
33,http://www.armslist.com/posts/1858033,For Sale:  russian  Mosin Nagant 7.62x54R caliber WWII era military bolt action rifles,"decatur, Fort Wayne, Indiana",$ 200,"Listed On: Monday, July 8, 2013",Rifles,Chiappa                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"These are historical 7.62x54R caliber WWII era military bolt action rifles, used by the armies of the USSR. They are VG grade guns, with the wartime round shaped receivers.
7.62x54R 
This russian  Mosin Nagant is in incredible condition. It has the cosmoline on it but its 
not as thick and heavy as other I've seen. It come with a couple of leather 
pouches, a tool kit, sling, and an oil bottle.
call or text REDACTED"
