,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
107,http://www.armslist.com/posts/4982107,For Sale:  High Standard 106 Military Supermatic Citation .22 lr Pistol,"LOVELAND, Fort Collins, Colorado",$ 550,"Listed On: Wednesday, December 23, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Nice older Pistol with 3 mags.
111,http://www.armslist.com/posts/4982111,For Sale:  450,"Parkville, Kansas City, Missouri",$ 450,"Listed On: Thursday, December 24, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40  Sub-compact. Been my truck weapon for a couple of years, yes the red will come off. Yes it has been fired, otherwise whats the point."
112,http://www.armslist.com/posts/4982112,For Sale:  Beretta M9  **New in box**,"West, Mobile, Alabama",$ 500,"Listed On: Wednesday, December 23, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This a a Commercial M9 9mm with 2 15rd mags. Exact copy of what the military carries with M-9 markings on slide. Comes in hard blue case with manual, lock, everything it came with new. This gun is like new, never fired in the original box. 
$500 firm"
113,http://www.armslist.com/posts/4982113,For Sale:  Ruger Mini 14,"Mohave Valley, Mohave Valley, Arizona",$ 625,"Listed On: Wednesday, December 23, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 Stainless in .223 perfect condition
116,http://www.armslist.com/posts/4982116,For Sale/Trade:  Smith & Wesson M&P 15-22 Rifle,"North Side - near 84th & Interstate 25, Denver, Colorado",$ 490,"Listed On: Wednesday, December 23, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15-22 Rifle
....Excellent condition
....Includes Green Dot Laser and One 15-round magazine
.....With case shown - Add $ 25.00
If this rifle is not worth to you what I am selling it for, it is to me.  Please do not waste your time with lower $ offers.

Call or Text REDACTED
I DO NOT answer email contacts
Buyer must pass Colorado CBI background check and pay CBI fee and dealer transfer fees.
I usually use a gunshop near 64th and Washington (by appointment)  or Gander Mountain at 102nd and Grand (Mon, Tue, Weds - 10am to 4pm)"
118,http://www.armslist.com/posts/4982118,For Sale:  Let's try this,"Springfield, Dayton, Ohio",$ 1,"Listed On: Wednesday, December 23, 2015",Handguns,no type,no type,no type,no type,"I just wanted to share, at this time of the year.
If we all made our deals by these rules, we would all be better people."
130,http://www.armslist.com/posts/4982130,For Sale/Trade:  taurus pt92afs stainless,"pearland, Houston, Texas",$ 450,"Listed On: Wednesday, December 23, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,taurus 92 afs stainless with one mag and picatinny rail. text call 281- three 77 66 eight 9 for trades or pics
137,http://www.armslist.com/posts/4982137,For Sale/Trade:  Problems with armslist,"West, Colorado Springs, Colorado","$ 933,346","Listed On: Wednesday, December 23, 2015",Events,no type,no type,no type,no type,I noticed no new private listings since this morning. All the links on the navigation bar are dead. I have sent 4 emails to sellers and no one is receiving. This is a bonanza for retail listings and bunk for the rest of us. WTF armslist?! Get it together!
140,http://www.armslist.com/posts/4982140,For Sale:  Zastava N Pap Ak47,"Des Moines, Des Moines, Iowa",$ 600,"Listed On: Wednesday, December 23, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a brand new never fired zastava N Pap AKM. Gun will come with one metal magazine. Gun has only been handled and has never been fired.
141,http://www.armslist.com/posts/4982141,For Sale:  Ruger LC9,"Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like brand new, only a few mags ran through it. Comes with 1 mag, crimson trace laser and holster. Call or text 405-875-85six0"
143,http://www.armslist.com/posts/4982143,For Sale:  Would this make us better?,"Springfield, Dayton, Ohio",$ 5,"Listed On: Wednesday, December 23, 2015",Handguns,no type,no type,no type,no type,"Read these guidelines, wouldn't we all be better off if all deals followed these points?"
145,http://www.armslist.com/posts/4982145,For Sale:  450,"KCMO, Kansas City, Missouri",$ 450,"Listed On: Thursday, December 24, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD40 Sub-compact
146,http://www.armslist.com/posts/4982146,For Sale/Trade:  100 500 S&W once fired casings,"Pacific city, Oregon Coast, Oregon",$ 30,"Listed On: Wednesday, December 23, 2015",Reloading,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,These are once fired casings that look to be sized and primed. Call or text me at REDACTED. Thanks.
148,http://www.armslist.com/posts/4982148,For Sale:  LNIB Ruger SP101 in 22 lr,"Frankfort, Kentucky, United States",$ 550,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought brand new yesterday - took it to the rage today - just not the right gun for me.

Order a new set of Hogue 81400 grips last night that are scheduled for delivery after Christmas that I would throw in for an extra $50 if interested.

Text or call Mike at 8.5.9.3.5.8.4.2.9.3"
150,http://www.armslist.com/posts/4982150,For Sale/Trade:  Glock 43 9mm,"Lincolnton, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Glock 43 9mm with only 50 rounds fired.  Comes with box, two 6 round magazines, one with pinky extension.  I'm also including over 75 rounds of hollow point ammunition.  Willing to trade for a Glock 42 with cash only.  Price with ammo is firm."
151,http://www.armslist.com/posts/4982151,For Sale/Trade:  Sold,"Lincolnton, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sold
153,http://www.armslist.com/posts/4982153,For Sale:  Glock 17 Gen 3 Home Defense Tactical Handgun,"Honolulu, Honolulu, Hawaii",$ 400,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: 	Glock
Model: 	17
Caliber: 	9mm Luger (9x19 Para)
Barrel Length: 	4 inch
Capacity: 	17"
160,http://www.armslist.com/posts/4982160,For Sale:  SKS Soviet Rifle (7.62x39,"Manahawkin, New Jersey, United States",$ 425,"Listed On: Monday, December 28, 2015",Rifles,no type,no type,no type,Rifle,"SKS soviet rifle 
All cleaned up and ready to Go 
fired about 100 rounds thru it. Fires perfect. Sorry no sling /feel free to text me 
REDACTED
I will do my best with photo requests"
163,http://www.armslist.com/posts/4982163,For Sale:  colt commander xse 45acp,"South Los Angeles, Los Angeles, California",$ 900,"Listed On: Wednesday, December 23, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,colt commander xse 45acp with 4 mags 300 rounds down barrel buyers pay transfer fees ask for John  REDACTED
166,http://www.armslist.com/posts/4982166,For Sale:  Hi Point .45,"Wedington, Fayetteville, Arkansas",$ 200,"Listed On: Wednesday, December 23, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hi Point 45 with 3 magazines and holster. I paid $20 each for the magazines and $25 for the holster and $200 for the gun heck of a deal! The gun works great has only a few hundred rounds through it and never jammed once
178,http://www.armslist.com/posts/4982178,For Sale:  Sig Sauer P229,"Roxbury, Massachusetts, United States",$ 820,"Listed On: Wednesday, December 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P229 compact pistol. Comes with 2 10 round mags. Only 200 rounds put through.
186,http://www.armslist.com/posts/4982186,For Sale:  Glock 17 Gen 3 Home Defense Tactical Handgun,"michigan, Michigan, United States",$ 400,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Manufacturer: 	Glock
Model: 	17
Caliber: 	9mm Luger (9x19 Para)
Barrel Length: 	4 inch
Capacity: 	17"
189,http://www.armslist.com/posts/4982189,"For Sale:  Factory New! H&K P30sks V3, 9mm, DA/SA, LE package (Tritium Night Sights & 3 Mags), ambidextrous manual safety, decocker","Downingtown, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Friday, March 25, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory new/never fired P30sks! This is the Law Enforcement (LE) package which comes with Meprolight night sights and 3 10-round mags. NOTE: H&K only ran a limited run of these this year and will not begin production again until sometime in 2016. The firearm is in flawless condition, and it comes with the factory hard case and everything in the case from the factory. The reason I am selling it is because I was sent the wrong variant by the company I purchased it from. And since they were was a hassle to deal with to try to get them to correct their mistake and resolve the issue, I decided to sell it myself. If you have any questions, please feel free to contact me. ***No trades, sorry*** Methods of payment accepted: cash, certified check, cashier's check, USPS money order NOTE: This transaction will go through an FFL. I am willing to meet the buyer at a local FFL in my area, or I can ship it to a selected FFL of your choice (shipping charge will be extra)."
192,http://www.armslist.com/posts/4982192,For Sale:  BNIB EAA Windicator 357,"Fishers, Indianapolis, Indiana",$ 359,"Listed On: Wednesday, March 23, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We are a Federal Firearms Licensed Dealer (FFL). A BACKGROUND CHECK IS REQUIRED!! WE DO NOT MEET OUTSIDE OF OUR BUSINESS LOCATION!!Brand new in box EAA Windicator with 4"" barrel. DA/SA 357 Magnum/38 Special. We have ammo available for purchase. $359 plus tax/shipping.  Cash Price add 3% for CC. All sales final and subject to background check if purchased locally. You must be 21 to purchase this gun from us.www.facebook.com/equalityarmsllcwww.equalityarmsllc.wordpress.comCheck out this video review.https://www.youtube.com/watch?v=GSke3TO2c9g"
195,http://www.armslist.com/posts/4982195,For Sale:  Stoeger Coach Gun  Supreme 12 gauge side by side shotgun LNIB,"NW, Columbus, Ohio",$ 350,"Listed On: Wednesday, December 23, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"single trigger , 20 inch barrels excellent condition. Priced to sell today"
197,http://www.armslist.com/posts/4982197,For Sale:  Taurus Judge Poly NIB,"Wells River, Vermont, United States",$ 425,"Listed On: Saturday, January 16, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New! Taurus Judge Public Defender Poly .45LC/.410.  Model: 4510PLYFS Finish: Blue Caliber: .45/.410 (2.5"" chamber) Grips: Ribber Capacity: 5 Weight: 27.0 oz. Barrel Length: 2"" Height: 4.6"" Frame: Small Width: 1.5"" Action: DA/SA Front Sight: Fixed w/fiber optic (red) Length: 7.65"" Safety: Taurus Security System,Transfer Bar Trigger Type: Smooth FFL transfer a must at no cost to buyer"
204,http://www.armslist.com/posts/4982204,For Sale:  Nagant Revolver,"Hickory Grove, Charlotte, North Carolina",$ 280,"Listed On: Sunday, February 7, 2016",Handguns,no type,no type,no type,Revolver,"Nagant Revolver 7.62x38R  1920

ask about ammo"
207,http://www.armslist.com/posts/4982207,For Sale:  SIG 290 9MM,"Manahawkin, New Jersey, United States",$ 450,"Listed On: Tuesday, December 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice  Sig 290 compact 9MM comes will all of the original box, lock, owners book and two mags (one mag has a stock Sig extender on it 
Stock photo
Feel
Free to text me REDACTED"
208,http://www.armslist.com/posts/4982208,"For Sale:  Ruger SP101 3""","Bellevue, Seattle, Washington",$ 400,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger SP101 3"" stainless. Factory box not included (you can blame my lab puppy), but I have the paper work.

Sale Includes:

Bladetech IWB holster
Speed strips
Corbon .357 mag ammo

I594 BS applies."
209,http://www.armslist.com/posts/4982209,For Sale:  JC Higgins 12 gauge,"ARNOLD, St. Louis, Missouri",$ 200,"Listed On: Tuesday, December 29, 2015",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"this is a different sort of gun....J.C. Higgins model 583.23 bolt action, tube fed 12 gauge shotgun..2 3/4 inch shells and 24 inch barrel...has a clean bore, no cracks in the stock and the dial up choke...made by High Standard for the Sears-Roebuck & Co back in the 1950's...this is a pre serial number gun....great shape, shoots nice, crisp trigger...3/4 inch butt pad for your pleasure...the finish on the gun is nice, no rust with a bit of a bronze look to it and wood is also finished nicely... very little wear showing....makes a great hunting gun....$200 is FIRM, NO TRADES call/text REDACTED or leave a message here...will ship for $25"
213,http://www.armslist.com/posts/4982213,For Sale:  Weaver ck 2.5,"Grove City, Columbus, Ohio",$ 100,"Listed On: Friday, January 8, 2016",Optics,no type,no type,no type,no type,"2.5 power gloss finish with duplex type reticle, this scope is in excellent condition"
219,http://www.armslist.com/posts/4982219,For Sale:  Ruger 22/45 LT Threaded Barrel w/ Leupold Delta Point,"Murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 22/45 LT Cobalt Anodized in excellent condition.  Approximately 40 round fired through the pistol.  Pistol includes the factory Ruger soft case, Timber Ridge range bag, two factory magazines, owners manual, and Leopold 2 MOA Delta Point w/ cross bolt mount.  The barrel of the pistol its threaded and suppressor ready.  This was a straight impulse purchase and I need to free up funds to pursue another project.

Murfreesboro area only.  Buyer must present legal form of ID (prefer CCW) and be willing to sign a bill of sale.

Please no trade offers.  Thank you for your interest.  Feel free to text (615) 542-six, eight, seven, one with questions."
222,http://www.armslist.com/posts/4982222,For Sale:  tikka t3 .243,"east, Macon, Georgia",$ 550,"Listed On: Wednesday, December 23, 2015",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"used, in great condition. comes with case and scope."
227,http://www.armslist.com/posts/4982227,For Sale:  Custom DPMS LR-308,"Andover,, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Thursday, December 24, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Custom DPMS LR-308 that I purchased as a Sportical Stock New and converted into an Oracle, then added a free float rail and a scope. I have all the factory parts and am willing to include with purchase, nothing has been done to the lower receiver besides trigger polishing and a different pistol grip. I have the original box and manual. I am selling because I simply cannot afford to shoot this baby. Buyer must fill out Firearm Bill of Sale."
230,http://www.armslist.com/posts/4982230,For Sale:  Springfield Xds 9mm 4.0 Bi-Tone hard to find,"Firestone Park, Akron, Ohio",$ 500,"Listed On: Wednesday, December 23, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*Sold out locally*
Slim design, single stack polymer frame. Single-position picatinny rail. 4.0 inch steel barrel with Melonite finish. Forged steel slide. Fiber optic front sight and steel dovetail rear sight. Trigger pull 5.5 to 7.7 pounds. Includes one stainless steel flush fitting magazine and one full size with XD-S gear mag X-Tension. Loaded chamber indicator. Grip safety. Ultra Safety Assurance trigger system guards against accidental discharge. Fail-safe disassembly. Secure textured grip. Ambidextrous safety. 

Includes:
Hard case
Magazine holster
Owb gun holster
Light and laser combo
Replacement backstrap
Extra mag x - tension

Ohio resident only, CCW permit holder preferred"
231,http://www.armslist.com/posts/4982231,For Sale:  LCP blued like new,"Goose Creek, Charleston, South Carolina",$ 260,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Lcp. 20 rounds through it. Has box and all the stuff. Less than a month old. 260 firm, ftf in goose creek area. Must be able to own a pistol. Bill of sale will be signed. Thanks."
232,http://www.armslist.com/posts/4982232,For Sale:  GLOCK 23,"ARNOLD, St. Louis, Missouri",$ 425,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23, Gen 3, 40 caliber compact pistol with trijicon night sights, 3 Glock le only mags...Glock case and loader with paperwork...nice police trade ins, clean bore, crisp trigger with very little wear...nice gun....$425 FIRM, NO TRADES....call/text REDACTED must complete background check....I'm in Arnold, MO but will ship for $20....I have 3 of these left"
233,http://www.armslist.com/posts/4982233,For Sale:  Benelli Ultra Light 20 Lnib $1150,"South Lexington, near Nicholasville, Lexington, Kentucky","$ 1,150","Listed On: Thursday, January 7, 2016",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a like new unfired Benelli Ultra Light 20 gauge, It has a 24 Inch barrel  with 3 screw in chokes , choke tool and carbon fiber vent rib, It comes in the original gray Benelli box with manual and stock shims , Very light 20 with nice wood , $1150"
235,http://www.armslist.com/posts/4982235,For Sale:  EAA Tanfoglio Match 10mm,"Eastside, Seattle, Washington",$ 800,"Listed On: Monday, February 15, 2016",Handguns,Tanfoglio                                                                                ,no type,Double / Single Action                                                                                ,Pistol,For sale is one of my Witness Match Elite 10mm pistols. This one is like new in box and has 50 rounds fired. I have installed a set of Wolff heavy duty springs for use with full power 10mm ammunition. Original springs included in the case. Pistol is extremely accurate and hard hitting. Rear sight adjustable for windage.   Includes 1 factory magazine and cleaning kit as per new. Not many of these floating around the area. Price includes 4 boxes of Underwood 10mm ammo. No trades at this time. Will ship to FFL or meet. thanks for viewing
