,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4040016,For Sale/Trade:  Ruger m77 270,"Johnson city, Tri-cities, Tennessee",$ 600,"Listed On: Monday, February 16, 2015",Rifles,Ruger                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 270 wsm by action  in beautiful like new condition comes with custom leather sling and a mounted Buck series Millet scope with cover action is smooth as glass on this rifle would make a nice heirloom piece  $600 or I'm interested in handguns in 9mm .45 .357 or rifles in .223/5.56 , .270 .308 text me anytime REDACTED"
17,http://www.armslist.com/posts/4040017,For Sale:  LIKE NEW Ruger New Model Super Blackhawk 44 mag,"federal heights, Denver, Colorado",$ 650,"Listed On: Thursday, April 23, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Gorgeous grips and a sheen to match! Thie one packs the punch of a 44 Magnum, one of everyones favorite ones to shoot! It is in excellent condition and comes in a case with papers. Come a get a killer deal today!"
19,http://www.armslist.com/posts/4040019,Want To Buy:  Bravo Company Gunfighter Short Keymod Vertical Grip Black,"Boulder, Denver, Colorado",Offer,"Listed On: Tuesday, March 3, 2015",Gun,no type,no type,no type,no type,"Looking for a Bravo Company Gunfighter Short Keymod Vertical Grip Black.  Give me an offer, thanks!"
20,http://www.armslist.com/posts/4040020,For Sale:  Mossberg 930SPX Blackwater 12 Ga Tactical Shotgun,"1400 W. Battlefield Rd, Springfield, Missouri",$ 649,"Listed On: Monday, February 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930SPX Blackwater edition 12 Ga tactical shotgun. It has a pistol grip stock, 18.5"" barrel, and 8-shot tube. Also has a picattiny rail and XS sights. This shotgun is brand new."
22,http://www.armslist.com/posts/4040022,For Sale:  Ruger LC-9,"Rapid City, South Dakota, United States",$ 320,"Listed On: Sunday, March 29, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC-9 like new condition.  Complete with original box, proof papers and shell, lock, soft case.  2013 manufacture date."
23,http://www.armslist.com/posts/4040023,For Sale:  Ruger P95,"Hillsboro, New Hampshire, United States",$ 375,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Ruger P95 9mm-comes in original hard case with manual, speed loader and 2 15rd mags. Excellent condition, maybe 100rds fired.  $375.00 Hillsboro NH"
25,http://www.armslist.com/posts/4040025,"For Sale/Trade:  Taurus 689 / 357 mag 6""","Taylor Mill / Independence, Northern Kentucky, Kentucky",$ 400,"Listed On: Tuesday, March 31, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Taurus model 689  357 mag 6"" barrel in excellent condition with Hogue grips and original grips.  $400  REDACTED"
26,http://www.armslist.com/posts/4040026,Want To Buy:  Haley Strategic Partners Thorntail MIL620,"Boulder, Denver, Colorado",Offer,"Listed On: Tuesday, March 3, 2015",Gun,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Looking for a Haley Strategic Partners Thorntail MIL620. Give me and offer, thanks"
28,http://www.armslist.com/posts/4040028,For Sale:  JC Higgins Model 20 barrel,"morrow county, Columbus, Ohio",$ 400,"Listed On: Monday, February 16, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale JC Higgins model 20 36""  1 1/8 turkeyshoot barrel builder unknown comes with 3 dropin chokes .671, .673, .675 barrel shoots good 748 bore get nice hole at 60ft with federal and estate 8s and 9s $400 obo I cant get pictures to upload email me for pics"
29,http://www.armslist.com/posts/4040029,"For Sale:  Beretta 92 FS Stamped ""U.S. M9""","Easley, Greenville, South Carolina",$ 580,"Listed On: Monday, February 16, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$580 or best offer

Newly purchased on Feb 2012, like new in box with warranty and all original items. Comes with original 2x15 round magazine and three additional US Gov't surplus magazine.

Installed is the extended Beretta magazine release and original release is seen in photo.

Also included is the Blackhawk Serpa holster with a magazine carrier.

Current Concealed Carry licensed buyers only! Must be willing to show this at time of purchase. No Exceptions!"
30,http://www.armslist.com/posts/4040030,Want To Buy:  Winchester model 67 single shot .22,"Lebanon, Nashville, Tennessee",$ 200,"Listed On: Monday, February 16, 2015",Antique,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Years ago I let the one from my childhood get away and I'd like to replace it. Winchester model 67 single shot .22. Preferably not the boy's model, but the full length 27"" barrel, though boy's model, model 68's and other variants considered. Let me know if you have a dusty one you'd like to get rid of for cash."
31,http://www.armslist.com/posts/4040031,For Sale:  Lake city 62gr 5.56 on strippers 30rd boxes,"Englewood, Dayton, Ohio",$ 15,"Listed On: Monday, February 16, 2015",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Don't need to over pay I have plenty.REDACTED thanks
33,http://www.armslist.com/posts/4040033,"For Sale:  Sig Sauer P220R Nitrone,trigicon night sights","Anderson, Indianapolis, Indiana",$ 800,"Listed On: Monday, February 16, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new.Fired little.Five Sig Sauer 8 round mags.Two holsters,Blackhawk without light  and BlackDog holster for  TLR-1 light (not included) and Black dog double mag holder.Gun has been in safe four years,just never shoot.Have tried several uploads will not go.Send phone number and I will text pics."
34,http://www.armslist.com/posts/4040034,"For Sale:  CZ 612 HC-P Pistol Grip 12 Ga Shotgun 20""","1400 W. Battlefield Rd, Springfield, Missouri",$ 350,"Listed On: Monday, February 16, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"CZ 612 HC-P 12 Ga shotgun. This shotgun has a 20"" barrel, 7-shot tube, pistol grip stock, picatinny rail, and fiber optic sights. This gun is brand new."
35,http://www.armslist.com/posts/4040035,"For Sale:  2015 Ruger LCP Custom, Sights, Skeletonized Trigger, Stainless Guide Rod","fayetteville, Fayetteville, Arkansas",$ 375,"Listed On: Monday, February 16, 2015",Handguns,Ruger,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2015 Ruger LCP Custom, Sights, Skeletonized Trigger, Stainless Guide Rod

This is the newest generation Ruger LCP with the improved shorter crisper steel red trigger, dovetailed rear and photoluminesent front sight.

This gun has fired 20 rounds. Not even close to being broken in yet. Comes with all paperwork, box, soft case, magazine, finger extension and standard basepad.

Mint Mint Mint condition no issues it is as like new as it gets, msrp is 419.99 it is the best LCP they have ever made. The trigger is much improved over the previous generations."
37,http://www.armslist.com/posts/4040037,Want To Buy:  Stripped AR15 lower,"baraboo, Madison, Wisconsin",$ 100,"Listed On: Monday, February 16, 2015",Gun,no type,no type,no type,no type,"Just as it says.

If it's used, nothing crazy scratched (pictures preferred) and no composite/poly/etc stuff please.

Thank you.


(CCW holder, WI res, etc)"
40,http://www.armslist.com/posts/4040040,For Sale:  HK USP .40 with Streemlight M6,"Round Rock, Austin, Texas",$ 575,"Listed On: Monday, February 16, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Geat condition HK USP .40 with GG&G Rail, Streamlight M6, Safariland 6004 Drop-leg Holster and a box of ammo. Everything works great and comes as a package and is ready to go. Looking for the reduced price of $575 Cash. No trades as I am looking to fund antoher pruhase. Austin meet only. Contact me through the site."
41,http://www.armslist.com/posts/4040041,For Sale:  Smith and Wesson .380 Bodygaurd with laser,"South, Indianapolis, Indiana",$ 350,"Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a S&W .380 Bodygaurd. Less than fifty rounds ran through it. Was for wife but she prefers to carry a .357. Comes with one 6 round mag, lock and all manuals. Box of 50 hollow points comes with."
42,http://www.armslist.com/posts/4040042,For Sale:  Benelli,"Brookings, South Dakota, United States",$ 395,"Listed On: Monday, February 16, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Camo, 3 1/2"" pump, 3 chokes, less than 10 boxes of shells shot through gun.  Like new condition!"
44,http://www.armslist.com/posts/4040044,For Sale:  HK Heckler Koch MR762A1 7.62x51 .308,"Menomonee Falls, Milwaukee, Wisconsin","$ 3,000","Listed On: Friday, October 16, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,
45,http://www.armslist.com/posts/4040045,For Sale:  PLEASE READ !!,"Everywhere, Charlotte, North Carolina",FREE,"Listed On: Monday, February 16, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"As some of you may know the BATF has drawn up plans to ban the 5.56 m855/ss109 projectile. 

Please call your congressmen and sign this petition.  Also help spread the word anyway you can. 

https://petitions.whitehouse.gov/petition/stop-batfe-banning-xm855-ammunition/XrvVh1cj"
46,http://www.armslist.com/posts/4040046,Want To Buy:   HiperFire HiperTouch 24 3G,"Boulder, Denver, Colorado",Offer,"Listed On: Tuesday, May 26, 2015",Gun,Heckler & Koch                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"Looking for a HiperTouch HiperFire 24 3G.  Give me an offer, thanks"
48,http://www.armslist.com/posts/4040048,For Sale:  MOSSBERG 500 20ga,"Coventry, Rhode Island, United States",$ 349,"Listed On: Tuesday, March 31, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 pump action 20ga shotgun with a 25"" barrel.The gun is used but in good shape. There is some minor usage wear but nothing out of the ordinary. Good finish on the stock and the bluing is in good shape. The gun racks smoothly and has a clean bore and chamber. The gun comes with a Improved Cyl, Modified, and full choke as well as a choke wrench. Midstate 020615"
49,http://www.armslist.com/posts/4040049,For Sale:  Like nib Colt gold cup trophy,"Montgomery County, St. Louis, Missouri",$ 425,"Listed On: Monday, February 16, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a Colt gold cup trophy 22 that is like new. Box and paper work. Have shot 3 clips threw gun and cleaned and put back in safe. Asking 425.00 call or text REDACTED Thanks
50,http://www.armslist.com/posts/4040050,Want To Buy:  Canik TP9SA,"Tulsa area, Tulsa, Oklahoma",Offer,"Listed On: Friday, March 27, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Must be in excellent condition.
53,http://www.armslist.com/posts/4040053,For Sale:  Springfield TRP,"Wichita, Wichita, Kansas","$ 1,175","Listed On: Monday, February 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield TRP with mag carrier holster and 2 mags bought new fired 20 rds through it looking at something else
55,http://www.armslist.com/posts/4040055,For Sale/Trade:  Romanian WASR 10/63,"Delaware, Columbus, Ohio",$ 550,"Listed On: Monday, February 16, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a post 2007 model Romanian WASR 10/63 with 2 Tapco mags. I rarely shot the gun and want to hand it off to someone who would enjoy it. The gun has a Tapco G2 trigger system and russian style side scope mount and is chrome-lined. I refinished the wood furniture and the gun looks better than it looked in the box. Email me if interest in pictures.
56,http://www.armslist.com/posts/4040056,For Trade:  Springfield M1A Socom II and Sig MK-25 for SCAR-17,"Athens, Ohio, United States",Offer,"Listed On: Monday, February 16, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 guns to trade for a Scar 17s. I have a Springfield M1A Socom II and a Sig P226 MK-25 in Desert Tan. The Springfield M1A Socom II comes with 1-10 round mag, 2-20 round mags, and angled foregrip. The Sig MK-25 come with original case, 3-15 round mags, 2-20 round mags, Sig Magwell grips, original grips, lock, and all paperwork. Sig has 80 rounds DTP, and the Springfield has exactly 65 rounds down the pipe. Both are in excellent condition. Over $3000 in guns, only trade for a SCAR-17S nothing else."
59,http://www.armslist.com/posts/4040059,For Sale/Trade:  Marlin 22/ 500rds of ammo,"Midtown, Tulsa, Oklahoma",$ 150,"Listed On: Monday, February 16, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'll trade for 9mm ammo or m&p9 accessories 

Call or text REDACTED"
60,http://www.armslist.com/posts/4040060,For Sale:  Kel-Tec CNC Industries KSG Kel Tec Shotgun 12 Gauge 18.5 Inch. 3,"muncie, Muncie, Indiana",$ 600,"Listed On: Monday, February 16, 2015",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Kel-Tec KSG Kel Tec Shotgun 12 Gauge 18.5 Inch Barrel. Picatinny Rails Dual Magazine Tubes Black Finish 14 Rounds Internal dual tube magazines holds 6 rounds of 12 gauge 3 inch shells each for a total capacity of 6+6+1 (7 per tube if using 2-3/4 inch shells). Pump action feeds from either the left or right tube. Feed side is manually selected by a lever located behind the trigger guard. Lever can be positioned in the center detent in order to easily clear the chamber without feeding another round from either magazine. Cross bolt style safety. Pump release lever is located in front of the trigger guard. Includes an under Picatinny rail and top Picatinny sight rail. Sling loops are built in and a basic sling is included. Soft rubber butt pad. Weighs 6.9 pounds with a 26.1 inch overall length.
62,http://www.armslist.com/posts/4040062,"For Sale:  SALE 10% 0FF this weekend ONLY 380, 9mm, .40 & .45 + other RAINIER BALLISTIC BULLETS","Bonney Lake, Wa, Washington, United States",$ 40,"Listed On: Thursday, August 20, 2015",Reloading,no type,no type,no type,no type,"It's that time of year again! Either you are new or restocking l have the best bullets for reloading. Rainier Ballistic bullets made in USA and shipped daily for Free! No bull shit!!!! PRIORITY MAIL. 2-3 day delivery. Prices starting at 40.00. I take paypal, credit cards. Questions call /text Ray@ REDACTED or email REDACTED thanks for all the question example of prices 9mm 124 rn 90.99/1000 147 trn 109.99/1000. 45 200 rn 114.99/1000 45 230 rn 124.99/1000 .40. 165 hp 111.99/1000 180 hp 124.99/1000. I hope this helps. You can buy 500 in one caliber and 500 in another."
65,http://www.armslist.com/posts/4040065,For Sale:  Remington 1100 $699,"south, Salem, Oregon",$ 699,"Listed On: Monday, February 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Tactical 12 gauge shotgun semi auto used in excellent condition,
we also have in the mossberg 930 tactical new at 699 with the ghost ring sight.
Full selection of tactical Rifles home defense shotguns, concealed carry handguns and most everything else come check us at 3773 commercial st se salem 
Tick Licker Firearms
REDACTED"
66,http://www.armslist.com/posts/4040066,For Sale:  300 Blackout Pistol in FDE.,"North, Seattle, Washington","$ 1,200","Listed On: Monday, February 16, 2015",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,"For Sales- 300 Blackout Pistola in FDE.
10.5 barrel,
ALG defense rail and combat trigger,
Bravo Company BCG and mod 4 charging handle.
2 moa Aimpoint H1.
Looking for $1200 with the optic and $875 without. 200 rounds through with no problems. Cheers."
67,http://www.armslist.com/posts/4040067,"Want To Buy:  wtb used bolt action rifle.  270, 308, 30-06,","Bloomington, Bloomington, Minnesota",$ 300,"Listed On: Monday, February 16, 2015",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a used bolt action rifle chambered in either 270, 308 or 30-06.  specifically interested in savage/stevens. Looking to spend $200-$300 Text or email kyle REDACTED"
69,http://www.armslist.com/posts/4040069,For Sale:  Glock 22c .40 cal. With 9mm Lone Wolf Conversion  $600.00 OBO,"Old Southwest, Reno, Nevada",$ 600,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22c .40 cal. Ported Barrel and Slide, With Lone Wolf 9mm conversion LWD-229TH, SS threaded 5.03"" with cap. 2-15, 1-10 round mag in .40 and 2-17 round (new) in 9mm w/speedloader. TruGlo Tritium Fiber Optic TFO Sights, Bianchi tactical holster (new), Uncle Mikes Sidekick holster and 5.11 2 mag pouch with grip glove.
$600.00 Or Best Offer, Thanks"
70,http://www.armslist.com/posts/4040070,For Sale/Trade:  BCM AR Pistol build,"Norman, Oklahoma City, Oklahoma","$ 1,300","Listed On: Tuesday, February 24, 2015",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"AR15 pistol for sale

Built with:
BCM Blem upper
BCM 10 inch barrel
BCM Gas block
BCM Gunfighter charging handle
Nickel Boron BCG
Troy Alpha rail
Troy fixed sights
Aero Precision lower
CMMG LPK
KAK Industries Buffer tube
Sig Brace
Magpul Alum trigger guard
Magpul K2 Grip
Magpul Sling mount
Noveske single point sling plate
Noveske KX3 Flaming Pig
Eotech 512

Asking $1,300 with Eotech and $1,100 without.

FTF only and will not ship. 

Call or text 4o5-3I4-8!97"
71,http://www.armslist.com/posts/4040071,For Sale:  Liege Pinfire revolver,"downtown, Charleston, South Carolina",$ 150,"Listed On: Monday, February 16, 2015",Antique,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"This is a small, 7mm pinfire revolver with folding drop trigger and double action. All mechanically sound, but missing the ejector rod (as is common). The Liege pinfires were imported in small numbers to the Confederacy. This one is hard to date. Priced to sell.

For pictures send me an email: REDACTED"
74,http://www.armslist.com/posts/4040074,For Sale/Trade:  Mini Draco,"Athens, Athens, Georgia",$ 550,"Listed On: Wednesday, April 8, 2015",Handguns,no type,no type,no type,no type,"Mini Draco with 2-30 round mag, upgraded tapco muzzle brake and upgraded hogue grip. In great shape and very fun to shoot.

 Open to trade offers. Fastest way of getting in touch is through text @REDACTED. , thanks."
75,http://www.armslist.com/posts/4040075,For Sale:  Armalite AR-10(T),"O'Fallon, St. Louis, Missouri","$ 1,600","Listed On: Monday, February 16, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Barely used Armalite AR-10(T) with Springfield Armory 6-20X56 mm scope and stainless free-floating Lothar Walther barrel. Only about 200 rounds fired. This precision platform shoots 308/7.62 NATO and comes with two 10 rounds magazines.
76,http://www.armslist.com/posts/4040076,For Sale:  Glock Gen 1 with 2 factory mags and one 30 Round Mag,"Clatyon, de, Delaware, United States",$ 350,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Great Condition Glock Gen 1 with 2 factory 17 rounds magazines.  Also one after market 30 round magazine.  Hogue slip on grips. I live in Clayton Delaware but work in New Jersey.  Transfer must take place at a FFL dealer where INSTA check (Back ground) will be conducted.  I drive past X Ring supply every day where they only charge 20 dollars for a transfer. Please do not contact me for ILLEGAL deals!!!!!!!!  
Steve REDACTED"
78,http://www.armslist.com/posts/4040078,"For Sale/Trade:  Uberti Cattleman 4 3/4"" 357 Magnum Single action Revolver","House Springs, St. Louis, Missouri",$ 450,"Listed On: Monday, February 16, 2015",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have for sale a like new in box Uberti single action cowboy revolver in 38/357.  I have the original box and paperwork for this gun.  I have probably shot less than 50 rounds through this gun.  I am including a western holster and rig with the gun.  It is meant for a longer barrel but fits the revolver very well.  
Feel free to email with any questions."
79,http://www.armslist.com/posts/4040079,For Sale:  X-15 50 rd drum mag  for ar-15,"broadripple/sobro, Indianapolis, Indiana",$ 125,"Listed On: Monday, February 16, 2015",Magazines,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,X Products x-15 50 rd drum magazine for ar 15.  Only used once.  Box and all the paperwork that came with it.  Ftf in broadripple
80,http://www.armslist.com/posts/4040080,For Sale:  taurus pt92,"nashville, Nashville, Tennessee",$ 500,"Listed On: Tuesday, February 24, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,pt 92 stainless with gold accents one clip and box REDACTED
81,http://www.armslist.com/posts/4040081,For Sale/Trade:  Ruger p89dc 9mm,"Taylor Mill / Independence, Northern Kentucky, Kentucky",$ 325,"Listed On: Friday, March 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p89 dc 9 mm in box and in excellent condition 2 mags $325 REDACTED  may trade to other guns even / up or down
82,http://www.armslist.com/posts/4040082,For Sale:  H&K USP .40S&W,"Woodbridge, Northern Virginia, Virginia",$ 450,"Listed On: Monday, February 16, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have a used USP .40 for sale. Has maybe 700 rounds threw it. It comes with the LEM trigger and 1 magazine. Only selling to fund a motorcycle so no trades pelase. Price is OBRO. Won't let me upload photos on my phone so please feel free to email me for them.
83,http://www.armslist.com/posts/4040083,For Sale/Trade:  xbox one bundle for firearm,"Clackamas, Portland, Oregon",$ 350,"Listed On: Monday, February 16, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an xbox one in great condition comes with all the cords, wireless controller, headset, gta v, halo master chief collaction, and assassins creed black flag I'm looking for a handgun ( I am 23 and a legal oregon resident with I.D) but will consider shotgun or an AR"
85,http://www.armslist.com/posts/4040085,For Sale/Trade:  Specify!!,"Cedar Falls, Cedar Rapids, Iowa",$ 0,"Listed On: Monday, February 16, 2015",Handguns,no type,no type,no type,no type,"If you are trading something and are not willing to drive 1/2 way to meet somebody please put that in your ad so you don't waste people's time, thanks."
