,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/4248010,"For Sale:  Springfield XD40 4"" Service Model","Mission Valley, San Diego, California",$ 400,"Listed On: Thursday, April 16, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used XD40 with 3 mags and all the original accessories. Only 200 rounds through it.
No trades, no shipping."
12,http://www.armslist.com/posts/4248012,For Sale/Trade:  Colt 1991a1 Compact - Excellent Condition - Unusual Colt,"Charleston, Charleston, South Carolina",$ 600,"Listed On: Friday, May 29, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Make offer. Excellent Colt 1991a1 .45 Compact Model.  Smaller than the Commander, 3.5 barrel, shortened grip.  One magazine.  This is an unusual pistol, extremely nice condition.  Open to suggestions for trade."
13,http://www.armslist.com/posts/4248013,For Sale:  NAA Hogleg 6inch barrel 22lr AND 22MAG SWEET!,"Milwaukee, Milwaukee, Wisconsin",$ 320,"Listed On: Thursday, April 16, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have an awesome little revolver for sale.  It is the North american arms ""Hogleg""
It has a cool 6 inch barrel and comes with 2 cylinders...one for 22lr and one for 22MAG

This is a fun gun and is great for taking out snakes and small game

I've only put about 50 rounds through it.  It comes with box and manuals...and i'm the only owner
I have 22 ammo too!
Give Mike a call or text @ 414-430-76 one four"
15,http://www.armslist.com/posts/4248015,For Sale:  For sale,"NE, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, May 3, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,no type,Pistol,"FN 40 Caliber in almost new condition.  Comes with 
original case and all accessories. MADE IN USA"
17,http://www.armslist.com/posts/4248017,For Sale:  Colt LW Commander,"Monroe, Charlotte, North Carolina","$ 1,400","Listed On: Thursday, April 16, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB, in the rare Teflon coated version, outstanding piece, virtually flawless with a little discoloration on slide top only. 100% NIB"
18,http://www.armslist.com/posts/4248018,For Sale:  ENGER KRESS WWII 45ACP SHOULDER NOS,"zionsville, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, January 13, 2016",Holsters,no type,no type,no type,no type,"I purchased this NOS in the original package years ago when Band of Brothers came out, it is unused in the original package dated 44. Excellent condition no rip, tears. The brass has the green patina on it. Kept in the safe until now, just can't bring myself into using it but for a serious collector or re en-actor what a find.  250.00 Cash only no trades text or call only DO NOT EMAIL REDACTED For the serious can send additional pics."
22,http://www.armslist.com/posts/4248022,For Sale:  Sig 229R Enhanced Elite .40 $800,"Chico, Sacramento, California",$ 800,"Listed On: Monday, May 25, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"$800 P229 Enhanced Elite .40 S&W 3.9 Inch Barrel Siglite Night Sights Black Nitron Slide Finish E2 Grips 10 Round - CA Compliant
Model Number:
229R-40-ESE-CA
Double action/single action SRT trigger system. Features a new one-piece Enhanced E2 grip with stippling, beavertail frame with front strap checkering, integral accessory rail and Siglite night sights. Elite engraving on slide. Front cocking serrations. Black hard anodized frame finish and black Nitron slide finish."
23,http://www.armslist.com/posts/4248023,"For Sale:  Springfield XDG9802 XD Mod.2 Sub-Compact, DAO, .40 S&W 3"", 9+1/12+1, Poly Black","Claremore, Tulsa, Oklahoma",$ 475,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"Springfield XDG9802 XD Mod.2 Sub-Compact DAO 40 S&W 3"" 9+1/12+1 Poly Black The Springfield XD Mod.2 .40 S&W Sub-Compact Model is an amazingly slim andergonomic pistol that packs even more amazing capacity. Featuring theGripZone, the XD Mod.2 .40S&W Sub-Compact is a great choice for comfortableand reliable concealed carry. From high visibility low-profile sights to aslim-contour frame, the XD Mod.2 .40S&W Sub-Compact is a pistol thatsqueezes a lot of value and features into a surprisingly small package. Atjust two tenths of an inch wider than the industry's slimmest single stackpolymer frame pistols, the Mod.2- .40S&W Sub-Compact offers 9+1 rounds of.40S&W or 12+1 rounds with an X-Tension magazine. This noticeably slimprofile, extraordinary capacity, and 3"" barrel add up to make a carrypistol that offers serious firepower in a handgun that will easily conceal.Like all XDs, the Mod.2 Sub-Compact is loaded with safety features. Thestriker status indicator, loaded chamber indicator, grip-safety, internalfiring pin block, and the Ultra Safety Assurance Action Trigger System allwork to make the XD Mod.2 Sub-Compact a safe and easy to use pistol. TheGripZone ergonomics set the XD Mod.2 apart from all others. Optimizedcontact between the human hand and the frame of the pistol keep the Mod.2Sub-Compact on target for round after round. SPECIFICATIONS:Mfg Item Num:       XDG9802Category:           PISTOLS                       Type                :PistolAction              :DoubleCaliber             :40 Smith & Wesson (S&W)Barrel Length       :3.0""Capacity            :9+1/12+1 (Grip Extension)Safety              :Loaded Chamber Indicator/Grip/Firing PinGrips               :Black PolymerSights              :Fiber Optic Front, Lo-Profile RearWeight              :26 ozFrame Finish        :BlackFrame Material      :PolymerBarrel Type         :Hammer-ForgedSlide Description   :BlackCase Type           :Barrel Length Range :3.00"" to 3.99""Weight Range        :16.00 oz to 31.99 oz"
24,http://www.armslist.com/posts/4248024,For Sale/Trade:  RUGER LC9S PRO,"Newark, Columbus, Ohio",$ 325,"Listed On: Thursday, April 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Lnib, shot 50 rounds thru it. Have the original box paperwork and receipt, also have a custom leather belt holster. Call or text Justin REDACTED"
27,http://www.armslist.com/posts/4248027,For Sale:  Beretta 9mm,"McAlester, Oklahoma, United States",$ 495,"Listed On: Wednesday, April 29, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9, 9mm, Shot very little, No marks on metal or grips, Excellent shape."
28,http://www.armslist.com/posts/4248028,For Sale:  Polymer Frame Mods and Enhancement!,"Massachusetts/Connecticut, Massachusetts, United States",$ 1,"Listed On: Saturday, May 9, 2015",Services,no type,no type,no type,no type,"New buisness out of Western Mass offering Custom Polymer Framed Pistol Modifications and Enhancments. www.deadendgunworks.com
Give that old Glock a new look and feel. Give yourself the advantage of ""Permanent Grip Perfection"" today. Check us out online and on IG: deadendgunworks"
29,http://www.armslist.com/posts/4248029,For Sale/Trade:  Taurus 608,"Chickasha ok, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, April 21, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 608 8 shot 357 magnum, this gun is in perfect condition, never been shot, stainless, 4"", bought it for hog hunting side gun & just never get to go so I'm selling it, very nice gun, comes with a new triple k leather basket weave holster & soft case, $550 could only load 1 pic. I can text more, text me at REDACTED, would possibly be interested in trade, I like glocks, 19,17,21,20 beretta 92 m9"
30,http://www.armslist.com/posts/4248030,For Sale:  BIG OLE TAURUS JUDGE! LIKE NEW low round count,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Wednesday, April 22, 2015",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action,no type,"Hey, I'm selling my jumbo taurus judge!

It shoots 45 colt and .410 shotgun shells.
This gun is a BLAST! It is very fun to shoot, and very dangerous as a defensive weapon.

I have some ammo can throw too!

I have the box and manual and I am the only owner.

Call or text mike @ 414 430 76 one four"
31,http://www.armslist.com/posts/4248031,For Sale:  H&R .300 Blackout threaded AAC New Reduced $$$$$$,"Malvern, Little Rock, Arkansas",$ 260,"Listed On: Tuesday, April 28, 2015",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,"Brand New in Box H&R AAC .300 Blackout special edition with Threaded Barrel and Picatinny Scope Rail and a Hammer Spur I purchased. Asking $260 firm, or have Two boxes of Remington Ammo I paid $52 to include for just $285 total. 

I have a Kineti-Tech Shrouded muzzle Brake I paid $65 for will sell for $40. So if you want the rifle with ammo and muzzle brake I'll do $325 firm. (No Trades Please!) Selling because I ordered a .300 Blackout Upper for my AR.

This is a great gun and caliber for Deer or Hogs, the gun has a 16"" barrel so it is a perfect truck gun or youth rifle especially with the muzzle brake allows heavy 220 grain bullet with less recoil than a .223."
32,http://www.armslist.com/posts/4248032,For Sale:  Winchester 94 30-30,"Suffolk, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, May 27, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 30-30 lever action rifle with scope, very nice good condition, $500 firm  good price for a nice Rifle 
Text me at REDACTED"
33,http://www.armslist.com/posts/4248033,"For Sale:  Mossberg 500 12 gauge 20"" barrel 8 round capacity","Johnstown to denver, Denver, Colorado",$ 325,"Listed On: Thursday, April 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossy 500 w 20"" barrel, heat shield, pistol grip, stock, tacticool. 

Can meet from Loveland to the gander mountain in Thornton for the transfer."
34,http://www.armslist.com/posts/4248034,"For Sale:  zipper gun cases,gun slings,belt gi","fresno,ca., Fresno, California",$ 5,"Listed On: Sunday, April 26, 2015",Holsters,no type,no type,no type,no type,"zipper cases
1-camo 52""-$10.00
2-
3-winchester 48""-$20.00
4-
5-camo 48""-$10.00
6-roll up case 48""-$10.00

zipper pistol
1-small 5 1/2""-$5.00
2-gray-red roll up 14""-5.00
3-camo 11 1/2""-$5.00
4-brown 12 1/2""-$5.00

c-doskocil pistol hard case 11""X7""-$10.00

slings
1-camo $5.00
2-black $5.00
3-black tactical swivels $7.00

4-belt WWII issue green $10.00


REDACTED"
35,http://www.armslist.com/posts/4248035,For Sale:  44 Colt replica Confederate model,"lake oswego, Portland, Oregon",$ 130,"Listed On: Thursday, April 16, 2015",Muzzle,no type,44 Black Powder,no type,no type,Create $hape
36,http://www.armslist.com/posts/4248036,Want To Buy:  Stripped Lower AR15 Receiver,"Ogden/Porter's Neck/Hampstead, Wilmington, North Carolina",Offer,"Listed On: Thursday, April 16, 2015",Gun,no type,no type,no type,no type,Looking for a AR15 stripped lower receiver for an AR build. Let me know what you have.
38,http://www.armslist.com/posts/4248038,For Sale:  TO ALL THE MOMAS BOYS AND WHINNERS,"ALL OVER AREA, North Carolina, United States","$ 9,999,999,999","Listed On: Thursday, April 16, 2015",Rifles,no type,no type,no type,no type,No one is holding a gun to your head to make you stay on this site! There are several other gun sights you can move on to. So take your Mommas skirt off and be a man or leave the skirt on and get the Hell out of Dodge!!!!!!!!!!!!!!!!!!
40,http://www.armslist.com/posts/4248040,For Sale:  Ruger M77 Markii .300 Win mag,"Bel Air/ Harford County, Baltimore, Maryland",$ 750,"Listed On: Thursday, April 16, 2015",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling a stainless Ruger m77 mark ii in .300 win mag. It is in excellent condition. It has a hogue over molded stock and will include 120 rounds of various ammo. Comes with factory Ruger rings. Looking to sell or trade. Would really like a Remington 700 bdl in .223 or .308. Thanks
41,http://www.armslist.com/posts/4248041,Want To Buy:  Walther PPS,"Largo/Clearwater, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, April 16, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy Walther PPS in ex.condition.Must be local.not willing to travel.
Thanks"
42,http://www.armslist.com/posts/4248042,For Sale:  Colt Officers lightweight NIB,"Monroe, Charlotte, North Carolina","$ 1,100","Listed On: Friday, June 5, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Complete and NIB, lightweight officers model, beautiful collector grade colt, model 09840kps, 3.5"" barrel"
43,http://www.armslist.com/posts/4248043,For Sale:  Sig Sauer P290RS 9mm + 100 rounds of FMJ Brass case ammo.,"Huntsville Decatur, Huntsville, Alabama",$ 375,"Listed On: Thursday, April 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P290RS 9mm
Excellent shape. Fired 12 rounds. 
Comes with case, holster, paperwork, 1 mag
100 rounds of FMJ brass case ammo. 
Bill of Sale and ccw permit required."
44,http://www.armslist.com/posts/4248044,For Sale/Trade:  Llama Minimax Stainless 40,"south, Oklahoma City, Oklahoma",$ 5,"Listed On: Wednesday, August 5, 2015",Handguns,Llama                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Llama Minimax, Chambered in 40 S&W. Stainless Steel. Excellent Condition. Comes with (4) Magazines.

$450.00

May Trade for GUNS ONLY! Pistols, Glock 42, 43, 23, CZ82, PPS43, Henry lever 22 magnum, or............."
45,http://www.armslist.com/posts/4248045,"For Sale:  Smith & Wesson Model 60 Pro Series 357 mag, New in box","Hinckley, Minnesota, United States",$ 720,"Listed On: Thursday, April 16, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 60 Pro series, 357 Mag, 5 shot,3 inch barrol,custom wood grip,Tritiam  front nite site, New in box.
Buyer Must Have MN DL & carry permit or Purchase permit & compleat background Ck, FFL Dealer.
Cash Sale Only $719.99 +tax
If interested call REDACTED"
46,http://www.armslist.com/posts/4248046,For Sale/Trade:  Complete Ar15 lower/300 AAC Blackout barrels,"Wetmore Colorado, Colorado Springs, Colorado",$ 125,"Listed On: Thursday, May 14, 2015",Rifles,no type,no type,no type,no type,"Delaware machinery complete lower.($250)
Shadow ops Weaponry($125 per barrel)
1:8 twist, 10.5"" long
New never fired.
(2)300 AAC Blackout barrels"
47,http://www.armslist.com/posts/4248047,For Sale:  Glock/M&P/HK- Polymer Frame Mods and Enhancment,"Western Mass, Hartford, Connecticut",$ 1,"Listed On: Thursday, June 18, 2015",Services,no type,no type,no type,no type,New buisness out of western mass offering custom Polymer Framed Pistol Modifications and Grip Enhancments. www.deadendgunworks.com Give that old Glock a new look and feel!
49,http://www.armslist.com/posts/4248049,Want To Buy:  Used Colt 1911,"Sand Springs, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, April 16, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTB: Used Colt 1911 in fair condition. Can meet FTF in Tulsa area, provide photo ID etc. Cash paid.

Text or email at:REDACTED"
50,http://www.armslist.com/posts/4248050,For Sale:  Glock G42 .380 ACP,"Stokesdale, Greensboro, North Carolina",$ 500,"Listed On: Thursday, April 16, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"New, never fired Glock 42. Has Night Sights and Crimson Trace. Great gun for conceal/carry and for female shooters. Buyer pays $20 shipping. I ship to FFL holders only. Certified check or money order. Will ship as soon as payment clears bank."
53,http://www.armslist.com/posts/4248053,For Sale:  Marlin m917 .17 Mach 2,"Bel Air/ Hardord County, Baltimore, Maryland",$ 400,"Listed On: Thursday, April 16, 2015",Rifles,Marlin                                                                                ,no type,Bolt Action                                                                                ,Rifle,It's a Marlin 917 bull barrel chambered in .17 Mach 2. Comes with a tasco pronghorn scope and about 300 rounds of ammo. Looking to trade for a 10/22 or asking $400 cash. Thanks
54,http://www.armslist.com/posts/4248054,Want To Buy:  Kimber Eclipse Custom or Stainless Target .10mm,"Durham, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, April 16, 2015",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,Looking to buy a New in box or like new in box Kimber Stainless Target or a custom Eclipse .10mm
56,http://www.armslist.com/posts/4248056,"For Sale/Trade:  S&W 10-5 Rarer 2"" with Round Butt Frame + Extras","Norton, Massachusetts, United States",$ 650,"Listed On: Thursday, April 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 10-5 Rarer 2"" on Round Butt Frame + Extrasds through it. Blued with color case hardened action and wearing Pachmayr Gripper Grips. Fires and fuctions flawlessly. Still as tight as new. Except for grips its all orginal. Traditional DA/SA six round medium sized ""snub nose"". Production date or 1973. Has all the features of a classic S&W revolver like a pinned barrel, hammer mounted firing pin, pre MIM parts and of course its pre lock. The 2"" barrel paired to the round butt frame is the uncommon pairing most are on a square butt frame. Was rated in its day for beyond the modern equivalent of +P. Comes with a HKS speed loader, new ambi IWB/OWB soft holster and a 40rd box of Remington SJHP. Makes a great addtion if your a collector or its still perfct for EDC or home use. Only trading/selling because I have a couple other mid size short barrel 38s I have more of a sentimental attachment to and want something else to change things up. Transfer on EFA10 or at a FFL. Must have a Mass LTC and follow all laws."
57,http://www.armslist.com/posts/4248057,For Sale/Trade:  Para Expert 1911 Stainless,"N. Charleston, Charleston, South Carolina",$ 500,"Listed On: Sunday, April 26, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"extremely well maintained Para 1911 in stainless.  two mags, extra grips.
.45 caliber 5"".  This pistol is extremely tight, very very low round count."
58,http://www.armslist.com/posts/4248058,"For Sale:  AR-15 16"" Upper Receiver 5.56 .223 AR 15 AR15","Portland, Maine, United States",$ 390,"Listed On: Tuesday, May 26, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 16"" Upper Receiver 5.56 .223 AR 15 AR15

$390 with standard BCG
$420 with reduced friction BCG"
59,http://www.armslist.com/posts/4248059,For Sale:  Ruger LCP 380,"Leland, Wilmington, North Carolina",$ 290,"Listed On: Friday, June 26, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB - Wife was uncomfortable with the power of this pocket gun. Pistol is like new ! Can ship to your FFL. No tax on this sale. Thanks for looking.
62,http://www.armslist.com/posts/4248062,For Sale/Trade:  S&W Bodyguard 380 with night sights and more,"SE Lansing, Lansing, Michigan",$ 340,"Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson Bodyguard .380 ACP in great condition for sale or trade. It has Big Dot night sights, the original box, a pocket holster, an OWB holster and a nice kydex IWB holster as well. The battery on the laser is currently dead from using it too much a couple weekends ago but I will try to replace it soon if the gun doesn't sell right away. Feel free to make offers or ask questions. 

Thanks"
65,http://www.armslist.com/posts/4248065,For Sale:  Savage .17 hmr,"midtown, St. Joseph, Missouri",$ 300,"Listed On: Thursday, April 16, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 93 17hmr stainless bull barrel stainless scope has had 150 rounds through it like new call or text REDACTED. 300.00 firm no less would trade for conceal carry 9mm no hipoints
66,http://www.armslist.com/posts/4248066,For Sale:  Diamondback DB-15 FDE 223 / 556 AR15 Great Condition,"Coral Springs, Broward, South Florida",$ 775,"Listed On: Friday, April 14, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have for sale a Diamondback DB-15 AR15 rifle chambered in 223 / 556 nato with Tan furniture. Comes with one metal AR magazine, used but in terrific shape. If you would like pictures just ask! Thanks for looking, yes we do ship!"
67,http://www.armslist.com/posts/4248067,For Sale:  SKS U.S.A. American Made 30 RD Detachable Magazine SKS,"zionsville, Indianapolis, Indiana",$ 1,"Listed On: Thursday, April 16, 2015",Magazines,no type,no type,no type,no type,I have for sale one used and one new SKS U.S.A. American Made 30 RD Detachable Magazine. These are supposed to be the premier SKS magazine according to some. The used one was inserted into the SKS to check fit but never loaded the other is NOS. I had several others that I used in my SKS and I had no issues with them. SKS's are sold just found these in my safe. 25.00 each or both for $45 These are the last two that I have. Cash only call or text DO NOT EMAIL REDACTED
68,http://www.armslist.com/posts/4248068,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
71,http://www.armslist.com/posts/4248071,For Sale:  500.00,"lafayette Indiana, Lafayette, Indiana",$ 500,"Listed On: Thursday, April 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith&Wesson M&P 9mm compact factory box Manual night sights 3 mags excellent  condition. Need to sell no Trades. Call or text REDACTED
73,http://www.armslist.com/posts/4248073,"For Sale/Trade:  STOEGER TACTIALE O/U SHOTGUN, 12","east, Fort Wayne, Indiana",$ 400,"Listed On: Thursday, April 16, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"STOEGER O/U TACTIALE SHOTGUN, 12. I BAUGHT THIS SIX MOUNTHS AGO, I AM LOOKING TO TRAID FOR A GOOD PUMP SHOTGUN 12. PREFERABLY A TACTIALE SHOTGUN. IT RETAILS FOR $500.00 ALL DAY LONG.IT HAS PICATINNY RAILS ON BOATH SIDES OF THE BARREL. I WILL SELL IT FOR 400.00 FEEL FREE TO CALL OR TEXT. REDACTED"
74,http://www.armslist.com/posts/4248074,For Sale:  Magpul MBUS Gen 2 Front and Rear Flip up / Back Up sights FDE –Amazing Condition,"Gahanna, Columbus, Ohio",$ 65,"Listed On: Sunday, May 3, 2015",Gun,no type,no type,no type,no type,"Thee front and rear Magpul MBUS FDE sights are like new.  The pictures show the great condition of these sights and lack of any abuse. 
FDE – Flat Dark Earth
Magpul MBUS (These are the MOE version, NOT the cheap PTS toys)
Come with the adjustment tool and some original packaging.
I have a lot more photos on Flickr here https://www.flickr.com/photos/41953799@N00/sets/REDACTED4336604/

Located in Columbus, OH (Gahanna)   
If you're not local I can ship free.  I ship fast

Asking $65 obo
Check Ebay, you can't get a set of legit MBUS Gen 2 FDE for this cheap.  Like I said, the condition of these is pristine.

Keywords: Troy iron sights ironsights backup flipup optics ar-15 ar 15 weaver rail tactical camo like new set"
75,http://www.armslist.com/posts/4248075,For Sale:  Century arms C39 Ak pistol W/Sig brace,"New Smyrna Beach / Orlando, Orlando, Florida",$ 795,"Listed On: Thursday, April 16, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Hello!!! I'm selling a Century arms C39 Ak pistol 7.62X39. It's in excellent condition with only 30 rounds fired. 


Includes:


SB47 Brace


Sightmark red dot


AFG


Extended Charging handle knob


2 Magazines 


100 Rounds ammo


I have plenty of extra magazines and ammo to include for the right price.


 


Trades considered: Scar 16, Scar 17, Tavor, Kriss, Desert Eagle, IMI UZI.  Of course I will add cash to compensate the difference in value.  I'm a Veteran and LEO, so this will be a secure transaction.  I will travel within reasonable distance.  Thanks for looking.  REDACTED"
76,http://www.armslist.com/posts/4248076,"For Sale:  Springfield XDs 3.3"" .45 ACP","Regency, Jacksonville, Florida",$ 450,"Listed On: Thursday, April 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS .45 ACP Bi-Tone 
Great carry 45, LNIB.
I have everything that came with it when new: 2 mags, gun holster, mag holster, barrel lock, and extra sights.  Looking for a quick sale, $450 obo"
