,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1943015,For Sale:  NIB Smith n Wesson Airweight 38 plus P,"Walker, La, Louisiana, United States",$ 480,"Listed On: Tuesday, July 30, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,Smith and Wesson Airweight 38 plus P in stainless 480.00. Price includes tax. Lifetime warranty. BayouGunRunner.com
16,http://www.armslist.com/posts/1943016,For Sale/Trade:  Mossberg 590A1 Special Purpose,"Hillsboro, Portland, Beaverton, Portland, Oregon",$ 525,"Listed On: Tuesday, July 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 590A1 up for sale/trade. Ideally looking to trade it for an FNX in either 9mm or .40, but I am open to offers. Less than 300 rounds through the shotgun, I bought it new in March of this year."
17,http://www.armslist.com/posts/1943017,Want To Buy:  Taurus 617 .357 mqgnum,"west, Birmingham, Alabama",$ 1,"Listed On: Tuesday, July 30, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a Taurus 617 .357 Magnum revolver. Please e-mail or text to REDACTED with what you might have, what shape it's in, a photo, and a price. Thanks."
18,http://www.armslist.com/posts/1943018,For Sale:  Magpul CTR Buttstock - for Milspec Buffer Tube,"Stowe, Vermont, United States",$ 70,"Listed On: Tuesday, July 30, 2013",Gun,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,As title describes.  $70/obo
19,http://www.armslist.com/posts/1943019,For Sale/Trade:  SMITH & WESSON .40 and .22 magazines,"tacoma, Seattle, Washington",$ 10,"Listed On: Tuesday, July 30, 2013",Magazines,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i found 3 magazines for my old 4046 TSW S&W they will fit other S&Ws in 40 2X 10rds and 1 11rd also have a 10rd .22lr for a 22A-1 the .40 are full of factory fmj ammo (included) i have no use for these.
make offer or trade"
20,http://www.armslist.com/posts/1943020,Want To Buy:  factory glock 19 barrel,"Mt. Washington, Louisville, Kentucky",$ 75,"Listed On: Tuesday, July 30, 2013",Gun,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a factory glock 19 barrel to work in a gen 3.
Prefer one with semi low round count."
21,http://www.armslist.com/posts/1943021,For Sale/Trade:  S&W Bodyguard .38+p w/insight laser.,"N.E., Albuquerque, New Mexico",$ 500,"Listed On: Tuesday, July 30, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,".38 special +p rated. 2 concealment holsters, ankle and in the waist. Text if interested. REDACTED"
24,http://www.armslist.com/posts/1943024,For Trade:  gen 3 glock 27 with extras,"Southside, Indianapolis, Indiana",Offer,"Listed On: Tuesday, July 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 like new with 1 9rnd and 2 13 rnd mags, Glock night sights, desantis leather holster, uncle Mike's holster and a few target and defense rounds. Gun was never carried also have box"
26,http://www.armslist.com/posts/1943026,For Sale/Trade:  For sale/ trade,"Vancouver, Portland, Oregon",$ 650,"Listed On: Tuesday, July 30, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Sig P 239 , 9 mm 650.00 trades SKS win. 94, 1903 A3, ruger or S&W revolver"
27,http://www.armslist.com/posts/1943027,For Sale:  NIB Ruger LCP 380,"Walker, La, Louisiana, United States",$ 370,"Listed On: Tuesday, August 6, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LCP 380 new in box 370.00 price includes tax. Lifetime warranty. BayouGunRunner.com Thank you
28,http://www.armslist.com/posts/1943028,"For Sale/Trade:  NEW IN THE BOX WITH TAGS KIMBER CUSTOM TACTICAL II PRO 4"".45acp","Triad, Winston Salem, North Carolina",$ 0,"Listed On: Tuesday, July 30, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB With Tags Kimber Tactical II Pro Size 4"" .45acp. $1200.00 Will consider Trade Glocks 19 Gen 3 Mags , Ammo , Other Weapons Rifles , Pistols , What Do You have. Try me the worst I can say is a Polite no. Email works best for me. Look for my other auction there is the Full Size mate to this one in the same condition. Thank you"
29,http://www.armslist.com/posts/1943029,For Sale:  Remington 243 w/ Leupold scope,"Arlington, Dallas, Texas",$ 525,"Listed On: Tuesday, July 30, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Remington auto 243  w/ leupold scope,  rifle sling and soft case"
30,http://www.armslist.com/posts/1943030,"For Sale/Trade:   FIE SXS Shotgun... $275.00 ... ""Joe Bidden Special"" ... Coach Gun","south of, Eugene, Oregon",$ 275,"Listed On: Tuesday, July 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Very nice Brazilian double barrel 12 ga.
Great condition.
Has been in safe for about 40 years.
Unfired in that time.
12 gauge 2 3/4 in shells, 18.5 inch barre"
31,http://www.armslist.com/posts/1943031,For Sale:  Bag of .40 S&W Brass,"Stowe, Vermont, United States",$ 80,"Listed On: Sunday, September 8, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Bag of .40 S&W brass, once fired.  Mixed headstamps.  Approximately 7lbs of brass, I'd estimate between 600-750 cases.  $80/obo"
32,http://www.armslist.com/posts/1943032,For Trade:  New nikon range finder for 12ga slug gun,"nm, Michigan, United States",Offer,"Listed On: Tuesday, July 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"looking to trade a new Nikon range finder for a 12ga slug gun, please let me know if you are interested, will also trade for a newer muzzle loader, thank you"
33,http://www.armslist.com/posts/1943033,For Sale:  Surefire MAG5-60 60rd .223/.556 Magazine,"Northern Tier, Pennsylvania, United States",$ 138,"Listed On: Saturday, August 17, 2013",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have five of the abovementioned magazines new in packaging from Surefire. Not looking to get rich, just covering my cost, plus shipping and credit card fee from paypal.

If you get it and it isn't what I said you can file a claim with PayPal.  I ship Priority Mail, which means you get it in 2 to 3 days. 

You must  be 18 years old to buy.

It is your responsibility to ensure you comply with all state and local laws concerning the right to purchase and own the above magazine. No Sales to NY,NJ,CA,MA,CT,D.C. and any other State that limits magazine size.

Price is $130 + $5 insurance + $3 shipping"
35,http://www.armslist.com/posts/1943035,"For Sale:  MOLOT AK-47 VEPR 16.5"" BARREL .223 W/ (1) 5RD AND (1) 10RD MAG, NIB","Westerville, Columbus, Ohio",$ 749,"Listed On: Saturday, March 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VELOCITY WORKS HAS A NEW WEBSITE!!  PLEASE CHECK OUT WWW.VELOCITYWORKS.NET TO SEE OUR FULL FIREARMS INVENTORY, ONLINE CHECKOUT, AND L.E. SPECIALS!!

(#180) ***NEW IN BOX MOLOT AK-47 VEPR, .223, 16.5"" BARREL, COMES WITH (1) 5-ROUND MAGAZINE AND (1) 10-ROUND MAGAZINE***

DESCRIPTION:	 	 	 
The semi-auto hunting rifles VEPR are designed for medium-sized and big games. AK-based design and construction of the rifles provides a reliable operation of parts and mechanisms as well as high-grade shooting in various weather and climatic conditions. The rifles can be used in a wide temperature range (from -50 F up to +120 F). 
VEPR's parts are manufactured using the same equipment as the very well known lightweight machinegun RPK. Its extra heavy duty receiver and hammer-forged barrel provide much better accuracy and durability. A chrome-lined barrel with chrome-lined chamber and bore along with walnut stocks make these rifles very different from other AK-based rifles available in the US market 

The rifles come with adjustable open sighting devices and a rail for a scope mount attached to the left side of the receiver. This allows for shooting from the rifle with an open sight without taking away a riflescope. 

All VEPR rifles go through a robust quality control and inspection and each new rifle has its own quality control acceptance certification from the factory, included in the manual.

DETAILS:	 	 	 
Model:	VEPR .223
Caliber:	 .223
Action:	 Semi-automatic
Capacity:	 5+1, 10+1
Weight:	 9.5 lbs
Overall Length:	 35”
Barrel Length:	 16.5” chrome-lined
Sights:	 Adjustable open sights
Stock:	 Polished walnut
Includes:	 (1) 5-round and (1) 10-round magazine

WE HAVE AMMUNITION FOR THIS FIREARM AVAILABLE AT COMPETETIVE PRICES!

***Will ship to your local FFL Dealer for $15.00 in the Continental U.S. We accept CASH, MONEY ORDERS/CERTIFIED CHECKS, VISA, MASTERCARD, DISCOVER. NO CREDIT CARD FEES!!!  OH Residents: Must collect 7.0% Sales Tax. Returns and/or credits must be initiated prior to firearm transfer. IMPORTANT: Buyer is responsible for knowing his/her current state/local laws.

Velocity Works, LLC
275-P Old County Line Road
Westerville, OH 43081
Phone/Fax REDACTED
REDACTED
www.velocityworks.net"
36,http://www.armslist.com/posts/1943036,For Sale/Trade:  H&K Mark 23 45 Auto Pistol + Laser Sight for sale or trade,"Spanaway WA, Washington, United States","$ 2,000","Listed On: Tuesday, July 30, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"H & K (Heckler & Koch)  Mark 23. It comes with a 12 round magazine, a laser sight, a case, and the book to both the sight and the gun. There is a piece that is broken on the sight where it attaches to the gun and the sight is loose where it mounts to the gun. It has a 5"" threaded barrel. There is some wear on the barrel 
$2000 obo 
please feel free to make trade offers"
37,http://www.armslist.com/posts/1943037,For Sale:  Springfield xds 9mm,"Lakewood, Washington, United States",$ 550,"Listed On: Tuesday, July 30, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new only shot once 50rds of Winchester. The gun isn't for me.txt REDACTED
38,http://www.armslist.com/posts/1943038,For Sale:  2 brick of remington .22lr,"bardstown, Kentucky, United States",$ 1,"Listed On: Tuesday, July 30, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 brick of remington .22 500rds each. $50.00 each
39,http://www.armslist.com/posts/1943039,For Sale:  BlackRainOrdnance AR-15 Pistol lower RGUNS pistol UPPER,"Cabot, Little Rock, Arkansas","$ 1,100","Listed On: Monday, December 30, 2013",Handguns,Springfield                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Pistol,"Just the gun, does not come with any mags. Has a MAGPUL ASAP. FTF ONLY."
41,http://www.armslist.com/posts/1943041,For Sale:  GSG-522 22lr,"North, Janesville, Wisconsin",$ 425,"Listed On: Tuesday, July 30, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Included is a new TruGlo red dot sight, 2 extra magazines and a single point bungee sling. We have had our fun with this awesome firearm, but my heart lies with the Ruger 10/22...I have owned it since April and we have put only 400 rounds thru it. It has awesome styling and always gets attention at the range. The rifle has been thoroughly cleaned every time out and is in like new condition. It has not been sighted in with the new sight yet. Thanks for looking. I may be interested in partial trades. REDACTED. Call or text."
42,http://www.armslist.com/posts/1943042,For Sale:  PSA Full Auto Bolt Carrier Group,"Walker, La, Louisiana, United States",$ 140,"Listed On: Tuesday, July 30, 2013",Gun,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New and Unused Complete PSA Full auto bult carrier group, mil spec. 140.00, several available. Stripped uppers, Lowers, and Lower parts kits available also. BayouGunRunner.com"
43,http://www.armslist.com/posts/1943043,For Sale:  Unique Leinad inc.45/.410,"Tulsa, Oklahoma, United States",$ 1,"Listed On: Tuesday, July 30, 2013",Handguns,Leinad Mfg.                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a unique firearm for sale. Do not know much about it can not find one anywhere. It is a Leinad Inc. double barrel 45cal/.410  can shoot either round through either barrel. Fires great. Comes with a holster. Barrel is 10"" long but barrel is rifled so this is not considered an illegal length. Not sure what the firearm is worth please text with cash offers REDACTED"
44,http://www.armslist.com/posts/1943044,For Sale/Trade:  O/U Arm sport 27L1. 12GA 2 3/4 to 3 1/2,"Everett  WA, Seattle, Washington",$ 470,"Listed On: Monday, December 9, 2013",Shotguns,Leinad Mfg.                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Want to sell Over/Under Arm sport 27L1.Made in Italy in excellent condition.
This gun has 28''barrel,12guage for 2 3/4 to 3 1/2.
Text me if you have any questions REDACTED
Thanks."
45,http://www.armslist.com/posts/1943045,For Sale:  Remington SP-10 Magnum and ammo,"Arlington, Dallas, Texas",$ 950,"Listed On: Tuesday, July 30, 2013",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington SP-10 magnum shot gun with sling, soft case, 40 rounds of 3.5 turkey load and 25 rounds of 3.5 BBB loads."
47,http://www.armslist.com/posts/1943047,For Sale:  smith&wesson 9mm,"greeneville, Tri-cities, Tennessee",$ 500,"Listed On: Tuesday, July 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Need to sale only, text for pics has one clip New leather holster and 250 rounds, $500 text anytime REDACTED"
48,http://www.armslist.com/posts/1943048,"For Sale:  .45acp, .223, AR lower parts kit","San Diego, San Diego, California",FREE,"Listed On: Tuesday, July 30, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,".45acp rounds:  $65 per 100

.223 rounds:  $80 per 100

AR-15 lower parts kits:  $80 each

Prices semi-firm, make an offer for multiple, have a few boxes, email or text REDACTED
(phone number is from up north, live in sd)"
49,http://www.armslist.com/posts/1943049,For Sale:  Kahr PM9 Mass compliant.,"NH, New Hampshire, United States",$ 670,"Listed On: Tuesday, July 30, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kahr PM9 w/ External Safety & LCI (loaded chamber indicator). 
Comes with IWB holster, OWB holster and pocket holster. 
4 magazines with polymer bases. 
Has dot and bar combat sights. 
Would include shipping. 
Model PM9193 
$670 OBRO
MSRP: $828.00

No trades."
51,http://www.armslist.com/posts/1943051,For Sale:  Stag Arms Model 15,"Bowling Green/Lima/Defiance, Lima, Ohio","$ 1,400","Listed On: Tuesday, July 30, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Model 15 Lower
 Midwest Industries Upper/Forearm
 Magpul 5 Position Buttstock
 Magpul Flip up front and rear sights
 Eotech 512 Holographic Sight
 Magpul Pistol Grip
 G.P.S Grip Pod
 Extra Magpul Angled Force Grip
 Allen Bag
 Midwest Industries jam nut wrench and Tapco wrench also included

 Just under 2500 rounds through it and fires flawlessly with a couple scratches from being used. Have a brand new spare parts kit for it somewhere but can't find it right now so it won't be part of the deal. If I end up finding it I'll throw it in for free. Don't absolutely need the money but it's gonna sit around since my new toy is here I don't really need this anymore. Will consider all reasonable offers!"
53,http://www.armslist.com/posts/1943053,Want To Buy:  EOTech or Aimpoint,"o'hare airport, Chicago, Illinois",$ 220,"Listed On: Tuesday, July 30, 2013",Optics,no type,no type,no type,no type,"looking for a used eotech or aimpoint red dot, as long as i can see that the windage and elevation adjustments work, and it turns on i will buy

it can be beat up as long as it works, and there isnt any broken glass"
54,http://www.armslist.com/posts/1943054,For Sale:  PSA LPK with Magpul furniture,"Walker, La, Louisiana, United States",$ 140,"Listed On: Tuesday, July 30, 2013",Gun,no type,no type,no type,no type,"PSA complete lower parts kit with Magpul ACS-L stock and MOE grip. 230.00 Tax included. Stripped uppers, Lowers, and BCGs available also. BayouGunRunner.com"
56,http://www.armslist.com/posts/1943056,For Trade:  XDM (4.5) .45ACP black frame for an OD or Tan frame.,"Wauwatosa, Milwaukee, Wisconsin",Offer,"Listed On: Monday, August 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Black XDM (4.5) .45ACP frame that I'm looking to trade for a Tan or OD frame of the same gun please?

No duracoat or cerakote please, looking for factory.

I could send pics. My frame is in EXCELLENT condition.

Im only looking to trade the FRAME.

That's all. Thanks.
Please text or call  if you would like to trade.
REDACTED"
57,http://www.armslist.com/posts/1943057,For Trade:  TOSHIBA L 555 17.3 LAPTOP,"Nashville, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, July 30, 2013",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a black Toshiba l 555 laptop with a 17.3 inch screen with windows 7.. I have the power cable for it as well.The battery is week but can find one on ebay for less than 20 bucks This laptop was bought new from amazon for $800. and is a one owner. I still have box and manual for it. Trade value is about $400
58,http://www.armslist.com/posts/1943058,For Trade:  Walther P22 with integrated factory laser,"Orlando/Kissimmee, Orlando, Florida",Offer,"Listed On: Tuesday, July 30, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is a Walther P22
Comes with original case, hardware, one magazine and laser.
Condition is used, but cleaned after each use. Fun gun to shoot, low recoil and very accurate. 
I am interested in 9mm handgun, could throw cash or ammo for the right deal."
59,http://www.armslist.com/posts/1943059,For Sale/Trade:  2 Para-Ordnance P14 1911 limited pistols for sale or trade,"Spanaway WA, Washington, United States",$ 0,"Listed On: Tuesday, July 30, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"2 Para-Ordnance P14 1911 limited pistols for sale or trade
1 stainless steel low round count
comes with 2 mags, forbus holister, and org box and paper work
$700 plus shipping
1 black finish with a novak light rail mounted on it, I also had a metal G.I. main spring housing (with lnyard ring) put on.
come with 2 mags hoilster and org box and paper work
$800 plus shipping

please feel free to make trade offers
thanks for looking"
60,http://www.armslist.com/posts/1943060,For Sale/Trade:  Remington 700 ADL in 308,"SW, Fort Wayne, Indiana",$ 900,"Listed On: Friday, August 16, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 ADL with a Minox 2-10*50mm Scope. It is chambered in 308, I have fired 80 rounds through it. 

With Scope $900
Without Scope $400 

Will drive 30 Minutes from Fort Wayne. 
Must show IN DL and LTCH."
61,http://www.armslist.com/posts/1943061,For Sale:  For sale/ trade,"Vancouver, Portland, Oregon",$ 450,"Listed On: Tuesday, July 30, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 clone ,   Canik 55 made in Turkey, very well made and respected, this is not a 
cheap p.o.s. Google it and check reviews, 50 rds through it only, comes with 2 mags 
case and papers 450.00 or trade SKS win. 94, 1903-A3 S&W or ruger revolver.
oh ya its 9 mm thank REDACTED"
64,http://www.armslist.com/posts/1943064,For Sale:  AR Stripped Upper,"Walker, La, Louisiana, United States",$ 95,"Listed On: Tuesday, August 6, 2013",Gun,no type,no type,no type,no type,"PSA Stripped Uppers NIB unused 95.00 Tax included. FA BCGs, Lowers, and Lower parts kits available also. BayouGunRunner.com

Bolt shown in picture is not included with upper."
65,http://www.armslist.com/posts/1943065,For Sale:  Ultimate Sniper System!,"Columbus & Phenix City, Columbus, GA, Georgia","$ 4,000","Listed On: Tuesday, July 30, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M21 Tactical sniper system with Pride and Fowler Rapid Reticle tactical scope. The M21 is the upgraded sniper version of the M1A. Has Douglass super heavy barrel, two-stage trigger, glass bedded. Gen-4 Springfield scope mount (best mount). Fired only 20 rds for zeroing. Comes with 20/10 round magazines, Harris bipod, cheek rest, and fully adjustable walnut stock. Same system used in OEF/OIF. System currently fielded with Special Operations and multiple Warfighting units in Afghanistan. Seven months new!"
66,http://www.armslist.com/posts/1943066,For Sale:  .223/5.56 with 8 Mags and Ammo Can,"Bowling Green/Lima/Defiance, Lima, Ohio",$ 600,"Listed On: Tuesday, July 30, 2013",Ammo,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AMMO: 948 Rounds Total
 14 Boxes American Eagle AR 223
 21 Boxes PMC Bronze 223
 4 BoxesPMC X-Tac5.56
 3 Ful Magpul Mags with 30 rounds each
 2 Full Magpul Mags with 20 Rounds each
 1 Brown Mag with 30 rounds
 2 Empty Brownells with coupler and empty"
67,http://www.armslist.com/posts/1943067,For Sale/Trade:  WTT like New Gen 4 Glock 21 45 ACP,"Navarre, Pensacola, Florida",$ 0,"Listed On: Tuesday, July 30, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"(Center)
I have a like new Gen 4 Glock 21 in 45 acp 
comes with hard case 
3 thirteen round clips 
a speed-loader and 
a 50 round box of ammo 
Trader must have Florida ID and be willing to do Bill of Sale on both sides
Would like to trade it for one of the following"
68,http://www.armslist.com/posts/1943068,For Sale/Trade:  Mossberg 590 for sale or trade,"Spanaway WA, Washington, United States",$ 400,"Listed On: Tuesday, July 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought it new.
put 100 birdshot shells thought it
comes with side saddle
$400

thanks for looking"
69,http://www.armslist.com/posts/1943069,For Sale:  Brand new 2010 Harley Davidson IRON with extras and factory warranty until 2016,"Plattsburgh NY, Adirondacks, New York","$ 7,450","Listed On: Tuesday, August 13, 2013",Vehicles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As stated brand new Harley Davidson Iron motorcycle .
Bought this for my wife to drive , she's changed her mind , so it's up for sale .
Has 11 miles on it yes no typo it's 11 original miles .
Looks and is show room new .
Purchased new in 2011 so warranty is good thru 2016
Added 5 year Harley Extended Warranty , cost $1417.00 extra . Fully transferable to new owner .
Also has chrome side covers 
Has mini apes with new cables ,
Has new harley grips ,
Have original manual .
Forward foot controls .
I,m probably forgetting one thing ?
Bought the platinum dealer warranty also 3 yr contract .
Bike, tax, title, 2 warranty , fees etc, cost was over $14,600 .
Looking to get $ 7450.
No Spammers or tire kickers please ..."
70,http://www.armslist.com/posts/1943070,For Sale:  Glock 20 Gen 3 10mm,"south lincoln, Lincoln, Nebraska",$ 525,"Listed On: Tuesday, August 6, 2013",Handguns,Glock                                                                                ,10mm,Pump Action                                                                                ,Shotgun,"For sale Glock 20 Gen 3 10mm. Comes with two 15rd mags, box, and all original paperwork. Will only trade for cash. $525"
71,http://www.armslist.com/posts/1943071,For Sale:  BEWARE THIS GUY IN DAYTON SELLING 7 BRAND NEW GUNS,"Dayton, Dayton, Ohio",FREE,"Listed On: Tuesday, July 30, 2013",Handguns,Glock                                                                                ,10mm,Pump Action                                                                                ,Shotgun,"http://www.armslist.com/classifieds/search?relatedto=1939455

either stupid dealer can't hit correct button or these maybe stolen.  Just beware all saying."
