,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4237012,For Sale/Trade:  PSA AR-15 *magpul furniture*,"Pace, Pensacola, Florida",$ 950,"Listed On: Sunday, April 12, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory AR-15 comes with (2) 30 round P-Mags. About 100 rounds through it. Laser and EOtech sight do not come with gun. Asking $950 please email or text REDACTED with any questions.
13,http://www.armslist.com/posts/4237013,For Sale:  Ruger mk 1,"holdenville, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, April 12, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Super clean ruger mk1 .243 tang safety with redfield 3x9 scope
$550
40FIVE TWO TWO 1 33FIVE THREE"
14,http://www.armslist.com/posts/4237014,For Sale:  Ruger 9mm,"Ludington, Grand Rapids, Michigan",$ 350,"Listed On: Sunday, April 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger P-89 9 mm handgun comes with two magazines and a box of ammo plus a holster.
17,http://www.armslist.com/posts/4237017,For Sale:  Taurus 45 Long Colt stainless pump (mint),"Madisonville, Knoxville, Tennessee",$ 675,"Listed On: Sunday, April 12, 2015",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Pump Action                                                                                ,Rifle,"Decided to sale some of my collectibles. I have a rare Taurus 45 Long Colt Pump. The rifle is new and still in the box stainless steel , looks like it may had never loaded or fired. Taurus don't make this anymore and would surely be one for collectors. Price is 675.00 obo. Call or text REDACTED."
18,http://www.armslist.com/posts/4237018,For Sale:  Parker and Hale 300 win. Mag,"Union, St. Louis, Missouri",$ 550,"Listed On: Friday, April 17, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"this ia a Parker and Hale rifle made in Birminham England, it is in 300 Winchester magnum, and is in good condition, has some cosmetic issues but i was to,d shoots very well. It has a vintage Weaver all metal scope 3-9x40 wide view with front paralex adj. it also comes with the ammo shown in the pic, i think this package is worth $550 cash or trade for somwthi g i dont have.
I live in Union but will meet you within reason."
20,http://www.armslist.com/posts/4237020,"For Sale:  *** COMPLETE UPPER FOR AR15 BUILD *** JSE 10.5"" .223 SS Wylde 1:8T Upper with BCG","Prince George's County, MD, Maryland, United States",$ 400,"Listed On: Saturday, August 22, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"*** NO TRADES / WILL NOT SHIP ***

- JSE 10.5"" .223 SS Wylde 1:8T Upper with BCG
- Troy Claymore Muzzle Break

10.5"" Stainless Steel 
•Chamber - .223 Wylde
•Barrel Twist - 1x8
•Barrel Thread - 1/2 x 28
•Barrel Steel - 416R Stainless Steel
•Handguard - CAR YHM 9630DX Diamond Free Float 4 Rail
•Gas Block - .750 Rail Height 1 Rail
•Upper Receiver - M4 Flat-Top Upper
•Bolt Carrier Group - Milspec Bolt/Carrier Assy
•Charging Handle - Included"
22,http://www.armslist.com/posts/4237022,For Sale:  AR15 w/ Shilen 24” Stainless Match Barrel/Bolt in .223,"Arden-Arcade, Sacramento, California",$ 700,"Listed On: Thursday, May 7, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this rifle about two years ago for deer hunting but found it to be way too heavy and ended up using my lighter weight Daniel Defense AR (see my other postings if interested). This gun has seen less than 100 rounds through it and was constructed out of the following parts:

UPPER
- All DPMS parts from Brownells or Midway including their LO PRO receiver with the exception of...
- Shilen 24” Stainless Match Barrel 1:8 twist w/ matching Bolt
- Badger Ordnance Tactical Latch

LOWER
- Grim Reaper Reciever
- Magpul MOE Rifle Buttstock Kit (w/ Buffer, Spring & Tube)
- Magpul MOE+ Grip
- Magpul MOE Trigger Guard
- Palmetto State Armory Lower Parts Kit
- Prince Bullet Button

I spent about $1100 building this gun and if you are looking for something like this it is a good deal at $800. Just add your scope of choice and a bi-pod if so desired.

The following ammunition is included: 
- Fiocchi 69 Grains Sierra Match King BTHP (40 rounds)
- Federal Premium 77 Grain Sierra Match King BTHP (14 rounds)
The Rifle likes both of these bullets.

*All firearm sales/transfers must go through an FFL.

*Test firing can be done at an indoor gun range near my home that is conveniently an FFL who performs transfers. Range fees and ammunition must be provided by you.

*Other stuff for sale: Currently I am in the process of downsizing my gun collection and cleaning out my closet. Please see other items I have up for sale. I will be adding more stuff as time goes on."
23,http://www.armslist.com/posts/4237023,For Sale/Trade:  Beretta 92fs (made in Italy) (PRICE DROP),"Hickory, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Monday, May 18, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92fs made in Italy like new. Has all original paper work, box, 2 15 round mags and a tan leather fitted holster Bought new for $650 fired 50 rounds. Will take $500. Final price drop $500 is set in stone not a penny less

text or call 
980-two four one-0078"
24,http://www.armslist.com/posts/4237024,For Sale:  Steel target stand,"drchristopher94@yahoo.com, Reno, Nevada",$ 40,"Listed On: Sunday, May 3, 2015",Gun,no type,no type,no type,no type,"I have a steel target stand for sale. No steel target included just the stand. Breaks down into 5 easy parts. 5mins to assemble 

Text REDACTED"
25,http://www.armslist.com/posts/4237025,For Sale/Trade:  2 bows w/ electronic game call,"Bangor/Silverdale, Olympic Peninsula, Washington",$ 475,"Listed On: Monday, April 13, 2015",Archery,no type,no type,no type,no type,"For sale as bundle:
    Browning Micro Adrenaline, 45lb draw
    Buckmasters BTR, 70lb draw
    Flextone remote gamecall, model ER1 NIB
    Flambeau travel case, heavy duty draw, etc.
Over $600 worth of gear for $475 OBO."
26,http://www.armslist.com/posts/4237026,For Sale/Trade:  AR 9 MM PISTOL LNIB 200 ROUNDS INCLUDED !!,"Lancaster, Columbus, Ohio",$ 799,"Listed On: Friday, April 17, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale / Trade is my AR pistol.  Comes with everything shown in the pictures.  It is in like new shape and a lot of fun to shoot..  I have several more pictures that I can email or text to you.

Included is 200 rounds of brass plated fmj !

Quality Mil Spec Parts Include;
- Aero Precision Lower
- Palmetto Upper
- Yankee Hill Machine Stainless 7.5 "" barrel 1:10 RH Twist
- Yankee Hill Machine Diamond Free Float Tube Hand Guard
- Magpul Handle Grip
- Sig Sauer Brace
- Fab Defense Fore Grip
- Flash Hider

Trade value is higher and ammo may not be included in the trade depending on what the trade is.  I will respond to all questions & offers. Seven 4 zero - 215 - five zero 6 seven."
29,http://www.armslist.com/posts/4237029,For Trade:  TWO VSP S&W 10MMS  FROM S&W CUSTOM SHOP WITH DUTY AMMO,"southwest, Charlotte, North Carolina",Offer,"Listed On: Sunday, April 12, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,The first gun is a 1026 LNIB. It was special ordered for the VSP and only qualified with. The gun looks new in and out and comes in the matching box with all paper work plus cleaning kit owners manual warranty card and LE instructions for holster. The second gun is another VSP 10mm its a model 1076 and was carried by a VSP detective and only qualified with it also looks new inside and out. Both guns were sent to the S&W custom shop where the rails were lapped barrels polished along with feed ramps triggers tuned and slides polished to a mirror finish on both guns. Both guns run like they are on steroids and will eat anything. If you want a real 10mm and not a 1911 clone these are the guns to have. Comes with 6 extra mags and three boxes of Winchester Western Restricted Sales to Law Enforcement only ammo from VSP. For trade only!
30,http://www.armslist.com/posts/4237030,For Sale:  Glock 26 w/ extras $525,"Irvine, CA, Orange County, California",$ 525,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26, < 100 rounds fired
-(2) magazines
-(2) Pearce grip extensions
-(2) Xgrip mag adapters
-(1) Black Gripforce Beavertail adapter
-(1) Crossbreed SuperTuck ITW holster"
32,http://www.armslist.com/posts/4237032,For Sale/Trade:  Dillon reload equipt,"Adamsville., Birmingham, Alabama",$ 400,"Listed On: Sunday, April 12, 2015",Reloading,no type,no type,no type,no type,"Dillon precision reloader,scale, case trimmer, video, dies, tumbler everything to reloa an several extras I'm going to throw in with. 400$ obo or trade for firearms. I'm sure im forgetting something but I have everurging to load besides powder an brass for 45 autom"
33,http://www.armslist.com/posts/4237033,Want To Buy:  Remington 870 tactical / Mossberg 590,"Westside, Albuquerque, New Mexico",Offer,"Listed On: Sunday, April 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WTB a 870 or a 590 or 930 semi auto home defense 12 guage
New or like new condition 304-6172"
35,http://www.armslist.com/posts/4237035,For Sale/Trade:  Rossi .38 Special M-88 Manufactured in 1981,"Ironton, Ohio, United States",$ 250,"Listed On: Sunday, April 12, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I bought the Rossi for my wife in 1981 and it has never been fired. I have the original box and papers. It has a 3 inch barrel and is nickel plated. I can send more pics.
36,http://www.armslist.com/posts/4237036,For Sale:  The Zastava M92 AK PAP Pistol,"Taylor-Detroit, Detroit, Michigan",$ 525,"Listed On: Sunday, April 12, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"AK style pistol is made by the Zastava factory in Serbia. Features of this 19.3"" long handgun include a dual aperture Krinkov-style rear sight, bolt hold-open notch on the selector and chrome-plated gas piston. The bolt and 10"" cold hammer-forged barrel are made from high quality steel alloy. It also has a stamped receiver chambered in 7.62x39mm caliber and a 30-round magazine. The PAP M92 PV Pistol has a Krinkov-style hinged top cover for ease of assembly and disassembly.
Specifications
Finish	Black
Type	Semi-Automatic
Action	Not Available
Caliber	7.62 mm X 39 mm
Barrel Length	Not Available
Capacity	30 + 1
Safety	Crossbolt
Grips	Not Available
Sights	Fixed
Weight	5.89 lbs"
38,http://www.armslist.com/posts/4237038,For Sale:  Smith 6906,"east of valparaiso, Valparaiso, Indiana",$ 350,"Listed On: Sunday, April 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and wesson 6906.
Stainless, slight marring on the checkering of the grips and front of trigger guard.
Shot very little. Comes with two magazines."
39,http://www.armslist.com/posts/4237039,For Sale:  TAURUS JUDGE SS,"Trapper538@yahoo.com, Harrisburg, Pennsylvania",$ 425,"Listed On: Tuesday, May 19, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus judge stainless steel 2 1/2"" chamber 45lc/.410 this gun doesn't even have a box of shells through it. Text or call 717-277-87fourfour"
40,http://www.armslist.com/posts/4237040,For Sale:  Ruger SR1911 Model 6702 .45acp,"NWA, Fayetteville, Arkansas",$ 675,"Listed On: Monday, May 4, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SOLD

Like new Ruger SR1911 pistol. I have put about 50 rounds through it. I would rather not sell it, but i need to sell this one to finance another purchase.

These are usually $719.00 new plus tax.

Asking $675.00

I'm not interested in trades of any sort, thank you.

Located in Bentonville. 

Details from the Ruger site: 

Model Number: 6702 
Caliber: 45 Auto
Capacity:	7+1	
Grip Frame:	Low-Glare Stainless
Slide Material:	Stainless Steel	
Slide Finish:	Low-Glare Stainless
Sights:	Drift Adjustable Novak® 3-Dot	
Barrel Length:	4.25""
Overall Length:	7.75""	
Height:	5.45""
Width:	1.34""	
Weight:	36.40 oz.
Twist:	1:16"" RH
Grooves:	6
MA Approved & Certified:	Yes	
CA Approved:	No
 	 	Suggested Retail:	$859.00
Feature:

Classic, original 1911 Series 70 design.
Precision CNC-controlled machining process results in a superior slide-to-frame fit and smooth slide travel.
The stainless steel barrel and bushing are produced from the same bar stock, on the same machine, for improved accuracy.
Positive barrel lock-up allows for superior accuracy out of the box.
Oversized ejection port and extended magazine release enhance competition performance.
Traditional design with hardwood grip panels and checkered backstrap.
Lightweight, aluminum, skeletonized trigger features an adjustable over-travel stop and provides a very crisp, no creep, light trigger pull with a quick, positive reset.
Skeletonized hammer is lightweight and provides faster cycling.
Dovetailed, high-visibility 3-dot sight system features a Novak® LoMount Carry, windage adjustable rear and standard front sights that combine optimal target acquisition and an ideal carry configuration.
Oversized beavertail grip safety provides positive function and reliability.
Extended thumb safety and slide stop lever for improved, positive manipulation.
Integral plunger tube for slide stop and thumb safety is not staked and will never come loose.
Features a standard recoil guide system and flat mainspring housing.
Visual inspection port allows for visual confirmation of a loaded or empty chamber.
Rear slide serrations allow for positive grip.
Accepts all standard, aftermarket 1911 parts and accessories.
Also Includes: two stainless steel magazines; soft case."
41,http://www.armslist.com/posts/4237041,For Sale:  maverick 88,"moore, Oklahoma City, Oklahoma",$ 175,"Listed On: Sunday, April 12, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a maverick 88 with wood furniture and side saddle shell  holder.

Text REDACTED"
43,http://www.armslist.com/posts/4237043,For Sale:  Warrior Dot Laser,"Paris, Clarksville, Tennessee",$ 600,"Listed On: Sunday, April 12, 2015",Optics,no type,no type,no type,no type,"I have an Infrared Laser model CGP-1a for sale or trade. It has a focusing head that can be used to designate targets or illuminate an area for night vision. In new condition. Trade for firearms, ammo or combination. It's a rare device you wont see often."
47,http://www.armslist.com/posts/4237047,For Sale:  Twisted River Tactical 5.56 Pistol,"Massillon, Ohio, United States",$ 847,"Listed On: Sunday, May 3, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Twisted River Tactical 5.56 Pistol
Phase 5 Hex pistol tube, carbine buffer and spring, ERGO grip, CMMG trigger and lower components, TRT matching upper and lower forged receivers, fwd asst., dust cover, M16 mpi bcg, standard charging handle, CMMG 9"" keymod rail. 10.5"" LBE barel coated in high gloss black, carbing length gas system, low profile gas block, and A2 flash hider. Firearm is coated in KG Industries, bake on, Statuary Brown Gun Kote.  All firearms come with a transferable lifetime warranty, magazine, and soft case. 4473 req'd., pick up available by appointment, shipping to local FFL available at buyers expense. We accept cash and CC payment."
48,http://www.armslist.com/posts/4237048,Want To Buy:  Marlin xlr 1895 / MXLR 338,"Aurora, Denver, Colorado","$ 999,999","Listed On: Sunday, April 12, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I am in the market for a Marlin XLR 1895, chambered in 45/70, or a 338MXLR. I am motivated and will take any reasonable offer. The gun must be in good condition with a lot of life left in it.

I have attached a picture to ensure there is no confusion over what rifle/model I am looking for.

Thank you"
49,http://www.armslist.com/posts/4237049,For Sale:  SAFE SELL,"Lewisville, Dallas, Texas",FREE,"Listed On: Sunday, April 12, 2015",Rifles,Palmetto State Armory                                                                                ,no type,Lever Action,no type,"-AR-10 (p-tac lower, palmetto upper) BRAND spankin new $1,300 OBO -banned russian AK-47 (fully converted) BRAND NEW in the box $,1300 OBO -banned russian saiga .308 (fully converted) 250 rounds through it $1,600 -BRAND new in box Henry Golden Boy 22lr $500 -Winchester model 94 30-30 lever action $650 obo -300 blackout BRAND NEW $850 obo Text me @ REDACTED. I don't get on here often so text is best. No low ballers. Not interested in trades. I need money for my sons medical bills. Thank you."
50,http://www.armslist.com/posts/4237050,For Sale:  CMMG AR15,"moore, Oklahoma City, Oklahoma",$ 925,"Listed On: Saturday, April 18, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired Cmmg ar15 with floating quad rail, front hand grip, mag well grip,  slide fire stock, red dot scope, flip to side magnifier.

Text REDACTED"
51,http://www.armslist.com/posts/4237051,"For Sale/Trade:  ATI Omni AR-15 Pistol w/ SB15 Brace YHM Brake 40rd, NEW never fired, comes with 2 magazines","Bremerton, Olympic Peninsula, Washington",$ 900,"Listed On: Sunday, April 19, 2015",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"ATI OMNI HYBRID AR-15 PISTOL .556/.223 30-SH 7.5"" BLACK NO SIGHT. This is a BRAND NEW, NEVER BEEN FIRED, DOES NOT COME WITH A BOX... has a YHM Brake, 2 magazines. 1 PMAG 30 round magazine, 1 PMAG 40 round magazine. It comes with the SIG SB15 brace, and a UTG XENON Flashlight, ZL168, Max 126 lumens. 1 magpul XT hand stop kit



Manufacturer 

American Tactical Imports, Inc. 



Caliber 

5.56 NATO, .223 Remington 



Action Type 

Semi-Automatic 



Style 

AR 



Color 

Black 



Magazine Capacity 

40 



Magazines Included 

2 



Detachable Magazine 

Yes 



Barrel Length 

7.5'' 



Rate of Twist 

1:9'' 



Threaded Barrel 

Yes 
PRICE IS FIRM BUT CAN SWAY WITH A FIRM OFFER!!!"
52,http://www.armslist.com/posts/4237052,For Sale/Trade:  Glock 23 .40 cal. Gen 4,"Chickasha, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 with around 100 rounds thru it. Has slight holster wear, I was going to cerakote it but decided to just consolidate calibers instead. Comes with case, all back straps and 3 mags. 
Cash only or trade?? What do you have??
. $550 or a reasonable offer.  Low ball offers will be ignored. 
Text is best  REDACTED"
53,http://www.armslist.com/posts/4237053,For Sale:  smith & wesson m&p 9c and black talons,"cobb, Atlanta, Georgia",$ 300,"Listed On: Sunday, April 12, 2015",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,M&p 9c with black talons and yellow color filled letters comes with box 2 mags and both backstraps call or text anytime no matter what REDACTED
54,http://www.armslist.com/posts/4237054,For Sale:  22 long rifle ammo,"Tampa near university mall, Tampa/St. Pete, Florida",$ 35,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,325 rounds of 22 lr for sale. 40 gr lead bullet. $35
55,http://www.armslist.com/posts/4237055,For Sale:  Hi Point C9 9mm brand new unfired,"Mesa / San Tan Valley, Phoenix, Arizona",$ 175,"Listed On: Sunday, April 12, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, less than a week old, comes with box, 1 mag, lock, ghost ring sight, all paperwork, lifetime warranty from Hi Point, 1 box of 9mm ammo. Bought new but need cash. Must fill out bill of sale with driver license, must be legal and non felon, serious mature buyers only please. I will meet up in a public place to sell, I work a lot but I will try to make myself available when convenient for both of us. I am taking a loss on this so my price is firm, My loss is your gain, Thanks for looking and if the ad is up it is available"
56,http://www.armslist.com/posts/4237056,Want To Buy:  44-40 Brass,"South Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, April 12, 2015",Reloading,no type,no type,no type,no type,WTB 44-40 Brass
57,http://www.armslist.com/posts/4237057,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
58,http://www.armslist.com/posts/4237058,For Sale:  Glock 30S,"Norton Ohio, Akron, Ohio","$ 1,234","Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in Box Glock 30S .45 2 mags POR (price on request)
Here is our NEW Firearm POLICY:
 ALL GUNS ARE NEW and COVERED IN FULL BY THEIR FACTORY WARRANTY. NO RETURNS.
 Posted price is PRICE OF THAT FIREARM..PLUS SHIPPING IF APPLICABLE..OHIO RESIDENTS MUST ADD 6.50% SALES TAX.. WE DO NOT ACCEPT TRADES. WE are in the business of selling NEW GUNS AND NEW FACTORY AMMO.
 If your an Ohio resident you can stop by and purchase handguns or rifles... out of state residents GUN MUST be shipped to a FFL in your locality (exception is an out of state resident may walk in and purchase a rifle) WE WILL NOT SHIP TO CALIFORNIA OR OTHER COMMUNIST STATES. NO EXCEPTIONS.
 WE ONLY sell out of our Facility.Shipping to out of state typically runs 15.00 for handguns, MORE for rifles.
 Cash is preferred method of payment or POSTAL MONEY ORDERS, MONEY ORDERS OR BANK CHECKS. WE ONLY ACCEPT PESONAL CHECKS FROM ESTABLISHED CUSTOMERS. Items will ship after check clears bank. CREDIT CARDS ARE ACCEPTED BUT DUE TO THEIR 3.65% ADDED FEE NOT A GOOD IDEA.
 WE DO OFFER NO-INTEREST LAY-A -WAY. 50% down gets you started. MUST be PAID OFF IN 30 DAYS.
 WE CAN ALSO SPECIAL ORDER YOU IN A GUN THATS NOT IN STOCK, BUT ITEM MUST BE PAID FOR IN FULL UP FRONT.CANCELLED SPECIAL ORDERS ARE SUBJECT TO A 50% RESTOCKING CHARGE.
 WE DO FFL Transfers..DUE TO THE ""SHITTY"" PROBLEMS ASSOCIATED WITH FedEx AND USPS ..TRANSFERS ARE NOW 20$ per Gun..NO EXCEPTIONS.... NFA transfers are 50$ per item.
 WE DO OFFER E-File (Form 1 )for NFA items and as ALWAYS ALL NFA RULES APPLY>
 CANCELLED NFA FORMS DUE TO JOB LOSS,OTHER INTANGIBLES (WIFE) ARE SUBJECT TO A 50% RESTOCKING CHARGE. ALL NFA ITEMS ARE TO BE PAID IN FULL AT TIME OF Form 4 FILING.CURRENTY FORM 4s ARE a 3.5 MONTH WAIT.
 Walk in purchases must fill out and pass a form 4473,(background check) takes 10 seconds and costs NOTHING (free). Please call/text ahead of shop times as WE ARE BY APPOINTMENT ONLY AND GENERALLY OPEN weekdays in THE EVENINGS and open ALL DAY Saturday and Sundays (but you can still call between 8 am and 10 pm)
 ALSO,WE ARE NRA certified pistol instructors and schedule CCW/CHL classes according to demand. CLASSES ARE 99$ AND WE PROVIDE GUNS AND AMMO FOR CLASS. Watch Facebook or call/text us direct for info and class times.
 WE ALSO STOCK MOST ALL CALIBERS OF AMMO/Personal Defense AMMO..
 If your still interested, please call/text Lou:REDACTED; E mail ad or: REDACTED
 Visit us on Facebook at: Lou's Gun Shop."
