,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4192014,For Sale/Trade:  Red dot ar 15 223 like new nice custom ar tons spent,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Friday, July 3, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Tack driver must see to appreciate top notch ar call or text REDACTED
15,http://www.armslist.com/posts/4192015,For Sale:  Winchester Model 94 Trapper .30-30,"Washington, Washington, United States",$ 850,"Listed On: Monday, March 30, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Used Winchester Model 94 Trapper .30-30. The barrel length was 16 1/4. It was manufacture in 1941, The bore is bright and shiny. The stock is in very good condition. LOP measure 13 1/8"
16,http://www.armslist.com/posts/4192016,"For Sale:  New CY6 AR 15 16"" carbine w/ 6 position stock","Spearfish, South Dakota, United States",$ 800,"Listed On: Wednesday, April 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired AR15
16"" 5.56 or 233 chambered barrel. A3 Flat Top upper with a CY6 lower receiver.
I will entertain trades
Call @ 541-510-39 one one"
17,http://www.armslist.com/posts/4192017,"For Sale:  Para Ordnance 1911 ""WILD BUNCH"" with lots of extras","MPLS, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, March 30, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para-Ordnance 1911 ""WILD BUNCH"" with lots of extras. I have 2 Compensator's (1 never installed), original case along with a VERY NICE Para-Ordnance Velvet-lined wooden display case. It also includes a Pearce Finger Groove Grip. FOBUS Paddle holster, extra grips along with the original brown ones and a Hoppes Bore Snake for it. It comes with 8 magazines (3 Para-Ordnance, 5 Colt's) and hundreds of rounds of FMJ & Hollow points (Hornady XTP). I also have other holsters, cases and locking safes if needed.
MUST sign a bill of sale and have ptp/ptc and show a MN id."
18,http://www.armslist.com/posts/4192018,For Sale/Trade:  Charles daly drilling ( very rare drilling 12 ga 40/70 ) rare,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Friday, September 4, 2015",Antique,no type,no type,no type,no type,Rare as hen teeth lol 12 ga 40/70 I belive or 38/55 numbers matching great shape for the age only going up better then money in the bank sell or trade call or text REDACTED thanks trade for Springfield m14
19,http://www.armslist.com/posts/4192019,For Sale:  I buy Colt firearms CASH paid,"Charlotte, Winston Salem, North Carolina","$ 5,000","Listed On: Monday, March 20, 2017",Handguns,no type,no type,no type,no type,"I buy colt snake guns and 1911s, any condition...CASH paidemail me and let me know what you have."
20,http://www.armslist.com/posts/4192020,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
21,http://www.armslist.com/posts/4192021,For Sale/Trade:  $1300.,"Ashland, Ohio, United States",$ 0,"Listed On: Monday, March 30, 2015",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Ruger #1B .22-250, early red pad gun.  ISO trade for M1A syn stock.  This beautiful gun was hand picked by me 30 years ago when I had my ffl.  Under 100 rounds and collector condition with original box and papers. Scope is Pentax 3-9×40 and can go with it.  Trade value $1300.  Pictures on request.  Thanks for looking."
23,http://www.armslist.com/posts/4192023,For Sale:  Sporterized Mosin Nagant with Ammo,"Wentzville, St. Louis, Missouri",$ 200,"Listed On: Monday, March 30, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mosin that I have worked pretty hard on. It has a monte carlo black synthetic stock, it comes with a bipod, I've cut and crowned the barrel. I've installed a scope mount. I've cut and bent the bolt. I haven't sighted the scope in yet but before I put it on, I put about 20 rds through the barrel. Very accurate! Its a great gun and it will come with about 100 rds of wolf ammo and 20 rds of hunting ammo.

I'm asking $200 obo without the scope or $250 with the scope.

Text or email only please! Because of my job, I cannot answer phone calls! REDACTED."
24,http://www.armslist.com/posts/4192024,"Want To Buy:  Smith Wesson 60,640,649,66,686,629 (3"" or less)","Knoxville, Knoxville, Tennessee","$ 1,500","Listed On: Saturday, September 26, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Looking to buy a smith with a 3 inch barrel or less. Must be stainless, not interested in blued or nickel. MUST have the original box, not interested in firearms without the original box.

interested in models
60, 640, 649, 66, 686, 625, 629... etc..."
27,http://www.armslist.com/posts/4192027,For Sale:  Glock 19 NIB gen 4,"Herculaneum, St. Louis, Missouri",$ 520,"Listed On: Monday, March 30, 2015",Handguns,Glock,no type,no type,no type,"Bought last month and had a bill surprise me. One of the toys have to go.

Never fired 

$520 or best offer....first come first serve!

When it's gone this will be deleted"
31,http://www.armslist.com/posts/4192031,For Sale/Trade:  WASR 10/63,"Franklin/Muskego, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, March 30, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT WASR 10/63. Artificially aged/worn to have a battle worn/pickup look, shoots great and the sights are straight unlike some wasr's. Comes with a green canvas sling, bayonet, 6x30rd mags (have more that can be worked into a deal). Looking to trade for handguns mainly, see below. Otherwise $625 cash but would prefer to trade. Franklin/Muskego area."
33,http://www.armslist.com/posts/4192033,For Trade:  300 rounds 38 special,"fraser, Detroit, Michigan",Offer,"Listed On: Tuesday, May 5, 2015",Ammo,no type,no type,no type,no type,"I have for trade is 300 rounds of 38 special 

38 special reloads 
Cast lead projectile
Mixed once fired brass 

These are high quality reloads.
Triple checked. 

Email for more info. 

Willing to trade for items listed below. 

I did not manufacture these reloads"
35,http://www.armslist.com/posts/4192035,For Sale:  diamondback db15 ar15,"Appleton, Appleton, Wisconsin","$ 1,300","Listed On: Monday, March 30, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new diamondback ar15 very nice clean gun with a pecock  scope bought it new and don't have anywhere to shoot.
Open to trades"
36,http://www.armslist.com/posts/4192036,For Sale:  Glock 19/23 IWB Kydex Holster,"Greensboro, Greensboro, North Carolina",$ 25,"Listed On: Monday, March 30, 2015",Holsters,no type,no type,no type,no type,I'm selling a New Glock 19/23 IWB Kydex Holster. It has a high sweat guard with a forward cant.
38,http://www.armslist.com/posts/4192038,For Sale:  MOSSBERG 500 TACTICAL 12G.,"Hawley, East Stroudsburg, Pennsylvania",$ 350,"Listed On: Monday, March 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"GOOD CONDITION.
MEET IN STORE FOR TRANSFER.
$20 TRANSFER"
39,http://www.armslist.com/posts/4192039,For Sale:  NIB Remington 1911R1,"Cookeville /  Nashville, Cookeville, Tennessee",$ 600,"Listed On: Monday, March 30, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi all,

 I have a brand new in box Remington 1911 R1 pistol. This pistol comes with factory hard case, 2 magazines, lock, and all paperwork. It has never been fired.

 I'm not accepting trades at this time due to building a gaming PC. My price is firm at $600.

 I can include a 100 round box of 45 ACP Remington ammo a stainless steel Colt 1911 magazine for an additional $50.

 Please email and I'll respond immediately. I can meet in Cookeville or Sparta any day of the week.

I'm heading to Nashville through Mt. Juliet, Lebanon, etc tomorrow morning and would be happy to meet.

 Thanks!"
40,http://www.armslist.com/posts/4192040,For Sale:  HOWA 1500 in 25-06;    BSA 6x24-44 scope,"MPLS, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, March 30, 2015",Rifles,Howa                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a HOWA Sporter 1500 rifle with a thumb hole stock in 25-06 caliber. This is Brand new and comes with a new BSA 6-24x44mm Tactical Mil-Dot Rifle Scope and a adjustable Bi-pod. I would love to shoot it but I don't really have access to outdoor shooting and I prefer Handguns. This is a perfect caliber for everything from squirrels at 500 yards or a deer (Experienced Hunters) @ 400 yards. It also comes with 40 rounds of PPU 100gr sp, 20 rounds of Hornady 117 gr (Whitetail interlock) and a Very nice Aluminum rifle case that holds 2 rifles and extras. It will probably need to be Zeroed because I haven't done it since installing the scope. Must sign a Bill of sale and show a ptp/ptc and a MN id.
**If photos are small; Refresh page**"
44,http://www.armslist.com/posts/4192044,For Sale/Trade:  222 Rem Mag and other ammo and muzzle loader,"maineville/kings island, Cincinnati, Ohio",$ 1,"Listed On: Sunday, June 28, 2015",Ammo,no type,no type,no type,no type,"40 Rounds of .222 Remington Magnum. Most of them are hollow points. They come in a MTM plastic ammo box. Asking $25.

6 boxes of Tula 5.45 x 39 $30
2 boxes of 9mm Mak 1 Brown bear and 1 red army $30
2 boxes of Federal power show 30-30 $30
2 boxes federal 7mm Mauser $30
2 boxes Hornady 17 hmr $25
2 boxes of .40 1 winchester hollow points 1 fmj $35
3 ar 15 mags 30 rds mil spec still in packaging $30

Muzzle loader Traditions in line .50 cal $60"
46,http://www.armslist.com/posts/4192046,For Sale/Trade:  Colt M4 Carbine 5.56 CAL. FDE,"Southwest, Pueblo, Colorado","$ 1,125","Listed On: Monday, March 30, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920MP-FDE, 5.56 NATO, 16.1"" BBL, FDE Magpul

Product ID: 45166 ...
UPC: REDACTED93
Manufacturer: Colt
Description: Colt LE6920MP-FDE, 5.56 NATO

Colt LE6920MP-, 16.1"" BBL, FDE Magpul

Department: Rifles > Semi-Automatic
Model: LE6920MP-FDE
Caliber: 5.56x45 NATO 
Barrel Length: 16.1""
Bore: Chromed, 6 Grooves, 1-7"" RH Twist 
Front Sight: Adjustable Post for Elevation 
Rear Sight: Flip-Up Adjustable for both Windage and Elevation
Length: 35.50""
Collapsed Length: 32.00""
Weight: 6.9 lbs
Receiver Finish: Flat Dark Earth
Furniture Finish: Flat Dark Earth
Stock: Magpul® MOE®
Capacity: 2 - 30 rd Magpul®
Action: Direct Gas System, Locking Bolt
Additional Info: Flat Top Receiver with Magpul ® Back Up Sight Magpul® MOE® Furniture Bayonet Lug and Flash Hider"
47,http://www.armslist.com/posts/4192047,"For Sale/Trade:  Savage 111 30-06 w/Extras - Unfired, Like New","Toledo, Toledo, Ohio",$ 475,"Listed On: Tuesday, April 14, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 bolt action chambered in 30-06.
Savage Accu-Trigger, free float barrel.
Nikon 3x9x40 scope ($189 value - http://www.amazon.com/Nikon-Buckmaster-3-9x40-Riflescope-Matte/dp/B000FGZRMU ).
Bipod included. 
Brand new, unfired.
(1) 20-round box of Remington 150gr Core-Lokt PSP included.
Absolutely pristine.

$475. 

Trades considered. No bows, shotguns, or blackpowder please.

Thanks for looking."
49,http://www.armslist.com/posts/4192049,For Sale:  Rossi 38 snub,"Dayton, Dayton, Ohio",$ 250,"Listed On: Monday, March 30, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun ONLY, no box or paperwork.  Was wife's nightstand gun before got married.  Sitting in safe for 10 years nice gun looks really good.  Less than 100 rounds through it.  Don't know actual age.  

Manufacturer: 	Rossi (Interarms)
Model: 	M68
Caliber: 	.38 Spl.
Barrel Length: 	2 inch
Capacity: 	5

Don't think this is plus P rated I am assuming from age.  Gun is solid and in very nice condition.   Heavy 2 inch gun over 2 plus pounds so shooting 38spl out of it is very mild. $250.  no trades.   All gun laws apply.  Must be willing meet in huber heights."
51,http://www.armslist.com/posts/4192051,For Sale:  BRAVO COMPANY RECCE-16 CARBINE W/UPGRADES,"Ashburn, Northern Virginia, Virginia","$ 1,750","Listed On: Monday, March 30, 2015",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bravo Company RECCE-16 carbine for sale. Less than 750 rounds fired. No jams or issues. 

Specs: 

BCMGUNFIGHTER™ Mod 4 Charging Handle Mid Length Gas System M4 Feed Ramp Barrel Extension M4 Feed Ramp Flat Top Receiver T-Marked Upper Receivers USGI 5.56mm NATO Chambers Independently Certified Mil-Spec 11595E Barrel Steel Chrome Lined Bore and Chamber Manganese Phosphate Barrel Finish on entire barrel USGI Government Profile Barrels HPT (High Pressure Test, per Milspec) Barrels MPI (Magnetic Particle Inspected, per Milspec) Barrels Bolt machined from Mil-Spec Carpenter No. 158® steel HPT Bolt (High Pressure Tested/ Proof) MPI Bolt (Magnetic Particle Inspected) Shot Peened Bolt Chrome Lined Carrier (AUTO) Chrome Lined Gas Key Gas Key Hardened to USGI Specifications Grade 8 Hardened Fasteners Key Staked Per Mil-Spec Tool Steel Extractor BCM® Extractor Spring Black Extractor Insert Receivers Machined from Aluminum Forgings 7075-T6 Receivers Hardcoat Anodize per MIL-A-8625F, Type III, Class 2 BCM® Milspec 7075-T6 Receiver Extension USGI Mold M4 Stock Staked M4 Lock Nut USGI H Buffer (1 USGI Tungsten, 2 Steel) Magpul MOE Enhanced Trigger Guard Low Shelf for RDIAS installation Low Shelf for Accuwedge use Un-notched Hammer compatible with 9mm use Fire Controls marked SAFE and SEMI 

Upgrades: Magpul CTR Adjustable stock, Magpul Angled Foregrip, Magpul Rail Covers, Magpul Backup Sights, Aimpoint Patrol Rifle Optic, ARES Armor EFFIN-A Compensator Mk. II (not installed). 

7 x PMAG® 30 AR/M4 GEN M3 Window Magazines 1 x Standard Aluminum Magazine Rifle case included."
52,http://www.armslist.com/posts/4192052,For Trade:  S & W 9mm brand new for a cheap AR,"Northeast, Missouri, United States",Offer,"Listed On: Monday, March 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,A brand new never fired smith and Wesson.  Trade only
53,http://www.armslist.com/posts/4192053,Want To Buy:  fnh fnp 40,"South tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, March 30, 2015",Handguns,Walther                                                                                ,40 cal                                                                                ,no type,Pistol,I'm looking to buy or trade for a fnh fnp 40 I have a glock 36 or a walther ppk just let me know and have a blessed day
54,http://www.armslist.com/posts/4192054,For Sale:  Glock 26/27 IWB Kydex Holster,"Greensboro, Greensboro, North Carolina",$ 25,"Listed On: Monday, March 30, 2015",Holsters,no type,no type,no type,no type,I'm selling a new IWB Kydex holster for a Glock 26/27. It has a high sweat guard and foward cant.
55,http://www.armslist.com/posts/4192055,"For Sale:  SPRINGFIELD ARMORY XD-M 5.25"" - .40S&W","Ashburn, Northern Virginia, Virginia",$ 450,"Listed On: Monday, March 30, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD-M, .40S&W, 5.25"" Competition pistol. ~500 rounds fired. Includes standard Springfield Armory case with accessories (three magazines, holster, backstraps, cleaning kit, original test fire casing, etc.)."
58,http://www.armslist.com/posts/4192058,"For Sale/Trade:   H&R ""SPORTSMAN"" double action model 999 22cal.","arkansas city, Wichita, Kansas",$ 350,"Listed On: Monday, March 30, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"This is a nine shot marked 22 LONG RIFLE/ shot very few times real nice gun.
needs a cleaning in photo. have western holster and belt with gun"
59,http://www.armslist.com/posts/4192059,For Sale/Trade:  .308 aero precision lower,"vacaville, Sacramento, California",$ 300,"Listed On: Sunday, April 5, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my aero percision .308 lower with magpul grip also installed  is a CALIFORNIA BULLET BUTTON. located in vacaville asking $300 or trade for a glock 9mm
60,http://www.armslist.com/posts/4192060,For Sale:  Glock 19/23 OWB Kydex Holster,"Greensboro, Greensboro, North Carolina",$ 25,"Listed On: Monday, March 30, 2015",Holsters,no type,no type,no type,no type,I'm selling a Like New OWB Kydex Holster for a Glock 19/23.
61,http://www.armslist.com/posts/4192061,For Sale/Trade:  2001 Land rover discovery II 4x4 (head gasket),"Vrsailles IN, Indiana, United States","$ 1,500","Listed On: Monday, March 30, 2015",Vehicles,no type,no type,no type,no type,"I have a 2001 land rover discovery II 132,000 miles 4x4 power everything,sunroofs,tow pkg,6 disc changer,all leather. Needs head gasket($169 part) ,tires & a battery & it will roll. clear coat is peeling on hood & roof. Head gasket started leaking & it was shut down immediately.  It would need to be trailered/tow dollied home. I bought it from a wealthy family who's son had a fender bender in it. I pulled out the fender, put a new headlight assembly in it & drove it everyday. If you can fix this yourself I am practically giving it away! It was a $40,000 vehicle new.This is not a chevy blazer or I would scrap it. Every part on this vehicle is worth $300 on up. It's worth restoring or @ least welding up a bumper & painting it camo & using it as a 4x4. You cant buy a rail buggy or decent 4x4 Cherokee for under $2500. This is a LAND ROVER, the parts alone are worth double that. I have $6,000 in receipts from previous owner. If you can not fix it Yourself or tow it home please don't call. This is for those who are mechanically inclined & are willing to do a little work to get a 4x4 land rover CHEAP. Trading price is firm I am already giving this away. I don't answer e- mail so call or text. REDACTED work nights hard to get ahold of !Send text or leave message. only available for trades/pickup on wed/thur after 3pm"
62,http://www.armslist.com/posts/4192062,For Sale:  Large lot of reloading supplies and some live rounds,"Falling Waters WV, Martinsburg, West Virginia",$ 500,"Listed On: Monday, March 30, 2015",Reloading,no type,no type,no type,no type,My grandfather passed away and had a lot of reloading material that my mom is trying to sell. I know nothing about reloading and will try to answer any questions you have but would like to sell everything in one lot. It comes with a press  a lot of boxes of various caliber bullets some live rounds primers brass and other items. There is a little bit more that cant be seen in the photos. Im asking 500.00 or best offer and would like to sell this immediately so all offers will be considered.
63,http://www.armslist.com/posts/4192063,For Sale:  Glock 21 Gen4,"Cullman, Huntsville, Alabama",$ 550,"Listed On: Monday, March 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen4 in like New Condition comes with Box, 3 mags, Tru Glow Night Sights, Only has the 1 back strap. I have 3 more back straps bu there for a Glock 22 Tight Tight Fit. 550 cash or Trade for other guns. Nothing specific just looking."
65,http://www.armslist.com/posts/4192065,For Sale:  5.56 m193,"gilbert/lexington, Columbia, South Carolina",$ 30,"Listed On: Monday, March 30, 2015",Ammo,no type,no type,no type,no type,4x 20rd boxes of federal independence  m193 5.56 55gr $30 for all
66,http://www.armslist.com/posts/4192066,For Sale/Trade:   AR15 grip with free mag,"maple grove/richfield, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Tuesday, September 8, 2015",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 30 round steel elander brand magazine for sale or trade. Also have a Blackhawk ergonomic black ar pistol grip. I would like to trade or sell for $25 for both. $34 is my trade value. You can go to a retail store and pay $20-25 for a grip plus tax or buy mine with a quality mag for $25. This is a very fair price if you are in need of these things for a stripped lower build ect. Thanks for looking!
67,http://www.armslist.com/posts/4192067,For Sale:  Set 4 German Solingen Limited Lee Grant US Civil War Commemorative Folding Knife,"South, Indianapolis, Indiana",$ 200,"Listed On: Friday, June 12, 2015",Knives,no type,no type,no type,no type,Nice set of four knives in great shape made with solingen steel. Bone handles. Price is firm these go for $400 so it is a bargain.
68,http://www.armslist.com/posts/4192068,"For Sale/Trade:  Spikes upper and lower plus custom 10.5"" upper","Brookside, Tulsa, Oklahoma","$ 1,700","Listed On: Monday, March 30, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The spikes upper and lower are 16.5"" with magpul furniture 
The fat boy tactical 10.5"" upper has yhm phantom and magpul flip ups 
Will not split up neither are cheap and would like to sell as a package to fund another project 
Would consider a trade for either a high end 1911 or ar possibly a bullpup rifle
Price is semi firm no low ballers"
70,http://www.armslist.com/posts/4192070,For Sale:  DPMS Oracle AR-15 Rifle,"86001, Flagstaff, Arizona",$ 650,"Listed On: Monday, March 30, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"great looking dpms ar-15 with only 100 rounds put through it. no miss fires and is in pristine condition. no scratches or blotches. has a upgraded hand guard that is matte tan.
comes with 2 : 30 round magazines and one 5 round magazine."
72,http://www.armslist.com/posts/4192072,For Sale:  Benchmade Butterfly Mod# 259,"South, Indianapolis, Indiana",$ 200,"Listed On: Sunday, May 3, 2015",Knives,no type,no type,no type,no type,They do not make these any more. It is spotless with a very sharp edge. Price is firm.
73,http://www.armslist.com/posts/4192073,For Sale:  Glock 19 Gen4,"Cullman, Huntsville, Alabama","$ 9,999,999,999","Listed On: Monday, March 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 Gen4 with Box, Back Straps, Tru Glow Fiber Optic Sights, Red Front, Green back, and a Fobus Paddle Holster. 600 cash or trade for other guns."
74,http://www.armslist.com/posts/4192074,For Sale:  sig p226 extreme,"Manassas, Northern Virginia, Virginia",$ 600,"Listed On: Saturday, October 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling sig p226 extreme 9mm with grey guns trigger job done to it. It already has srt from factory. Used to have docter red dot mounted but i sold that one separate. Comes with 2 mags i think its 17 rounds. It was safe queen but now its time to go. Didn't really shoot much with it maybe 200 rounds. Dont have rear sight but im sure you can find one. $700 Manassas area

600 Firm NO TRADES"
76,http://www.armslist.com/posts/4192076,For Sale/Trade:  glock .40 22rd mag with 230 rds of .40 s&w,"carson city, Reno, Nevada",$ 100,"Listed On: Monday, March 30, 2015",Ammo,no type,no type,no type,no type,I have 235 rounds of .40 s&w and a glock .40 cal 22 round mag 100 obo
77,http://www.armslist.com/posts/4192077,For Sale:  Ruger American Rifle,"Los Angeles, Los Angeles, California",$ 600,"Listed On: Tuesday, June 23, 2015",Rifles,Shadow Ops Weaponry                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New Ruger American Rifle .308 with new Millett Scope 4-16x 50, bipod, tactical bolt handle and rifle soft case...priced to sell..."
