,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/1874023,For Sale/Trade:  MOssberg590a1 with extras,"Clemson Anderson Easley, Greenville, South Carolina",$ 525,"Listed On: Friday, July 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"590a1 with 3 dot sights. Rail for optics. Faux e
Mag extension. 50rnds of slugs/buckshot/birdshot mix. Stock adapter and buffer tube. Speedfeed stock included as well

Text for pics REDACTED"
24,http://www.armslist.com/posts/1874024,"For Sale:  Mac 11 9mm w/ 2 30rd clips, closed bolt $450","Foley, Mobile, Alabama",$ 450,"Listed On: Tuesday, September 17, 2013",Rifles,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Mac 11 semi-automatic, SWD Inc.
9mm
2 30rd clips
Extended barrel (fake suppressor)
Great shooter
Fun shooter 
Firm $450, face to face  only"
25,http://www.armslist.com/posts/1874025,For Sale:  Bushmaster ar15,"Anywhere, Lexington, Kentucky",$ 800,"Listed On: Tuesday, September 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bushmaster ar15, carry handle, two mags. Only a few mags shot. Keyhole marking."
26,http://www.armslist.com/posts/1874026,For Trade:  Chrome jc higgins sawed off,"43607, Toledo, Ohio",Offer,"Listed On: Friday, July 12, 2013",Shotguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Shotgun,"Jc higgins 12 pump needs left shell stop, a little bit of wear 18 inch barrel 29 over all, TRADE ONLY, looking for cheap ja 22 cheap derringer the ""saturday night special"" if you will,"
27,http://www.armslist.com/posts/1874027,For Sale/Trade:  1925 rounds of 22lr  for sale 150.00,"oregon city, Portland, Oregon",$ 135,"Listed On: Friday, July 12, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Shotgun,"1925 assorted rounds of 22lr. $134.75 ($3.50 per 50) just a little over what I paid for most of it. im willing to meet in Oregon city, canby or Clackamas.  

john REDACTED"
28,http://www.armslist.com/posts/1874028,"For Sale:  Tula 223/556 case of 1,000 rounds, 55gr FMJ","East side, Rochester, New York",$ 350,"Listed On: Wednesday, August 14, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Shotgun,"Up for sale is a case of 1,000 (10 boxes of 100 rounds each) rounds that is unopened.

These are poly coated, not lacquer, so there shouldn't be a problem using them.

Entire case $350 
Box of 100 $40 each

Meet up only in the Rochester to Newark area, no shipping."
29,http://www.armslist.com/posts/1874029,For Trade:  223 ammo,"springfield, Springfield, Missouri",Offer,"Listed On: Friday, July 12, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Shotgun,trade 223 ammo winchester 55GR FMJ 40 rounds
30,http://www.armslist.com/posts/1874030,For Sale:  100gr .380 plated bullets 500ct,"NE Springs, Colorado Springs, Colorado",$ 45,"Listed On: Wednesday, October 16, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Shotgun,100gr .380 plated bullets 500ct for $45 or 1000ct for $85.  Meet for pickup. Cash only.
31,http://www.armslist.com/posts/1874031,For Sale:  ESTATE SALE,"Pelham NH Hobbs Road, New Hampshire, United States",$ 100,"Listed On: Friday, July 12, 2013",Events,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Shotgun,"HUGE ESTATE SALE SATURDAY JULY 13 8AM to 3PM
Hobbs Road Pelham NH
Military items and equipment and vintage hand tools this is a cleanout of 3 separate estates
There are also vintage household items and modern tools
Most of these items have been in storage for 60 years."
32,http://www.armslist.com/posts/1874032,For Sale/Trade:  Like New Savage MKII 22lr Rifle,"KC Area, Kansas City, Kansas",$ 275,"Listed On: Friday, July 12, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, just have 2 22lr rifle's and wanting something different. Comes with 2-10rd mags and owners manual. Drilled and tapped for scope mounts. Very accurate with a great trigger pull that's adjustable (from 1.5 to 6#) Accu Trigger. Please call, text or email. REDACTED. Thanks"
34,http://www.armslist.com/posts/1874034,For Sale:  45 cal 650 rounds mixed manufacturer,"liberty, Kansas City, Missouri",$ 300,"Listed On: Wednesday, July 24, 2013",Ammo,no type,no type,no type,no type,650 rounds of 45 caliber. Manufacturers include pmc aquilla federal hornandy and winchester some hollow points mostly fmj
35,http://www.armslist.com/posts/1874035,"For Sale:  new Remington Express 870 12 guage Synthetic Stalk pump Shotgun 3"" or 2 3/4","Bend Illinois, Springfield, Illinois",$ 250,"Listed On: Sunday, July 21, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I won this gun at DU new in May this year. It has not been fired. It comes with modified choke and wrench. The barrell is 28 inches.

REDACTED"
36,http://www.armslist.com/posts/1874036,For Sale:   SPRINGFIELD XD-SC (Sub-Compact) PISTOL 9MM with 1-13 RD and 1-16 RD MAGAZINE'S and XD MAG POUCH & HOLSTER GEAR SYSTEM (NIB). Item #XD9801HCSP06.,"Naperville, Illinois, United States",$ 519,"Listed On: Tuesday, December 9, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SPRINGFIELD XD9 (Sub-Compact) 9MM PISTOL, complete with 1-13 RD and 1-16 RD MAGAZINES, and XD MAG POUCH and HOLSTER GEAR SYSTEM. Complete with Davidson's Guaranteed Lifetime Replacement Warranty

Item #XD9801HCSP06

Description: SPG XDSC 9MM 3B 13/16RD FS
Model #: X-Treme Duty Sub Compact with XD Gear System
Type: Semi-Auto Pistol
Finish: Black
Stock: Light Weight Ultra HI-Impact Polymer Frame w/ Light Rail
Barrel Length: 3.1""
Overall Length: 6.26""
Weight: 20.5 oz
Caliber: 9MM
Capacity: 13 + 1 and 16 + 1
Action: double Action Only (USA Action Trigger System)
# of mags: 2 (1-13 and 1-16 RD)
Features: Ambi-Mag Release, Loaded Chamber Indicator.
  Gear System = Holster, DBL Mag pouch, Mag Loader
Packaging: Plastic Case, Cable Lock

Purchase of this item can be done directly with us.  Otherwise, we can ship to other FFL dealers. We accept US Postal Money Orders for cash purchases, or Visa, MasterCard or American Express, by telephone. Add 4% for telephone credit card purchase. Shipping on this item will be $35 insured. Shipping to HI or AK extra. Seller collects sales tax on IL buyers only, 7-1/4%. Once payment and FFL are received, within 1 to 3 days, we will email a tracking / delivery confirmation number.  If any questions, kindly call REDACTED."
37,http://www.armslist.com/posts/1874037,For Sale:  SIG SAUER P220 COMPACT ELITE 45ACP -RARE,"South Sioux City,NE., Nebraska, United States",$ 750,"Listed On: Friday, July 12, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a rare version of the ultra-accurate .45ACP, P220 Compact from the SIG custom shop.

Special features:
Match grade accuracy,
Extended beaver tail aluminum frame
Checkered front strap
Siglite night sights
Nitron coated Stainless Steel Slide and barrel

To set it apart from the standard P220,it has a crisp 4lb.,single action only trigger & thumb safety that allows ""cocked and locked"" carry. Grips are factory limited edition Aluminum,checkered made by Aluma-Grips.

Includes:
(2) Stainless Steel 6 Rd magazines (6+1 capacity)
Hard plastic factory Carry case with  manuals

Has been test fired less than 25 rds.

Original price was well over $1100
This is one fine shooting pistol for carry"
39,http://www.armslist.com/posts/1874039,For Sale:  traditions 50cal muzzleloader,"auburn, Fort Wayne, Indiana",$ 175,"Listed On: Friday, July 12, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Traditions 50cal muzzleloader for sale nickel plated bushnell shock proof scope comes with it great condition comes with everything you need would like 175.00 obo
41,http://www.armslist.com/posts/1874041,For Sale:  NIB Sig Sauer 1911 .22 LR,"Brandon, Jackson, Mississippi",$ 400,"Listed On: Friday, July 12, 2013",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"NIB Sig Sauer 1911 .22 LR. Ambidextrous safety, beavertail, full size frame. (1) 10 mag. $400. REDACTED"
42,http://www.armslist.com/posts/1874042,For Sale:  Remington Express 870 12ga stock and forearm,"Oak Grove, Hattiesburg, Mississippi",$ 25,"Listed On: Friday, July 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice condition 870 express 12ga stock and forearm. Has sling stud on butt stock. No dings or cracks. Great to replace your beat up stock.  Please respnd back through Armslist with your contact information and I will call or text you if you are interested.  No trades just plain cash
Thanks!"
43,http://www.armslist.com/posts/1874043,For Sale/Trade:  Mossberg 715t for sale or trade,"Toledo, Toledo, Ohio",$ 250,"Listed On: Friday, July 12, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mossberg 715t for sale or trade want something different comes with top rail amd red dot willing to listen to any offer email me or call/text 5six7 2seven7 3four5six
44,http://www.armslist.com/posts/1874044,For Sale/Trade:  Savage 93-Bolt 17HMR Varmintor with Extras!,"West Metro, Minneapolis / St. Paul, Minnesota",$ 540,"Listed On: Thursday, July 18, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is a nice Varmint/Coyote/Squirrel Rifle with incredible accuracy.  If you haven't worked a 17HMR caliber, you are missing out on an amazing and fast round.  Used Savage Model 93's generally list for $300+, all day long...with factory 5rd Mag and no optics.  This one has the Bull Barrel and the Stainless (heavy) Trigger.  Pull is extremely light and steady.

The optics on this rifle are awesome...
Weaver 2.5x7 crystal Classic Rimfire Scope with Savage Rings  ($250+)

Weaver takes rimfire riflescopes as seriously as its big game brethren. Every Classic™ Rimfire scope incorporates many of the exact same features found on Weaver's top-of-the-line models. Designed to bring out the best in rimfire and adult air rifles, the Classic Rimfire comes in variable and fixed power models—with fully multi-coated, non-glare lenses that produce edge-sharp, low -light brightness, even in the duskiest of conditions. All scopes feature rugged, aircraft-grade, one-piece aluminum construction. Waterproof, fogproof and shockproof, the Classic Rimfire is designed to withstand the multi-directional recoil from the heaviest spring-loaded adult airguns and higher Rimfire loads. 

Model 849431
Description Power 2.5 - 7 x 28  
Finish Matte 
Reticle Dual-X 
MSRP $229.49  (right off Weaver Site...just the Scope)

Package Deal also comes with ...
10rd Savage Factory Extended Mag  ($30)
Bulter Creek Comfort Sling  ($20)
Adjustable/Collapsing BiPod with Extensions [8""-19""]  ($40)
Rifle Software Carry Case  ($25)
300rd of CCI GamePoint 17HMR 20gr Ammo  ($95)

Total Value Package is @ $760...selling for only $540 CASH!
*Very Nice Complete 17HMR Package for your immediate enjoyment!
*Would remove Scope and Sell the Rest for $375 (Gun, Ammo, Case, Extras)

Contact me:  6 1 2 nine nine one 8 4 zero 4"
45,http://www.armslist.com/posts/1874045,For Sale/Trade:  9mm and/or 40sw personal defense protection hollow point jhp ammo for trade for needed 45acp hollow point jhp,"Johnston/Wake, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, August 10, 2013",Ammo,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Finally bought a 45acp. Need some good protection ammo though.. I have plenty of 40 sw hydrashock or hornady critical defense. Also have federal classic hi shok in 9mm. If you could work a trade or would like to buy for 70 cents/round, please let me know. Thank you for your time."
46,http://www.armslist.com/posts/1874046,For Sale:  SASOST ( Sig P226 for $ 1250.00 ? )  WOW !,"S. Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, July 12, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It's a beautiful pistol, but you over-shot your "" landing zone "" by $ 400.00.  Sell your P226 for what you want, but it's pretty sad that you would actually think that it's worth $ 1250.00.  I can appreciate how some people on "" Armslist "" can sometimes go a little overboard with their Glocks, Hks, Sigs, S/W, and Rugers, etc.....But you take it to another level.  Good luck with it, and I truly hope you get your money, but you know you didn't pay nearly that much for it 8 years ago.  God bless.
SASOST"
47,http://www.armslist.com/posts/1874047,For Sale/Trade:  Springfield M1A Socom gen2  Vltor stock,"Kettering, Dayton, Ohio","$ 2,400","Listed On: Monday, August 5, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Springfield M1A Socom gen2 with VLTOR stock and extended rail system also comes equipped with a BSA scope one ten round mag and 400 rounds of 308 ammo..This is a excellent weapon in great condition I came across it in a trade....looking to sale or trade very interested in trade on bass boat but open to other offers..contact me wotj any questions or offers REDACTED
48,http://www.armslist.com/posts/1874048,Want To Buy:  Glock 17 / 22 parts for frame.,"Manchester, New Hampshire, United States",$ 1,"Listed On: Friday, July 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Prefer a 40 , internal frame parts ( block) 
For. Full size frame.
Trying to build one have the other parts ,let me know.not expensive, can be slightly used.
Thanks.
Or what ever else you might have."
49,http://www.armslist.com/posts/1874049,For Sale:  UTAS UTS-15,"Detroit, Detroit, Michigan","$ 1,000","Listed On: Thursday, July 18, 2013",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,UTS-15 FOR SALE
50,http://www.armslist.com/posts/1874050,"For Sale/Trade:  Brand new Glock 19, gen4 9mm !!","Wadsworth, Cleveland, Ohio",$ 550,"Listed On: Friday, July 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new, never fired, never carried, Glock 19 gen4 9mm. Perfect condition, includes everything that it comes with from Glock:

~3  15 round magazines (one w/grip extension)
~2 back straps
~Speed loader
~All documents, first fire casing, lock and case

$550 Firm

Serious buyers only.  I am not pressed to sell.  I will NOT sell for 500, please don't waste my time or yours.  

Thank you"
51,http://www.armslist.com/posts/1874051,For Sale:  9x18 makarov ammo,"Rural rochester, Rochester, MN, Minnesota",$ 150,"Listed On: Monday, July 22, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,92grn. FMJ wolf military classic. Non corrosive primers. May consider trades. No 556/.223. FTF sales only. Will not ship please don't ask. Can travel for the right deal. 150.00 or best offer. Thanks
52,http://www.armslist.com/posts/1874052,For Sale/Trade:  hello thanks for looking ...up for trade,"sandusky, Sandusky, Ohio",$ 0,"Listed On: Friday, July 12, 2013",Handguns,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Hello I have a Thompson center fire t/c its has a 223 barrel with a very nice scope ...and a 22lr barrel as well flawless gun
53,http://www.armslist.com/posts/1874053,For Trade:  Beretta Nano 9mm,"Charleston, Charleston, South Carolina",Offer,"Listed On: Friday, July 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new never shot Beretta Nano 9mm, looking to trade for AR 223, springfield xd 40, or glock 23, or whatever just let me know what you have, worst I can say is no, will throw cash in if needed. Comes with two mags(one has extender 8+1 mag, other is 6+1), ammo box of 50. email for pictures."
55,http://www.armslist.com/posts/1874055,For Sale/Trade:  ruger 10-22mag and 17hmr package,"NW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, July 12, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"MAKE OFFER

rare ruger 10/22mag. I have original stock and 22mag barrel. sale also includes butler creek heavy threaded (suppressor ready) 17hmr barrel, butler creek 17hmr heavy fluted barrel, black Hogue overmolded stock,  and 3x9x40 a.o. bushnell sportview 22 competition scope with yardage adjustable turrets. volquartsen internals.  if interested CALL or TEXT 4o5-82two-159o. if you email me, I will reply only with my phone number.

 MAKE OFFER"
56,http://www.armslist.com/posts/1874056,For Sale:  STI 1911,"Fenton, St. Louis, Missouri","$ 1,200","Listed On: Friday, July 12, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an sti trojan this a super sweet pistol. I am asking 1200 obo (no lowballing please) and the only trade i would consider is a smith and wesson 629 competitor 44 mag 6 inch barrel.
58,http://www.armslist.com/posts/1874058,For Sale:  Remington 742 Woodmaster .308,"Lenexa, Kansas City, Kansas",$ 400,"Listed On: Friday, July 12, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This Remington 742 has a few scratches on the stock but is in great shape and no cracks in the stock. Has a 5 round magazine and will come with a box of .308. The scope is a Bushnell Sportview 4x32. $400 obo. Would be willing to trade for the right bolt action 30-06.
59,http://www.armslist.com/posts/1874059,For Sale/Trade:  Dell inspiron 1 all-in-one touchscreen desktop,"hickory, Charlotte, North Carolina",$ 700,"Listed On: Friday, July 12, 2013",Miscellaneous,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"windows 7
1 tb hardrive
2.8 ghz quadcore processor
23"" screen
mint condition
wireless keyboard and mouse included
email or text: REDACTED"
60,http://www.armslist.com/posts/1874060,For Trade:  Silver American Eagle roll (qty=20) for G17.,"Up Nort', Minnesota, United States",Offer,"Listed On: Friday, July 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"It's simple.  I have Silver American Eagles in a tube that I would like to trade, even, for a gently used Glock 17 17 round pistol.  It'll need to have the case and the two mags that came with it.

Please don't email me about 'spot' price.  We all know what it is, how much SAE's are worth and that tomorrow the G17, used, will still be worth about 450 and the SAE's could be double their worth.

Thanks for reading."
