,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1863000,For Sale/Trade:  275 Gallon IBC Tote Plastic Container inside metal cage,"Kernersville, Greensboro, North Carolina",$ 80,"Listed On: Tuesday, July 9, 2013",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"275 Gallon Plastic tote perfect for liquid storage of water , bio fuels, eco gardens, etc...

These totes originally contained liquid sweetener, or soap products. Food grade, very
clean condition. David text/call REDACTED.

Delivery available for additional fee if needed."
1,http://www.armslist.com/posts/1863001,For Sale:  20x 50 round federal .22 LR size 12 birdshot boxes,"Ashburn, VA, Northern Virginia, Virginia",$ 7,"Listed On: Tuesday, July 9, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"im selling 20x 50 round federal .22 LR size 12 birdshot boxes for $7 each,  price is firm. if interested contact me via my cell at REDACTED, please text only as I don't answer numbers I don't know. also I don't commute so you would need to come to me to pick them up."
2,http://www.armslist.com/posts/1863002,For Sale:  28 Inch Modified choke Barrel for Mossberg 500,"Medford, Medford, Oregon",$ 40,"Listed On: Tuesday, July 9, 2013",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,28 Inch Modified choke Barrel for Mossberg 500 Asking 40.00 REDACTED
3,http://www.armslist.com/posts/1863003,For Sale:  Springfield XD .45 Tactical. W/Ammo,"Brainerd, Minnesota, United States",$ 550,"Listed On: Tuesday, July 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Purchased 7/3/2013. Less than 50 rounds through it. Amazing gun no issues, I have an unexpected home repair and need to sell. Includes case & all accessories. 2 magazines & 450 rounds of ammo.  
Local pick up only must have MN Permit to purchase. More than happy to meet at a shooting range for you to try!
 Priced to sell no tax, no FFL transfer fee and $200 worth of ammo included. Please serious inquiries only. Thank You!  This package cost me over $800 after tax & ammo
SPECS
MODEL	XD
TYPE	Handgun
ACTION	Semi-Auto
ACTION TYPE	Double Action Only
CALIBER	.45 ACP
BARREL LENGTH	5""
WEIGHT	32 oz
SIGHTS	Fixed Dovetail Three Dot
FINISH	Stainless Steel
GRIPS	Polymer
CAPACITY	13-Round Magazine"
4,http://www.armslist.com/posts/1863004,For Sale:  S & W 12-2 Snub Nose 1980's 38-revolver,"NW Fort Worth, Dallas, Texas",$ 700,"Listed On: Tuesday, July 16, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"This revolver has been fired very little......Its been my truck gun and has lived
in my console for about 20 years......It has a minor flaw on top of the bridge..
A local gunsmith said it was no big deal to him but it that could be to someone
else........He is the person who suggested the price...I'm not firm on the price
so make an offer...I'm also open to trades..Handguns only..preferably revolvers.
No long guns...$700.00 obo...."
5,http://www.armslist.com/posts/1863005,For Sale:  Ar pistol,"Erie, Erie, Pennsylvania","$ 1,500","Listed On: Tuesday, July 9, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Ar pistol takes ar mags   without optic 1500 with 1800
6,http://www.armslist.com/posts/1863006,For Sale/Trade:  Taking offers on my 1911,"Aurora, Denver, Colorado",$ 0,"Listed On: Tuesday, July 9, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice 1911 low round count low signs of use the action is smooth as glass very nice pistol shoot me a offer

Pistol is mil-spec

I would prefer some one with a ccw but not required no gangsters will need to peek at your I'd 

I don't really check my email way to active to be on the computer all day so please ""TEXT"" REDACTED thanks"
7,http://www.armslist.com/posts/1863007,For Sale:  Ruger Blackhawk .357 Mag great condition!,"12200 SE Division st portland OR., Portland, Oregon",$ 449,"Listed On: Tuesday, July 9, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"If you would like to see this item come to All That Glitters on the corner of 122nd and Division.

******************************************************
New and used firearms !!
We Have an FFL and a $10 Background check is required on all gun purchases.
***PLEASE NOTE: WE DO NOT SHIP. LOCAL SALES ONLY***
******************************************************
We have 90 day layaway with 20% down an ZERO interest.
Open 7 days a week!
Mon-Sat 10-7
Sun 10-5
REDACTED
We have been in the business for over 20 years. Come in today
and let our friendly sales people help you find what your looking for!
PBL # P-REDACTED00307
P-264
P-276
P-278
P-300
P-307"
8,http://www.armslist.com/posts/1863008,For Sale/Trade:  Ammo Boxes $20 ea,"Saint Albans, Burlington, Vermont",$ 0,"Listed On: Tuesday, July 9, 2013",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ammo boxes for sale or trade- Pretty straight forward.
9,http://www.armslist.com/posts/1863009,For Sale:  Norinco Threaded Barrel SKS,"Seminole / Norman, Oklahoma, United States",$ 425,"Listed On: Tuesday, July 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Threaded Barrel SKS  In Tapco Stock with 20 round Tapco Mag.

Also comes with original mag and stock

For Sale or Trade: Looking for 357 mag or all black full size Ruger SR9

Face to Face only with bill of sale

Call or txt Wayne @ REDACTED"
10,http://www.armslist.com/posts/1863010,For Sale:  Ruger 10/22 Magnum 22 mag 10-22 mag,"Right out of town, Charleston, West Virginia",$ 950,"Listed On: Tuesday, July 9, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking at a great 10/22 magnum. The gun is used and has some minor wear on the stock. The barrel also has some minor blemishes. This rifle is in great working order and I have never had a jam. 

I will consider a partial trade for a mint Mark 2 target pistol. 

This auction includes the rifle and one magazine. I have some ammo if you're also interested. I can ship at buyer's expense to your FFL. Please contact me if you have any questions!"
11,http://www.armslist.com/posts/1863011,For Sale:  9mm 650 rounds plus 25 defense rounds,"north cincy, Cincinnati, Ohio",$ 300,"Listed On: Monday, July 29, 2013",Ammo,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all. Various manufacturers boxes of 50.

Text REDACTED."
13,http://www.armslist.com/posts/1863013,For Sale:  ATI GSG-5 22 LR with ammo,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Tuesday, July 9, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG-5 22 LR SemiAuto. Excellent condition. Ambidextrous safety, one 22 round magazine and 250 rounds of ammo. Asking $450. O.B.O."
14,http://www.armslist.com/posts/1863014,For Sale/Trade:  .380 ACP Ammunition,"east, Colorado Springs, Colorado",$ 0,"Listed On: Monday, September 23, 2013",Ammo,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"100 rounds S&B 92g FMJ.  Brass case/boxer primed, reloadable"
15,http://www.armslist.com/posts/1863015,For Sale:  galco tac slide 1911 .45 holster,"downriver, Detroit, Michigan",$ 20,"Listed On: Monday, July 15, 2013",Holsters,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1 1911 Galco TAC slide belt holster (used twice)
$20 ftf $25 shipped

will trade for 12ga 2 3/4 shells"
16,http://www.armslist.com/posts/1863016,For Sale:  Ruger Super Red Hawk .44 Mag  Very Nice!,"12200 SE Division st portland OR., Portland, Oregon",$ 699,"Listed On: Tuesday, July 9, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"If you would like to see this item come to All That Glitters on the corner of 122nd and Division.

******************************************************
New and used firearms !!
We Have an FFL and a $10 Background check is required on all gun purchases.
***PLEASE NOTE: WE DO NOT SHIP. LOCAL SALES ONLY***
******************************************************
We have 90 day layaway with 20% down an ZERO interest.
Open 7 days a week!
Mon-Sat 10-7
Sun 10-5
REDACTED
We have been in the business for over 20 years. Come in today
and let our friendly sales people help you find what your looking for!
PBL # P-REDACTED00307
P-264
P-276
P-278
P-300
P-307"
17,http://www.armslist.com/posts/1863017,For Sale:  ***  .40 S&W ammo ***,"Arlington, Dallas, Texas",$ 275,"Listed On: Tuesday, July 9, 2013",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,500 rounds of new Winchester .40 S&W ammo.
18,http://www.armslist.com/posts/1863018,For Sale:  Ruger 77 RSI International Manlicher .250-3000,"fort smith, Fort Smith, Arkansas",$ 800,"Listed On: Tuesday, July 9, 2013",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Model 77 RSI also referred to as International or Manlicher due to its full length stock. Chambered in the seldom encountered 250-3000, AKA 250 Savage. It is blue with an 18 ½” barrel, tall banded front sight, the rear sight absent, Ruger scope rings are included. It has a tang safety, a hinged floor plate & the bolt is serialized to the receiver. This rifle has been used on occasion but remains in excellent condition. The bluing is bright & shiny, deep & rich in color, very few handling marks, no rust issues with some minor pin head pitting only found upon up-close inspection. The stock is checkered walnut with a pistol grip with cap & has a red Ruger recoil pad. The grain & finish are nice, no cracks or repairs & has very few handling marks. Mechanically sound; functions flawlessly & the bore is bright & shiny with no frosting, excellent condition. The RSI Model was limited production run, very few were made & the 250 Savage chambering was only available for part of this run so they are very scarce. See the pics; we show it all so you know exactly what you are bidding on, nothing hidden & NO surprises. Check the feedback that we have earned (over 1500 – all A+) & bid with confidence. The only reason for a return is if not received as represented in this auction. The shipping includes insurance to your FFL. We are always willing to combine shipping on multiple purchases & ship to ALL states. Make sure this is legal to own where you live prior to bidding. Visa/MC & Discover accepted with a 3% processing fee. Thanks for looking & please see our other auctions more hard to find guns & a wide variety of other firearms. 

 text only on this cell:(510) 689-1772
email:john_cox44@aol.com"
19,http://www.armslist.com/posts/1863019,For Sale:  380 Taurus PT 638,"La Crosse, La Crosse, Wisconsin",$ 300,"Listed On: Tuesday, July 9, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I'm selling my Taurus 380 caliber handgun with a box of 50 shells. The gun has 2, 15 round magazines. I've only fired around 200 rounds through this gun. I also have 3 other boxes of shells i would sell seperately. If interested contact me at REDACTED. Thanks."
20,http://www.armslist.com/posts/1863020,For Sale:  Taurus 1911,"Springfield, Springfield, Missouri",$ 450,"Listed On: Tuesday, July 9, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus  PT 1911 AR handgun comes with 2 magazines.

Like new, no more than 1 magazine has been shot through it."
21,http://www.armslist.com/posts/1863021,"For Sale:  Bushmaster AR-15 MOE FDE, Pmags and Ammo","Cleveland, Cleveland, Ohio","$ 1,000","Listed On: Tuesday, July 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 MOE in FDE.

This was purchased recently but I rarely shoot it. It has been well maintained and is in excellent condition. 

Comes with three 30 round pmags and 100 rounds of 5.56 ammo.

I will not ship. Buyer must show ID. CHL holders preferred."
