,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4030011,For Sale/Trade:  aimpoint compm2,"sugar land, Houston, Texas",$ 300,"Listed On: Saturday, February 14, 2015",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,used CompM2 has some scratches on battery compartment and dial covers. comes with kill flash and aimpoint mount.
12,http://www.armslist.com/posts/4030012,For Sale:  .22 ammo,"Eugene, Eugene, Oregon",FREE,"Listed On: Sunday, May 3, 2015",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have lots of .22 ammo for sale asking what I paid for it. 
Cci 500 rounds - $60 sold
Cci 300 rounds - $40 sold
Remington golden 525 - Sold
Remington thunderbolt 500 - $40 sold 
Winchester 325 - $30ea (5qty)
Federal 325 - $30ea (3qty)
Federal 500 - sold 
Fiocchi 500 - $40 sold"
13,http://www.armslist.com/posts/4030013,For Sale/Trade:  SIG 716,"Albemarle, North Carolina, United States","$ 1,500","Listed On: Thursday, February 19, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a SIG 716 it is chambered in 7.62 X 51 or .308  I will take 1500.00 CASH the trade value will be a little higher. Please feel free to contact me for more pics and details. Includes 2 P-mags 20rnd
14,http://www.armslist.com/posts/4030014,"For Trade:  LIKE NEW GEN 4 GLOCK 21 for GLOCK 20, or possible GLOCK c models gen4 only","concord, Concord, New Hampshire",Offer,"Listed On: Saturday, February 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Trading a like new barely fired GLOCK 21 Gen 4 in perfect condition, has tritium night sights paper work and 3 mags"
16,http://www.armslist.com/posts/4030016,For Sale:  Comp_tac Twin mag pouch Glock 9/40,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 53,"Listed On: Saturday, February 14, 2015",Magazines,no type,no type,no type,no type,"Brand new double mag pouch made by Comptac. Left side carry for right hand shooter. Bought it before Comptac raised the prices, so selling at old price. 
$53 free shipping"
17,http://www.armslist.com/posts/4030017,"For Sale/Trade:  FULL SET** 4 **  18"" ROCKSTAR XD WHEELS & TOYO MT TIRES 35X12.50X18","madison st, Everett, Washington","$ 1,500","Listed On: Saturday, February 14, 2015",Miscellaneous,no type,no type,no type,no type,"I have a very nice set of 4   18""  ROCKSTAR XD WHEELS and a set of TOYO MT TIRES 35X12.50X18. The tires were purchased 5 months ago from les swab at $2200 just for the tires. 2 of them are 2/32nds less then rears. All have tons of tread left. The wheels are nice and have red painted stars in the center caps. One rim has some scraches on it and needs a new center cap. ( which is on ebay for less then $50 ) or wherever. I purchased a new set and selling these to get some money back. 
THE WHEELS AND TIRES ARE AS A SET ( WILL NOT SEPERATE )

I AM ASKING $1500 CASH FIRM
OR $1000 CASH MINIMUM AND A GREAT CONDITION AR-15 

IF INTERESTED CALL OR TEXT JEREMY AT REDACTED"
18,http://www.armslist.com/posts/4030018,For Sale:  PPU 5.56x45 M193 200 round packs,"Lake Tapps/Auburn Area, Tacoma, Washington",$ 70,"Listed On: Saturday, February 21, 2015",Ammo,no type,no type,no type,no type,"Up for sale are some PPU 5.56x45 200 round packs. $70. I have lots of these in stock. If you're interested you can give me a call, text or go to my Website, 
bradsguns.com. 
REDACTED"
19,http://www.armslist.com/posts/4030019,For Sale:  Smith & Wesson M&P15X 5.56 NATO AR-15 Rifle,"South Nashua, Nashua, New Hampshire","$ 1,000","Listed On: Saturday, February 14, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, and thank you for viewing my listing. Please make sure the whole listing before taking any action.

Up for sale is a Smith & Wesson M&P15X rifle chambered in 5.56 NATO. This rifle is used but in great condition with less than 250 rounds fired through it since it was purchased.

The barrel is 16” long with a 1 in 9 twist.

This rifle is a high-quality AR-15 pattern firearm built with quality parts including a Troy Industries Quad-Rail and Troy Industries A2 flip-up rear sight.

Rifle will come with one (1) 30-round MagPul PMag. Rifle will come with original box and associated literature. The rifle you see is the one listed here – it will be sold in the condition you see it in. While it is like new, it is still a used rifle, so it is sold as-is (I guarantee it will function perfectly, it might just have a few scratches).

I am willing to do an in-person sale with New Hampshire residents. If you live outside of New Hampshire (or in-state but would rather have the rifle shipped), the cost is $25.00 from my FFL to your FFL. If this rifle is illegal to own in your jurisdiction, then it is your job to know that and not attempt to buy it. I will not ship the rifle anywhere it is illegal. If the rifle needs to be shipped, I accept payment via money order only.

If you have any questions that are not answered here, please feel free to contact me. I am willing to answer any legitimate questions. That being said, please bear in mind the following: I will not accept an offer less than the starting/listed price (that IS my lowest price). DO NOT OFFER TO TRADE ME ANYTHING UNLESS IT IS LISTED AT THE BOTTOM UNDER ""WANTS"" (I DEFINITELY do not want your old rusted snowmobile). Any e-mails/messages that make lowball offers or ask for nonsensical trades will be deleted without a reply given.

Thank you again for viewing my listing.

WANTS: (Will add as needed)

- Remington 700 Tactical XCR in 338 Lapua
- Benelli M4 Tactical Shotgun, 12 gauge
- FN SCAR 16S, 5.56 NATO (Preferably tan)"
20,http://www.armslist.com/posts/4030020,"For Sale:  Hk p30 9 mm nib v3, v1 lem, beretta Px-4, xdm 9mm 4.5","Dallas, Atlanta, Georgia",$ 725,"Listed On: Sunday, September 6, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"new in box meprolight tru-dot nightsights m730903. All docs, mags, panels, lock and carrying case included. Brand new, never fired or carried. Also have a v1 lem available in 9mm lnib $700,. Beretta px4  .40 nib $400,  Xdm bi-tone 4.5 9mm nib $550."
21,http://www.armslist.com/posts/4030021,For Sale:  .40S&W Various types of ammo,"San Luis Obispo, San Luis Obispo, California",FREE,"Listed On: Saturday, February 14, 2015",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"783 Federal 180gr JHP 325$
750ish LAX 180gr FMJ reloads 200$
100 165gr Winchester white box 40$
50 fiochi 170gr FMJ 15$
50 Winchester 155gr silvertip HP $40"
22,http://www.armslist.com/posts/4030022,For Sale:  Glock 22 Gen 4 FDE with Ammo,"River Grove, Chicago, Illinois",$ 600,"Listed On: Saturday, February 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 22 Gen 4 in FDE (Lipseys exclusive), 3 15 round mags, with 5 boxes of Federal Hydra-Shok 165 Grain, about 100 rounds of Federal FMJ 40 S&W also included.  Pictures below"
23,http://www.armslist.com/posts/4030023,For Sale:  Hogue AR15 OD green rubber pistol grip,"Norfolk, Hampton Roads, Virginia",$ 20,"Listed On: Saturday, February 14, 2015",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Hogue AR15 pistol grip in OD green. Mounted on a lower then immediately removed, decided to do black furniture. $20. Email or text only. REDACTED"
24,http://www.armslist.com/posts/4030024,Want To Buy:  Looking for Polished/Nickel 357 Mag,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, February 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"I'm looking for a ""classic"" 357 Mag in polished or nickel. Specifically a Smith & Wesson Model 27 or 19 or Colt Trooper. I prefer a 4 inch but 6 inch is fine too. I'm looking to trade my Ruger Super Blackhawk Hunter 44 Mag for it. I can add cash depending on the gun. I'd also consider a 686 in polished aswell, maybe others. I want a nice, full size 357, no small snub nose or 38's. Thanks."
26,http://www.armslist.com/posts/4030026,For Sale:  Sig Sauer P229 EE CA Model + Accessories,"San Luis Obispo, San Luis Obispo, California",$ 900,"Listed On: Saturday, February 14, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 Enhanced Elite CA Model
.40S&W
SLO, SLO county.

850$ Includes:
Firearm
Four 10 round magazines. 
Original case
X Grip(Mag adapter for 226 mags)
Holster(blackhawk)
Hogue Grips
2x Double Mag holster(Sig Sauer)"
29,http://www.armslist.com/posts/4030029,"For Sale:  S&W M&P 40, 3 mags, apex, sights, ammo, holster","River Grove, Chicago, Illinois",$ 500,"Listed On: Saturday, February 14, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my like new S&W M&P 40 fullsize. Will come with 3 15 round mags, 1 new set of ameriglo ProGlo front and rear sights, APEX polymer action enhancement trigger kit, 4 boxes of Winchester Jacket hollow point ammo, and a blackhawk serpa holster with both belt and paddle attachments

500 for everything, local pickup, firm on price thanks for looking"
31,http://www.armslist.com/posts/4030031,For Sale:  Federal XM556FBIT3M,"Omaha, Omaha, Nebraska",$ 25,"Listed On: Tuesday, April 28, 2015",Ammo,no type,no type,no type,no type,"Federal XM556FBIT3M 
62 grain Bonded 20 round box
I currently have 20 boxes.
Same as the federal bear claw."
32,http://www.armslist.com/posts/4030032,For Sale:  Sig Sauer P938 SAS Two Tone Slide and Barrel with Sig Night sights,"North Central Arkansas, Arkansas, United States",$ 250,"Listed On: Tuesday, March 17, 2015",Gun,no type,no type,no type,no type,"9 MM Luger, Anti Snag Treatment on slide.  Slide, barrel, guide rod, recoil spring, custom Goncalo wood grips, ambi safety, trigger, hammer, and night sights are brand new. Also have some misc. small parts that goes with it.  Upgrade to the stainless anti snag feature as well as Siglite Night Sites.  These items do not require an FFL as there is not a serial number on these items.  Zero rounds fired.   Price is a bargain, especially considering the Siglite night sites alone cost around $120.00 and the grips are another $50.   Call or text REDACTED.  Price is firm, but may consider 22 WMR ammo or .308 ammo as partial trade."
33,http://www.armslist.com/posts/4030033,For Sale:  Mossberg 835 NWTF 12 Ga Pump,"Highland, Crown Point, Indiana",$ 360,"Listed On: Saturday, February 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 NWTF (National Wild Life Turkey Federation) 12ga pump.  Picked up in trade, looks like it was only fired from manufacture.  360.00 OBO.  I am located in Highland.  IN residence only.  Must have IN DL and/or IN LCCP."
34,http://www.armslist.com/posts/4030034,Want To Buy:  6.5 carcano ammo,"zanesville, Ohio, United States",Offer,"Listed On: Saturday, February 14, 2015",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,hello i would like to buy or trade ammo i have a good bit of 12 and 20 gauge ammo for you 6.5x52 carcano. cell 7four0 four08 oneone76 text or call thank you i prefer calls makes things faster
35,http://www.armslist.com/posts/4030035,For Sale:  COLT PRE-WAR SUPER .38 WITH SWARTZ SAFETY.,"Illinois, Illinois, United States","$ 3,500","Listed On: Saturday, February 14, 2015",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"THE PICTURES OF THIS BEAUTIFUL COLT PRE-WAR SUPER .38. EXTRIMELY RARE WITH FACTORY INCORPORATED SWARTZ SAFETY DIVICE. THIS PISTOL WAS PRODUCED 76 YEARS AGO, IN 1938, BUT IT IS IN LIKE NEW ORIGINAL CONDITION WITH THE NUMBERED TO THE GUN BOX WITH MISSING LABEL ON THE END, CLEANING BRUSH AND COLT ORIGINAL SPECIAL INSTRACTION. IT IS THE COLLECTORS DREAM TO HAVE COMPLEATE, HIGHLY COLLECTIBLE PRE-WAR COLT SUPER .38 WITH THE SWARTZ SAFETY DIVICE IN LIKE NEW ORIGINAL CONDITION. IT IS ALMOST NOT POSIBLE TO FIND ONE MORE LIKE THIS."
36,http://www.armslist.com/posts/4030036,For Sale/Trade:  ATI 1911 LW Compact,"North Side, Indianapolis, Indiana",$ 400,"Listed On: Saturday, February 14, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my ATI Compact.  Nice littel 1911 brand new does have 50 rounds down the pipe.  Comes with one mag and original box.  Traded listed below 
 I would prefer you have LTCH
The only gun I would be interested in trading for is a sig P320

400 Firm"
38,http://www.armslist.com/posts/4030038,For Sale:  Sig sauer 556r,"Dallas, Atlanta, Georgia","$ 1,050","Listed On: Saturday, February 14, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556r R= Russian, new in box. Chambered in 7.62x39. 2nd generation model."
40,http://www.armslist.com/posts/4030040,For Sale:  Smith & Wesson M&P Shield 9mm $359,"Lake Tapps/Auburn Area, Tacoma, Washington",$ 359,"Listed On: Friday, April 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a Smith & Wesson M&P Shield 9mm. $359 plus tax. I have 5 of these in stock. This is the model that comes with the thumb safety. Come with 2 mags. One 8 round and one 7 round. Give me a call, text, or go to my website. Bradsguns.com. I am a dealer. Thanks. 
-Brad REDACTED"
41,http://www.armslist.com/posts/4030041,"Want To Buy:  WTB: Left Handed Benelli M2, SBE ii","Plymouth, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, April 10, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to buy a new or lightly used left handed Benelli M2 or Super Black Eagle 2. Color is not important, but the gun must be a 12 ga in excellent condition.

Please respond via email if you have something that fits this criteria for sale or trade! I'm willing to come pick up immediately.

Will pay cash or potential trade."
42,http://www.armslist.com/posts/4030042,"For Sale:  Colt 2nd Series Match Target 4.5"" slab barrel ""RARE"" early 50's issue.","Hwy 44 West, St. Louis, Missouri",$ 1,"Listed On: Saturday, February 14, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Only selling to pay Vet bills from a Pit Bull attack on two of my house pets. One is dead the other is racking up treatment bills now. Three sets of grips, one being the original factory Coltwood/Bakelite. One is a bench rest full target style. The other is a custom English Walnut with Colt logo and hand checkering. 3 factory mags and a period correct STL mfg holster, with a discrete zip case for everything. This pistol is the most accurate firearm I've ever shot. I've hit three soda bottle caps at 20 yards with one magazine worth of ammo, standing, one hand. These are seldom seen or sold, please don't waste our time with BS offers of trades or lowball cash. I will only respond to inteligent, informed offers of cash and meet within 20 miles of Stanton, Mo. This offer will stay on Armslist until Sunday at noon. I will then make a determination for a GunBroker auction or bite the bullet and go without until my next payday."
43,http://www.armslist.com/posts/4030043,For Sale/Trade:  UBERTI  Italy Dakota Peacemaker 1873 45 lc NEW,"orlando, Florida, United States",$ 599,"Listed On: Tuesday, February 24, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti New Dakota Model 45 lc new Holster 799.00 45 long colt 45lc holster 42 wast UBERTI MADE IN Italy Dakota Peacemaker 1873, barrel is 45 long colt single action gun only 599.00 with holster 799.00 308 25-06 813 310 63;13"
44,http://www.armslist.com/posts/4030044,For Sale:  COLT US ARMY 1911 BLACK ARMY FINISH.,"Illinois, Illinois, United States","$ 1,550","Listed On: Saturday, February 14, 2015",Tactical,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"THIS BEAUTIFUL COLT US ARMY 1911 SERIAL NUMBER 420587, BLACK ARMY FINISH, 1918 PRODUCTION IN 95% CONDITION. THERE IS AN ""A"" PUT ON THE FRONT STRAP OF THE PISTOL, MOST LIKLY BY GI, HWO WAS USING IT IN THE WAR. OTHERWISE THIS PISTOL IS IN EXCELENT CONDITION WITH ALL ORIGINAL PARTS."
45,http://www.armslist.com/posts/4030045,For Sale/Trade:  Vortex Strikefire II,"Academy, Colorado Springs, Colorado",$ 0,"Listed On: Saturday, February 21, 2015",Optics,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Vortex Strikefire II with red/green dot and cantilever mount.

Please email if you need pics, I check very often"
46,http://www.armslist.com/posts/4030046,For Sale:  Cobra .22mag revolver,"Northeast, Cedar Rapids, Iowa",$ 100,"Listed On: Saturday, February 14, 2015",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"***sold pending funds*** will remove posting tomorrow 

Made in USA 2-shot derringer model c22m

See cobrapistols.net for specs

A great shooter... Has a safety so can even pocket carry with no holster 

Text REDACTED for for info or pics"
48,http://www.armslist.com/posts/4030048,For Sale/Trade:  Sage international/ EBR chassis stock,"Meridian, Meridian, Mississippi",$ 750,"Listed On: Saturday, February 14, 2015",Gun,no type,no type,no type,no type,1 month old EBR chassis stock for M1A1/M14
49,http://www.armslist.com/posts/4030049,For Sale:  german sig 220 45 cal in rare electro nickel,"richmond, Lexington, Kentucky",FREE,"Listed On: Thursday, February 19, 2015",Handguns,no type,no type,no type,no type,in great shape trade to other firearms these are hard to find
51,http://www.armslist.com/posts/4030051,For Trade:  Xds .45 4.0 bitone & 500 ammo,"Twin cities, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, February 14, 2015",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a xds .45 acp 4.0 bitone with only 50 rounds through it. Also included is 500 rounds of mixed ammo 190hp 210fmj and 100 wadcutters target ammo.
52,http://www.armslist.com/posts/4030052,"For Sale:  kimber super carry ultra 3""","Manchester, Nashville, Tennessee","$ 1,100","Listed On: Saturday, February 14, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber super carry ultra ii two mags and holster no box but I'm trying to find one 1100.00 cash or trade for multiple guns or a kimber covert located in manchester,tn text REDACTED"
53,http://www.armslist.com/posts/4030053,For Sale:  Sig p229 tacpac .40 s&w,"Dallas, Atlanta, Georgia",$ 750,"Listed On: Thursday, February 26, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"P229 tacpac like new in box.sig Laser / light, level 2 holster,  2 mags"
54,http://www.armslist.com/posts/4030054,Want To Buy:  I WANT YOUR FN SCAR 16,"North Seattle, Seattle, Washington","$ 3,000","Listed On: Saturday, February 14, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a FN SCAR 16 preferably in FDE but will except any and all SCAR offers. Thanks
55,http://www.armslist.com/posts/4030055,For Sale:  Hk TPM P5 Pistol,"Kentucky, Lexington, Kentucky",$ 1,"Listed On: Saturday, February 14, 2015",Handguns,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"This was built Using German Parts minus the flat, It has a full size receiver 
with a HK MP5 front end, HK MP5 cocking tube, Cocking tube reinforcement and 
an HK MP5 Barrel 3 lug. It has the German HK MP5 full auto Bolt group, Navy 
Ambidextrous trigger group in SEMI Auto only with a clipped and pinned 
housing."
56,http://www.armslist.com/posts/4030056,For Sale/Trade:  Mossberg 464 Brush Gun,"Lake In The Hills, Chicago, Illinois",$ 425,"Listed On: Thursday, February 19, 2015",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New in box never fired Mossberg 464 30/30 lever action. Mossbergs version of the Trapper with a 16"" barrel. This is a limited Davidsons exclusive model. Still has the stickers on it. Includes two boxes of 30/30 ammo, box, manuals, hammer extension etc. 
Selling because I ended up buying a 300 Blackout rifle. 
SOLD

Mossberg Model 464 Brush Gun Davidson's Exclusive Lever Action 30-30 Marinecote Stainless Steel
Mossberg
# 41050
MODEL:	Model 464 Brush Gun Davidson's Exclusive
TYPE:	Rifle: Lever Action
SIGHTS:	Williams Fiber Optic Fire Sights
CAL:	30-30
BARREL:	16.25"" Button-Rifled Barrel
FINISH:	Marinecote Stainless Steel
ACTION:	Lever Action
WEIGHT:	6 lbs
STOCK:	Checkered Pistol Grip Gray Laminate Stock
CAPACITY:	5+1
FEATURES: 	Recessed Muzzle Crown
Exclusively Available from Davidson's
MSRP:	$549.00
# AVAIL:	0"
58,http://www.armslist.com/posts/4030058,For Sale:  SPF Manhurin PPK/S .380 LNIB,"Northwest Indiana, Valparaiso, Indiana",$ 650,"Listed On: Saturday, February 14, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"This firearm is currently SPF....
(2) mags, box w/ all papers, target, clean rod. This gun is very clean and near new looking. Manhurin actually built the post war German made Walthers up to mid1980's. Walther factories were destroyed during the war so they contracted Manhurin to build the post war ppks. When Contract was up Walther contracted with Interarms to build the ppk/s in the U.S.. Manhurin, upset to lose contract continued to build them under their own name for awhile until a settlement was agreed upon with Walther. These are better than both S&W & Interarms PPK/S guns. I will post photos soon."
