,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4695020,For Sale:   NEW IN BOX GLOCK G27 G4 40 SW INCLUDES 3 9 RND MAGS,"Pearland, Houston, Texas",$ 600,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:G27 Series MODEL:G27 G4 TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Flat Dark Earth Cerakote STOCK/FRAME:Polymer Frame STOCK/GRIPS:Flat Dark Earth Polymer CALIBER/GAUGE:40 SW CAPACITY:9+1 # OF MAGS:3 MAGAZINE DESC:9 rd. BARREL:3.42"" OVERALL LENGTH:6.41"" SIGHTS:Fixed SAFETY:3 Safeties ADDL INFO:Interchangeable Backstrap ADDL INFO:Reversible Magazine Catch ADDL INFO:Textured Grip GUN CASE:Plastic EXCLUSIVE:LIPSEY'S EXCLUSIVE"
21,http://www.armslist.com/posts/4695021,For Sale:  Hornady 81494 A-Max 6.5 Creedmoor AMAX 140 GR 20Box/10Case,"PLAISTOW, New Hampshire, United States",$ 24,"Listed On: Friday, January 22, 2016",Ammo,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,http://vizardsgunsandammo.com/hornady-81494-a-max-6-5-creedmoor-amax-140-gr-20box-10case/HORN 81494 6.5CRDM 140 AMAX 20/10Mfg Item Num: 81494Model Number: MatchPurpose: HuntingSeries: A-MaxCaliber: 6.5 CreedmoorBullet Type: AMAX MatchBullet Weight: 140 GRMuzzle Energy: 2473 ft lbsMuzzle Velocity: 2820 fpsRounds Per Box: 20Boxes Per Case: 10Casing Material: A.M.P.
22,http://www.armslist.com/posts/4695022,For Sale:  NIB RUGER Vaquero 45 ACP,"Lusby, Frederick, Maryland",$ 630,"Listed On: Tuesday, September 15, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Never fired only took out to take picture. Riger new vaquero 45 acp birds head grip single action. Paid $639
23,http://www.armslist.com/posts/4695023,For Sale:  $795.00 firm,"shrewsbury ma, Massachusetts, United States",$ 795,"Listed On: Tuesday, September 15, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CENTURY ARMS AK 47 7.62 X 39 BRAND NEW NEVER FIRED.
MODEL C39V2 MILLED RECIEVER CHROME LINED BARREL.
COMES WITH 3 30 ROUND STEEL PRE BANS
THIS IS NOT A WARSAW OR CHEAP STAMPED RECIEVER AK
THIS RIFLE HAS A MILLED RECIEVER, CHROMED LINED BARREL FOR BETTER ACCURACY AND ONE OF THE SWEETEST TRIGGERS OUT THERE
PRICE IS FIRM NO TRADES
BUYER TO PAY TRANSFER FEE. IM OUT FOR THE YR."
24,http://www.armslist.com/posts/4695024,For Sale/Trade:  gen 4 glock 21,"coral springs, Broward, South Florida",$ 500,"Listed On: Tuesday, September 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a gen 4 glock 21 like new comes with 3 mags and factory case and paperwork and safariland owb holster must have ccw and sign bill of sale
25,http://www.armslist.com/posts/4695025,For Sale:  Benelli Duca Di Montefeltro 12 gauge,"greenville, Greenville, South Carolina","$ 1,596","Listed On: Monday, September 21, 2015",Shotguns,Benelli                                                                                ,12 Gauge,Striker Fire                                                                                ,Pistol,"Benelli Duca Di Montefeltro chambered in 12 gauge. Firearm has a 28"" barrel and weighs 7 lb 2 oz. The Duca Di Montefeltro has receiver engraving with gold accents. Layaway is available and check our other listings for more fine firearms. 3% fee if paying by card and a 3 day non firing review on all purchases."
26,http://www.armslist.com/posts/4695026,For Sale:  PMC 9A Bronze Target 9mm 115GR FMJ 50Box/20Case,"PLAISTOW, New Hampshire, United States",$ 11,"Listed On: Friday, January 22, 2016",Ammo,Benelli                                                                                ,12 Gauge,Striker Fire                                                                                ,Pistol,http://vizardsgunsandammo.com/pmc-9a-bronze-target-9mm-115gr-fmj-50box-20case/PMC 9A 9MM TGT 115 FMJ 50/20Mfg Item Num: 9AModel Number: BronzePurpose: Personal ProtectionSeries: HandgunCaliber: 9mmBullet Type: Full Metal JacketBullet Weight: 115 GRMuzzle Energy: 338 ft lbsMuzzle Velocity: 1150 fpsRounds Per Box: 50Boxes Per Case: 20Application: Performance/Protection
27,http://www.armslist.com/posts/4695027,For Sale:  Colt O1991 1991 Series Government 45 ACP 5 7+1 Rosewood Grip Blued,"PLAISTOW, New Hampshire, United States",$ 706,"Listed On: Friday, January 22, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,http://vizardsgunsandammo.com/colt-o1991-1991-series-government-45-acp-5-7-1-rosewood-grip-blued-1/The Colt 1991 series is a direct descendant of the original Colt M1911. A long trigger flat mainspring housing and original style recoil spring system remain from the original M1911 design. The Series 80 Government pistols have a 5 barrel and feature high profile sights with dots a lowered ejection port for extra reliability a spur hammer solid aluminum trigger a standard safety lock and a standard grip safety.COLT O1991 1991 GOVT 45 5IN MTMfg Item Num: O1991Model Number: 1991Purpose: Personal ProtectionSeries: GovernmentType: PistolAction: SingleCaliber: 45 Automatic Colt Pistol (ACP)Barrel Length: 5.0Capacity: 7+1Safety: GripGrips: RosewoodSights: 3-Dot WhiteWeight: 35 ozFrame Material: Carbon SteelSlide Description: BluedCase Type: HardBarrel Length Range: 5.00 to 5.99Weight Range: 32.00 oz to 47.99 oz
28,http://www.armslist.com/posts/4695028,For Sale/Trade:  S&W .460 Magnum XVR with extras and ammo,"Lewes, Delaware, United States","$ 1,050","Listed On: Tuesday, September 15, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson 460 Magnum XVR Revolver. It is stainless with a 8 3/8 barrel with a 5 round cylinder. I've only fired 5 rounds through it and not sure about the previous owner but it doesn't seem like much. It shoots 460 S&W Magnum, 45 colt, 454 casull and 45 schofield. XL frame (same as the 500). It comes with 2 compensators. I will include a Ross Leather hip loster(strong side or cross draw) and 80 rounds of Hornady 200 gr FTX custom(2200 FPS Muzzle). Also includes the case and all the stuff that comes with it. Has a pic rail too but its not on the pistol. Awesome for hunting. 
$1050 or $500 and something cool/interesting worth $600 (Gun,Whatever) 
Cheapest I saw on gunbroker for a used one was 1000 not shipped and I have the extras so I feel the price is on but feel free to send offers. I'm reasonable."
29,http://www.armslist.com/posts/4695029,For Sale:  1952 SKS Russian TULA 7.62x39mm Caliber Semi-Automatic Carbine-Very Nice,"SW Oklahoma City, Oklahoma City, Oklahoma",$ 595,"Listed On: Tuesday, September 15, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The SKS TULA is a Russian 7.62x39mm caliber semi-automatic carbine

The SKS carbine was rather quickly phased out of first-line service, replaced by the AK-47, but remained in second-line service for decades afterwards. It is today popular on the civilian surplus market in many countries. The SKS was the first weapon chambered for the 7.62x39mm.

All military SKSs have a bayonet attached to the underside of the barrel, which is extended and retracted via a spring-loaded hinge. The SKS is easily field stripped and reassembled with no tools. The rifle has a trapdoor in the butt-stock, with a cleaning rod running under the barrel. The SKS trades accuracy for ruggedness, ease of maintenance, ease of use, and low manufacturing cost. The SKS is a simple design that is highly effective and rugged.

This 1952 SKS TULA rifle is in exceptional condition. On a scale of 1-10 with 10 being the best, I would have to rate is as an 8.85-9. Since I purchased this rifle many years ago, I have fired it a total of 10-20 times. All of the numbers on this rifle match, matching numbered parts.

Production history
Designer: Sergei Gavrilovich Simonov 
Designed: 1944 
Number built: 15,000,000 
Specifications
Weight: 3.85 kg (8.5 lb)[2] 
Length: 1,020 mm (40 in), M59/66: 1,120 mm (44 in) 
Barrel length: 520 mm (20 in), M59/66: 558.8 mm (22.00 in)
Action: Short stroke gas piston, tilting bolt, self-loading
Muzzle Velocity: 735m/s (2,411 f/s)
Effective firing range: 400 meters (440 yd)
Feed system: 10 round stripper clip internal box magazine and also reliable 20 round detachable box magazines are available as well.
Sights: Hooded post front sight, tangent notch rear sight graduated from 100 to 1,000 meters.

Differences from the ""baseline"" late Russian Tula Armory/Izhevsk Armory SKS:
Variations (1949–1956): Early Spike-style bayonet (1949) instead of blade-style. Spring-return firing pin was present on early models, and they did not have chrome bores (1949 – early 1951). The gas block had three changes: The first production stage gas block, used from 1949 through early 1950, was squared-off at a 90-degree angle. The second gas block production stage was instead cut at a 45-degree angle, seen on late 1950 to 1951 rifles. The third and final gas block stage, from 1952 through to 1956, was curved inward slightly toward the action.

If you have any questions please contact me, I will be happy to respond to you as fast as possible. I have about 20 more pictures available for you to look at, if you'd like to see them, let me know at I will send them to you in an e mail. If you are interested in making me a buy it now offer, I would be happy to consider your offer."
30,http://www.armslist.com/posts/4695030,"For Sale:  Anderson Rifles 16"" HBAR Barrel, Threaded 1/2-28 for Flash Hider","Washougal, Southwest Washington, Washington",$ 135,"Listed On: Friday, July 15, 2016",Gun,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.AR-15 Barrel: 16″ Heavy Barrel with 1:9 Twist, Chambered in 5.56/.223, Parkerized Finish, Carbine Gas SystemLength - 16Profile - HeavyTwist - 1-9Finish - ParkerizedMaterial - 4150Caliber - 5.56/.223Flutes - NoneGas System - CarbineGas Block System - 0.750Gas Hole Diameter - 0.068PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to REDACTED"
31,http://www.armslist.com/posts/4695031,For Sale:  COLT DELTA ELITE 10MM Stainless 1911 Pistol O2020,"West Little Rock, Little Rock, Arkansas","$ 1,000","Listed On: Wednesday, September 23, 2015",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action,Rifle,"Never fired. In case since purchase.

OO2020 DELTA ELITE 10MM SS 5"" 10mmUPC: MFG MDL #: O2020 MSRP: $1,099.00 PRODUCT DETAILS FAMILY: 1911 Style Pistol Series MODEL: Delta Elite TYPE: Semi-Auto Pistol ACTION: Single Action FINISH: Stainless STOCK/FRAME: Steel Frame STOCK/GRIPS: Black Rubber CALIBER/GAUGE: 10mm CAPACITY: 8+1 BARREL: 5"" OVERALL LENGTH: 8.5"" SIGHTS: White Dot ADDL INFO: Wrap Around Rubber Grip ADDL INFO: Combat Hammer ADDL

**No Trades**"
32,http://www.armslist.com/posts/4695032,For Sale/Trade:  Hungarian AK47,"Everett, Everett, Washington",$ 600,"Listed On: Tuesday, September 15, 2015",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great Hungarian AMD 65 side folder with a real FEG and trunions receiver 
Modified for modern use ( still have the original hardware as well ) 
Quadrail 
Texas Weapons System dust cover rail ( fantastic rail solid as a rock ) 
primary arms MD-06 RGB red dot not included 
Peep rear sight. 
AMDtech buffer 
AMDtech stock riser ( not pictured)
Echo 93 sling mount 
Strike fire grip 
Angled Fore grip. 
Ammo mags available for right deal 
Over 1000 in this build 
FFL transfer buyer pays ( 15.00) 

NOT A CENTURY BUILD"
33,http://www.armslist.com/posts/4695033,For Sale:  REM Thunderbolt .22 Long Rifle 40 Grain Round Nose 500 Round Bulk Pack Thunderbolt,"PLAISTOW, New Hampshire, United States",$ 44,"Listed On: Friday, January 22, 2016",Ammo,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"http://vizardsgunsandammo.com/rem-thunderbolt-22-long-rifle-40-grain-round-nose-500-round-bulk-pack-thunderbolt/REM Thunderbolt .22 Long Rifle 40 Grain Round Nose 500 Round Bulk Pack Thunderbolt Whether it's plinking or small-game hunting, getting young shooters started, or keeping match shooters winning. Remington's rimfire quality stands tall.  .22 Long Rifle Bulk Sold in a box of 500 rounds. Caliber-Gauge .22 LONG RIFLESpecific Caliber .22 LR Bullet Style RNBullet Weight 40 gr.Quantity per Box 500"
34,http://www.armslist.com/posts/4695034,For Sale:  Benchmade 154BK Jungle Clip-Point,"PLAISTOW, New Hampshire, United States",$ 106,"Listed On: Tuesday, December 20, 2016",Knives,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"http://vizardsgunsandammo.com/benchmade-154bk-jungle-clip-point/   Skip down to items and buy nowAs the name implies, some serious brush clearing may be in order.         Blade Length: 9.69""Blade Thickness: 0.195""Handle Thickness: 0.890""Blade Material: 1095 Spring SteelBlade Hardness: 57-59HRCBlade Style: Clip-PointWeight: 10.90oz. Pocket Clip: Sheath IncludedLock Mechanism: FixedOverall Length: 14.29""Sheath Material: Leather with Belt LoopClass: Blue"
35,http://www.armslist.com/posts/4695035,For Sale/Trade:  S&W 40 shield apex,"Westside near avon, Indianapolis, Indiana",$ 500,"Listed On: Saturday, November 7, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Same as title, upgreaded with apex tactical action enhancement trigger and duty carry kit, 2 dot tritium armeglow sights, (2) 7rnd mags (3) 6rnd mags. If you want it a cracked worn desantis kydex leather holster. 19 rnds of federal 165 grain hydra-shocks jhp, 20 rnds of Remington golden saber 180 grain brass jhp bonded run, 19 rnds of liberty ultradefence 60 grain lead free projectile.

250-300 rnds threw gun, punisher plate on rear, have all original parts if you want to swap it back or have a gunsmith do it."
36,http://www.armslist.com/posts/4695036,For Sale:  Benchmade 15008-Blk Steep Country,"PLAISTOW, New Hampshire, United States",$ 98,"Listed On: Tuesday, December 20, 2016",Knives,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"http://vizardsgunsandammo.com/benchmade-15008-blk-steep-country/lease Note: Image may not be the actual representation of the item. Please verify the item by reading the complete description before purchasing.   Plain Edge/ S30V Blade/ Black Santoprene Handles with Grip Texture Drop-point blade  CPM-S30V premium stainless steel blade (58-60HRC)  15008-BLK: Black Santoprene®, 15008-ORG: Orange Santoprene® handles with grip texture  15008-BLK: Form fit Kydex® sheath, 15008-ORG: Form fit Kydex® sheath    Blade Length: 3.50""Blade Thickness: 0.140""Handle Thickness: 0.620""Blade Material: S30V Premium SteelBlade Hardness: 58-60HRCBlade Style: Drop-PointWeight: 4.40oz. Pocket Clip: No ClipLock Mechanism: FixedOverall Length: 7.65""Sheath Material: Molded Kydex for both (15008-BLK & 15008-ORG)Class: Blue"
37,http://www.armslist.com/posts/4695037,For Sale/Trade:  Springfield Armory Target Loaded 1911 .45,"Lewes, Delaware, United States",$ 800,"Listed On: Sunday, October 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Springfield armory 1911.  It has adjustable night sights, mag well , g10 grips. It is stainless with black accents. 
this is it http://www.handgunsmag.com/reviews/featured_handguns_hg_springfieldarm1911lbst_201003/
It has about 300 to 400 rounds through it and comes with the Springfield gear and 2 mags.

I am reasonable on offers."
38,http://www.armslist.com/posts/4695038,For Sale:  22 shorts and 22 long rifle,"rdu, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Tuesday, September 15, 2015",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"100 rds of shorts
700 rounds of long rifle
REDACTED"
39,http://www.armslist.com/posts/4695039,For Sale:  GO Pro Hero 3+ with tons of extras,"North, Reno, Nevada",$ 1,"Listed On: Monday, September 21, 2015",Miscellaneous,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a like new Go Pro Hero 3+ 
With tons of extras including:
-Battery
-Battery charger
-storage card
-water proof case
-Gun rail mount
-head strap mount
-helmet mount
+ more !

$350 or best offer"
40,http://www.armslist.com/posts/4695040,For Trade:  GSG-5 P HK Clone Pistol .22 First Generation Unfired in Box,"desoto, St. Louis, Missouri",Offer,"Listed On: Tuesday, September 15, 2015",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,GSG-5 Pistol HK clone.Hard to find first gen. New unfired in box. .22 cal
41,http://www.armslist.com/posts/4695041,For Sale:  Remington 597 Archangel 22lr,"Smyrna, Nashville, Tennessee",$ 225,"Listed On: Tuesday, September 15, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 heavy barrel with the Archangel kit. it also includes the original OD green stock. a 10 round magazine, a 20 round magazine, and A 25 round magazine. I'm asking 225. I will also include 100 rounds of ammo. I have more ammo if needed. you can text me at REDACTED. I can meet in the Smyrna Murfreesboro area. Thanks."
42,http://www.armslist.com/posts/4695042,For Trade:  Fender  Stratocaster and Fender amp to trade for firearms,"Orlando area, Orlando, Florida",Offer,"Listed On: Friday, September 25, 2015",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fender Stratocaster made in Mexico with upgraded Seymour Duncans in the neck and bridge and Fender Cyber Twin to trade for firearms.
I am flexible but no low caliber or antiques. Will remove ad when gone."
43,http://www.armslist.com/posts/4695043,For Sale:  Osprey Global scope,"Middle, El Reno, Oklahoma",$ 150,"Listed On: Tuesday, September 15, 2015",Optics,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Osprey Global signature series 1-6 x 24 30 mm tube.
44,http://www.armslist.com/posts/4695044,For Sale:  Taurus 66 Revolver in 357 Magnum,"Southern middle Tennessee, Nashville, Tennessee",$ 325,"Listed On: Tuesday, September 15, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Just purchased another 357 magnum so I am reducing the price one final time on my model 66. This revolver is in very nice shape, shoots great, locks up tight and has adjustable rear sight for dead eye accuracy. 6 shot capacity and wood grips. Perfect for bedside or truck. REDACTED  No emails please.

Must be legal and sign bill of sale"
