,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/1898002,For Sale:  ROSSI  RIO GRANDE  30/30,"FARMINGTON, Fayetteville, Arkansas",$ 350,"Listed On: Monday, December 9, 2013",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"IN GREAT CONDITION COMES WITH BOX 

GREGORYS SPORTING GOODS
11679 CACTUS JACK RD
FARMINGTON, AR
REDACTED
WE ALSO BUY AND TRADE"
3,http://www.armslist.com/posts/1898003,For Sale:  22lr Winchester M22 1000 rounds,"Lewes, Delaware, United States",$ 150,"Listed On: Friday, July 19, 2013",Ammo,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Black copper plated, 40 grain.
Great for semi-autos, 1255 fps.
Price is firm."
4,http://www.armslist.com/posts/1898004,"For Sale:  22lr ammo mini mags and automatch 1,275 total rounds.","Englewood to Loveland, Denver, Colorado",$ 100,"Listed On: Friday, July 19, 2013",Ammo,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"300 rounds cci mini-mags  40 grain. $50
975 rounds federal automatch 40 grain. $100

Make an offer on the package if you like. I can meet from Denver to Loveland."
5,http://www.armslist.com/posts/1898005,For Sale:  NIB Springfield XD-s 9mm w/Gear,"Oklahoma City Area, Oklahoma, United States",$ 500,"Listed On: Friday, July 19, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"The comfortable design of the all new XD-S™ feels so natural, it’s like an extension of your own body. The unique combination of an ultra-slim profile paired with enhanced performance point-and-shoot features allows you to shoot accurately without having to adjust your wrist giving you greater control. Prepare to be impressed with the single-position Picatinny rail that puts lights and lasers within easy reach. With an eye toward detail, the low-profile rear and fiber-optic front sights are specifically designed to allow you to quickly zero in on your target. 

SAFETY FEATURES A game-changer in the marketplace, the XD-S™ offers all of the quality and safety features you expect from the XD® line. This powerful pistol includes the Ultra Safety Assurance (USA) Action Trigger System™, loaded chamber indicator and grip safety. In addition, the XD-S™ offers a top-of-the-line, enhanced secure grip texture for greater control and usability. 

Comes with 2 Magazines, Holster, Mag Pouch in the Springfield XD plastic case.

Caliber: 9MM
Capacity: 7 + 1rds
Weight: 23 oz W/Flush Fitting Mag
Length: 6.3""
Height: 4.4""
Grip Width: .9""
Barrel: 3.3"" Steel, Melonite©, Fully Supported Ramp
Slide: Forged Steel
Frame: Polymer
Sights: Fiber Optic Front and Dovetail Rear (steel)
Trigger Pull: 5.5 to 7.7 lbs
Magazines: 2 Flush Fitting Stainless Steel

Friday 7-19 and Sat 7-20  ONLY at this price  We have several, so this is NOT a one only come on

Henry's
818 W Main
Yukon, Ok 73099
REDACTED"
6,http://www.armslist.com/posts/1898006,Want To Buy:  Knight,"osceola, South Bend, Indiana",Offer,"Listed On: Friday, July 19, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,Lever Action                                                                                ,Muzzle Loader,I am looking for a Knight 50 cal. in the South Bend area.
7,http://www.armslist.com/posts/1898007,For Sale:  5 AR Magazines - Magpul and Metal,"Colorado, Dallas, Texas",$ 100,"Listed On: Saturday, July 27, 2013",Magazines,Knight                                                                                ,50 Black Powder                                                                                ,Lever Action                                                                                ,Muzzle Loader,"Hello,

I have 5 AR magazines for sale. 2, Magpul P30, and 3 metal ones. All of them are brand new purchased from Midway before the shooting. I'm in Colorado and can't sell them here ""legally"" so reaching out to my Texas counter parts to see if they want them. I'd like $100 for all 5, plus $12 shipping.  Thank you."
8,http://www.armslist.com/posts/1898008,Want To Buy:  GLOCK 19 GEN 1 or 2 only,"Near South, Lincoln, Nebraska","$ 1,000,000","Listed On: Sunday, August 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanted: any reasonably priced Glock 9mm - GEN 1 or 2 ONLY - Please email with Item and price offered. This is a serious CASH offer - already bought a G17 gen 2 from the ad!
9,http://www.armslist.com/posts/1898009,For Sale:  Colt LE 6920 M4 Carbine AR15 NIB Plus 1350 roundsNIB 2013 223 5.56 AR 15 AR-15 6900 6940 Rifle ammo,"HI, Hawaii, United States","$ 1,350","Listed On: Friday, July 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the factory Box Colt LE6920. Comes with one 30 round window PMAG and one 30 round PMAG (original). Also, Included 1,350 rounds of 223/556 ammo.. See Pics for exactly what is included. or look below I will list everything that is included and quantity of each. Colt case free gift"
10,http://www.armslist.com/posts/1898010,For Sale/Trade:  Tatical Mossberg 88 Maverick,"Knoxville/ Halls, Knoxville, Tennessee",$ 375,"Listed On: Friday, July 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tatical Mossberg 88 Maverick 12ga. 5+1 shoots great has squeeze flashlight, fore grip, tatical stock, bullet holder, Sling and 50 rounds to get started this is a nice shotgun with some money put in it and will make someone a good home defence weapon Always interested in trades REDACTED 375$ thanks"
11,http://www.armslist.com/posts/1898011,For Sale:  Mosin Nagant 44 Carbine,"Bragg, Fayetteville, North Carolina",$ 110,"Listed On: Friday, July 19, 2013",Rifles,Mossberg                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Great shape! Hammer and sickle stamp.
