,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4107016,For Sale:  Sig Sauer P226R -Enganced Elite 9mm,"Tulsa, Tulsa, Oklahoma",$ 879,"Listed On: Wednesday, March 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"- One piece reduced reach ergonomic grip with updated stippling pattern
- Beavertail frame with front strap checkering and accessory rail
- Slide features ""Elite"" engraving and front strap checkering
- SRT Short Reset Trigger System
- SIGLITE® Night Sights
- (2) magazines"
17,http://www.armslist.com/posts/4107017,For Sale:  Charity Gun Raffle and Live Auction,"brockport, Buffalo, New York",$ 20,"Listed On: Friday, March 6, 2015",Events,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brockport Elk's lodge #2110 Charity Gun Raffle and Live Auction. 
 April 25th 1pm-5pm 4400 sweden walker rd brockport ny tickets are $20 each 
 50/50, Pull Tabs, Table Raffles and a Live Auction at 2pm

 here is a list of the guns up for grabs. feel free to call or text me with questions or orders. you do not need to be present to win. credit card excepted, tickets can be mailed to you that day. ryan 585-738-6407

 1. Savage 93FV-SR .22 mag
 2. Remington 870 SPS 12ga. Supermag Turk./Pred.
 3. Smith & Wesson M&P 15-22
 4. Savage 11 Trophy Pred. camo w/scope .243 win
 5. Ruger 10-22 Tactical
 6. Stag Arms AR-15 5.56
 7. Savage 93R17 FV-SR .17 HMR
 8. Remington 700 SPS Varmint .204 ruger
 9. Smith & Wesson M&P 15-22
 10. Savage B.MAG SS HB .17WSM
 11. Remington 870 SPS 12ga. Shureshot Turkey
 12. Stag Arms AR-15 5.56
 13. Remington 700 SPS Varmint .22-250
 14. Ruger Mini-14 Ranch S.S .223 Rem
 15. Cannon 24 Gun Fire Safe
 16. Rock River AR-308

 Early Bird Drawing April 1, 2015 for a Remington 597 .22 cal




 All AR platforms are new york state compliant. Gun winners are subjet to state and federal regulations. failed background check will get $250 cash, guns of equal or greater value may be substituted depending on availability. gun purchased at Paul's Sporting Goods and The Firing Pin"
21,http://www.armslist.com/posts/4107021,For Sale:  FNH FNP 40 WITH 5 MAGS,"Knox County, Columbus, Ohio",$ 550,"Listed On: Friday, March 6, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action,no type,"FNH FNP 40
Exactly 50 rounds down range.
Comes with..
Gun
3x 10 rd mags
2x 14 rd mags
Hard Case
Paperwork/lock"
22,http://www.armslist.com/posts/4107022,For Sale:  summit viper,"Alliance, Akron, Ohio",$ 200,"Listed On: Friday, March 6, 2015",Hunting,FN Herstal S.A.                                                                                ,no type,Double / Single Action,no type,"I have a summit viper tree climber sd has dead steel technology no sound when climbing 300 pound capacity , very comfortable cushioned seat mosey oak you can call or text me at REDACTED no calls or text after 9pm no trades"
23,http://www.armslist.com/posts/4107023,For Sale/Trade:  $1025/ colt Wiley Clapp,"Decatur Area, Huntsville, Alabama","$ 1,025","Listed On: Friday, March 6, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1970's Colt Combat Commander. 70 series. In excellent condition with the original wrap around grips. Has some marks on the slide.
25,http://www.armslist.com/posts/4107025,For Sale/Trade:  AR500 XL 11X14 Body Armor Carrier w/curved plates & pouches,"Frisco, Dallas, Texas",$ 375,"Listed On: Tuesday, March 17, 2015",Tactical,no type,no type,no type,no type,"Slightly Used- Just Arrived (No Mfg. Wait Time and already pre-assembled)

AR500 Armor XL Carrier w/ Armor & New Pouches and New Front Trauma Pad - Black (X-Large 11"" x 14"" Plates)
Includes (2) Extra Large AR500 Armor® Level III patent pending Advanced Shooters Cut (Curved) 11"" x 14"" body armor plates with Paxcon Base Coat lining.

Go to https://www.youtube.com/user/AR500Armor to see how well these level III plates work.

Complete kit with upgraded curved plates and pouches for  1 universal pistol, 4 AR Mags, and 2 pistol mags.  Pistol and mags in photo not included."
26,http://www.armslist.com/posts/4107026,Want To Buy:  Old single shot 22.,"Natchez, Mississippi, United States",Offer,"Listed On: Friday, March 6, 2015",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Looking to buy or trade for BOLT ACTION SINGLE SHOT 22's! As old as you can get!! Does not matter the shape it's in! I enjoy redoing then for fun and to give to my kids! Let me know what ya have and a price! Adrean @ REDACTED
29,http://www.armslist.com/posts/4107029,For Sale:  12 ga  double barrel,"Salem,mo, St. Louis, Missouri",$ 250,"Listed On: Saturday, April 25, 2015",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"12 Ga Shotgun Double Barrel, [ KNICKERBOCKER] American Arms Co. New York ,Genuine Armory Steel , Choke Bored  1905- 1915, Collector Piece , Excellent Shape , 250.00 .. call REDACTED or REDACTED ..."
32,http://www.armslist.com/posts/4107032,For Sale:  new springfield xds 9mm handgun,"springfield, Eugene, Oregon",$ 470,"Listed On: Friday, March 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a new springfield xds 3.3 9mm handgun. comes with, case, paperwork, 2 magazines one flush one extended, extra fiber optic sights, extra back strap, a little ammo, and a new iwb holster.. Oregon residents with a odl or chl only...."
33,http://www.armslist.com/posts/4107033,For Sale:  remington 11-87 left hand camo,"romeo, Detroit, Michigan",$ 650,"Listed On: Friday, March 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a very clean, no rust, 11-87 lefty that shoots good patterns and cycles great. Bluing is nice, great gun. Has camo synthetic stock. Comes with 4 chokes and wrench. My camera makes it look like a righty, but it is a lefty. $650. Call or text 810 two four seven 7330."
36,http://www.armslist.com/posts/4107036,For Sale:  AR-15,"Jacksonville, Jacksonville, North Carolina","$ 2,500","Listed On: Friday, March 6, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling two AR rifles that were built as clones of Vietnam era military rifled, these are being sold as a set only.
1st Clone: M-16A1, all colt upper, all colt lower parts and furniture, lower receiver is Armalite, original 4x Colt Scope, (1) 20rd magazine and (3) 3rd magazines.
2nd Clone: XM-177E2, C7 upper, barrel cut/crowned with faux modirator pinned and welded, lower receiver DPMS, an extra magpul stock is included so it is more comfortable to shoot and a BSA 4x scope that is a copy of the old Colt Scope (not shown), (1) 20rd magazine and (3) 30rd magazines."
37,http://www.armslist.com/posts/4107037,For Sale:  Sig Sauer P226 Extreme 40SW Handgun,"texas, Texas, United States",$ 650,"Listed On: Friday, March 6, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Revolver,"Manufacturer: 	Sig Sauer
Model: 	P226
Caliber: 	.40 S&W
Barrel Length: 	4 inch
Capacity: 	12
Frame Finish: 	Black
Slide Finish: 	Black
Grips: 	Polymer"
38,http://www.armslist.com/posts/4107038,For Sale:  Nikon Buckmasters 3x9x40 silver brand new in box,"Springfield, Springfield, Missouri",$ 120,"Listed On: Friday, March 6, 2015",Optics,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Revolver,Nikon Buckmasters 3x9x40 silver brand new in box. Will ship for additional $15
39,http://www.armslist.com/posts/4107039,For Sale:  HK 93,"South Carolina, South Carolina, United States","$ 3,100","Listed On: Friday, March 6, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"Have for sale Hk 93. gun is new, never fired, comes with box and manual.

contact : hman436@yahoo.com"
40,http://www.armslist.com/posts/4107040,For Sale:  4 civil war cannon balls,"lancaster, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Friday, March 6, 2015",Antique,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"4 REAL civil war cannon balls approx. 4.5"" in diameter and approx 11.67lbs they are in extremely great shape for the age of them asking 150 each or if you buy all 4 its 500 i have looked the cannon balls up on the net and i found that they are worth 250 each but i need the cash and they have to go here is the site that i found them on http://www.civilwarantiqueshop.com/relics.htm they are located in new port pa perry county i took them to a dealer to make sure they were not a knock off and he assured me that they are 100% authentic thanks for looking"
41,http://www.armslist.com/posts/4107041,For Sale:  mak 90 $600 and Yugo underfolder ab2 $500 $1000 for both,"boise, Boise, Idaho","$ 1,000","Listed On: Friday, March 6, 2015",Rifles,Norinco,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"I have a norinco mak 90 and a Yugo underfolder ab2 
The mak is used good condition the Yugo is new in good condition. Email REDACTED for details."
42,http://www.armslist.com/posts/4107042,For Sale:  Plainfield reg. rec. M-2 carbine,"Phoenix, Phoenix, Arizona","$ 5,200","Listed On: Friday, March 6, 2015",NFA,Norinco,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"Excellent condition M-2 with 5 30 round magazines
$5200 firm. Shipping and its extra.

Approx. 10,000 available first to purchaser"
43,http://www.armslist.com/posts/4107043,For Sale:  UZI NP3,"Phoenix, Phoenix, Arizona","$ 6,500","Listed On: Friday, March 6, 2015",NFA,Norinco,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"This is a near perfect UZI with NP3 Finish. It is absolutely beautiful. Its not shiney but a more muted satin look,not like a polished or chromed finish. This entire gun has been treated inside and out making it almost impervious to damage and easy to clean. It has very low mileage. It came from a former SOT who had it for 20 years and had it done in the NP3 coating. Included are four 25 rd magazines,and three 32 rd magazines,all matching. I bought it to keep but some other things have come up and regrettably I must pass it on. If you were to buy one to keep this one would most definitely be it. To recreate would be expensive as well.This is on a Form 4.
You must be/have a current FFL/SOT to own this item.. $6,500 shipped to you.You will not find a nicer one."
44,http://www.armslist.com/posts/4107044,For Sale/Trade:  H&K USP Compact 40 S&W Lem trigger,"Bloomington, Bloomington, Indiana",$ 1,"Listed On: Friday, March 6, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"H&K USP Compact 40S&W in excellent condition. It comes with everything it came with new. I have two 12 round magazines, one 10 round magazine, a holster, over 1000 rounds of FMJ, and around 250 hollow points (All factory in sealed boxes). I am looking to trade for other high end handguns in 9mm, or 45acp. I will also consider other quality guns, and cash offers.

I can send pictures, and info...I'm having trouble posting pictures on here. Contact me via text at 765-702-nine591

Thanks"
46,http://www.armslist.com/posts/4107046,For Sale:  IMI UZI - form 4,"Phoenix, Phoenix, Arizona","$ 5,500","Listed On: Friday, March 6, 2015",NFA,no type,no type,no type,no type,"This is a full size IMI  UZI. You must be/have a current FFL/SOT to purchase this item. It is an older gun imported by L.E.S. out of Skokie,Illinois. I listed this a week or so ago and decided to go ahead and have the entire gun refinished in black Cerakote.It literally looks brand new. This would be a great keeper for the collection. The internals and the bolt etc are in perfect condition. Comes with two IMI 25 rd mags. If you have any questions please let me know. This is on a form 4 ready to go. $5,500 shipped to you..

Thanks"
47,http://www.armslist.com/posts/4107047,For Sale:  North American Arms 22 long rifle revolver with holster,"scottsville, Charlottesville, Virginia",$ 250,"Listed On: Sunday, March 15, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,North American Arms 22 caliber long rifle  5 shot revolver with leather holster in like new condition.  This is one of the best concealed carry handguns on the market today and great for the ladies to carry in their purse!  Comes with one full 50 round box of ammo. please call  REDACTED
50,http://www.armslist.com/posts/4107050,For Sale:  5.56/.223 Once-fired military brass Lake City (500 count),"North Augusta, South Carolina, United States",$ 70,"Listed On: Friday, March 6, 2015",Reloading,no type,no type,no type,no type,"- 500 Count Bag (+extras)
- 5.56/.223 brass
- Once-fired
- Military crimped
- Cleaned and polished
- Lake City (LC) 
- Shipping Included in price"
52,http://www.armslist.com/posts/4107052,For Sale:  10 Ga In Line Black Powder,"Salem , Mo, St. Louis, Missouri",$ 250,"Listed On: Saturday, April 25, 2015",Muzzle,no type,no type,no type,Muzzle Loader,"10 Ga In Line Black Powder [ Dutch Boy ] Navy Arms Co. Martinsburg , Wv , Has Poly Choke , will shoot shot or ball , Collector Piece , will fire.... 250.00 ... call REDACTED or REDACTED"
56,http://www.armslist.com/posts/4107056,For Sale/Trade:  6.5 Grendel Alexander Arms.,"Albany, Corvallis / Albany, Oregon","$ 1,750","Listed On: Sunday, March 22, 2015",Rifles,Alexander Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Location Albany. Wtt-wts
Alexander arms Lightweight Overwatch  SPR. Factory rifle calibered in 6.5 Grendel. Comes with Timney match trigger ( reset is the best I've ever felt.), 3x25 mags. , 2x5 round mags. Samson forend, magpul grip, and stock, and the BAD lever. Amazing set up. Also comes with ammo can full of Hornady match ammo. 
I'd like to see a trade value of 1750 obo. Thank you for your time."
57,http://www.armslist.com/posts/4107057,For Sale:  knives,"Xenia, Dayton, Ohio",FREE,"Listed On: Thursday, July 30, 2015",Knives,Alexander Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"First up is a Camillus USA GrandPa with two sheaths $50
[URL=http://s860.photobucket.com/user/abureels4me/media/DSC02535_zps38pmdrak.jpg.html][/URL]


Schrade LB7 $35 and Craftsman (made by Camillus) $40
[URL=http://s860.photobucket.com/user/abureels4me/media/DSC02537_zpsi02fhxks.jpg.html][/URL]

2 Stihl and one Buck $25 for the group
[URL=http://s860.photobucket.com/user/abureels4me/media/DSC02541_zpsflpkzm2d.jpg.html][/URL]

Very large Frontier 2 blade $20
[URL=http://s860.photobucket.com/user/abureels4me/media/DSC02539_zpsf20bhhov.jpg.html][/URL]

call REDACTED"
58,http://www.armslist.com/posts/4107058,For Sale/Trade:  357 Sig Ammo,"Findlay, Lima, Ohio",$ 1,"Listed On: Wednesday, March 18, 2015",Ammo,Alexander Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Have 50 rnds of Speer 357 sig gold dot would like to trade for 45 or 357 ammo or cash make an offer.
59,http://www.armslist.com/posts/4107059,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
60,http://www.armslist.com/posts/4107060,For Sale:  Ruger SR40 40 S&W,"South Dakota, South Dakota, United States",$ 420,"Listed On: Thursday, May 21, 2015",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Ruger SR40 in 40 S&W. Two tone finish with 4"" barrel. NIB, see pictures for details."
62,http://www.armslist.com/posts/4107062,For Sale:  Glock 20c 10mm,"Alpharetta, Atlanta, Georgia",$ 750,"Listed On: Friday, March 6, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"Brand new in case with papers, lock, 8 mags, a box of ammo and a single pistol Glock pouch. Has Glock night sights, upgraded minus connector, and extended mag release. Willing to trade for another handgun+cash or $750 cash. Text for faster responses REDACTED"
63,http://www.armslist.com/posts/4107063,For Sale:  30s,"southport, Indianapolis, Indiana",$ 550,"Listed On: Friday, March 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30s for sale  . Asking 550 firm. I am the original owner. Chamber has only seen 20 rounds down it. It pretty much sits on my night stand for home protection. Comes with all factory stuff 2 mags. TL-1 LIGHT IS NOT INCLUDED. I will only trade for 3 glocks. The g23 or g19 and g32c. If you have those and want to trade they need to be in new condition. Text only REDACTED
64,http://www.armslist.com/posts/4107064,For Sale/Trade:  Gen 3 Glock 21 .45 With Extras,"Goshen/Elkhart, South Bend, Indiana",$ 475,"Listed On: Friday, March 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice gen 3 Glock 21 available. Comes in glock case with two 13 round mags & molded belt holster & one box of brass fmj ammo. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm.
65,http://www.armslist.com/posts/4107065,For Sale:  5.56/.223 ONCE-FIRED MILITARY BRASS WCC (500 COUNT),"North Augusta, South Carolina, United States",$ 70,"Listed On: Friday, March 6, 2015",Reloading,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"- 500 Count Bag (+extras)
- 5.56/.223 brass
- Once-fired
- Military crimped
- Cleaned and polished
- Western Cartridge Company (WCC) 
- Shipping Included in price"
66,http://www.armslist.com/posts/4107066,For Sale:  Mossberg 500 Reaper 12g,"Leland, Wilmington, North Carolina",$ 400,"Listed On: Friday, March 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale a Mossberg 500 Reaper, barely used, I have only shot it once and don't really use it. So I figured I'd let someone else that would like to have a shotgun put it to use. It has a rifled barrel, a scope rail attached to the barrel on top. Very clean, very nice shotgun."
67,http://www.armslist.com/posts/4107067,For Sale:  Sig Sauer P226 Extreme 40SW Handgun,"new york, New York, United States",$ 650,"Listed On: Friday, March 6, 2015",Handguns,Sig Sauer                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Manufacturer: 	Sig Sauer
Model: 	P226
Caliber: 	.40 S&W
Barrel Length: 	4 inch
Capacity: 	12
Frame Finish: 	Black
Slide Finish: 	Black
Grips: 	Polymer"
69,http://www.armslist.com/posts/4107069,"For Sale:  7.62/.308 MILITARY BRASS, ONCE-FIRED, CLEANED AND POLISHED, LC (100 COUNT)","North Augusta, South Carolina, United States",$ 17,"Listed On: Friday, March 6, 2015",Reloading,no type,no type,no type,no type,"- 100 Count Bag (+extras)
- 7.62/.308 brass
- Once-fired
- Military crimped
- Cleaned and polished
- Lake City (LC) headstamp
- Shipping Included"
70,http://www.armslist.com/posts/4107070,For Sale/Trade:  223 Green Tip SS109 M855 200 Rd Battle Pack Sealed,"Biloxi, MS, Gulfport / Biloxi, Mississippi",$ 100,"Listed On: Friday, March 6, 2015",Ammo,no type,no type,no type,no type,Sealed 200 rd battle pack SS109 M855 ammunition 223.  Looking to trade for normal 223 ammo or 40 fmj.  Get your ss109 while you still can.
71,http://www.armslist.com/posts/4107071,For Trade:  PS4 TRADE FOR RIFLE,"Westside, Indianapolis, Indiana",Offer,"Listed On: Friday, March 6, 2015",Rifles,no type,no type,no type,Rifle,"I have a brand new PlayStation 4 I bought a few weeks ago and havent had the time to play it. Looking to trade for a good rifle. The system comes with all factory equipment (HDMI, power supply,  and controller). It will also come with an extra controller, PlayStation camera, wired headset, and a few games.  I also have a 24"" flat screen to go with it for the right trade.  That whole package is around $900 value. So no low balling me.  I will only do face to face transaction and want to inspect the weapon. Text Zach with any trade or cash offer 3one7-five00-7four2three.  Can send pics upon request."
72,http://www.armslist.com/posts/4107072,For Sale:  40.cal s&w,"Tate's creek, Lexington, Kentucky",$ 210,"Listed On: Friday, March 6, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have a 40 cal. S&w hi point handgun only shot 10 rounds out of it ever! Perfect condition hmu 210 obo REDACTED
74,http://www.armslist.com/posts/4107074,For Sale:  Plainfield reg. rec. M-2 carbine,"Paducah, Kentucky, United States","$ 5,200","Listed On: Friday, March 6, 2015",NFA,no type,no type,no type,no type,"Excellent condition M-2 with 5 30 round magazines
$5200 firm. Shipping and its extra.

Approx. 10,000 available first to purchaser"
76,http://www.armslist.com/posts/4107076,For Sale:  IMI UZI - form 4,"Paducah, Kentucky, United States","$ 5,500","Listed On: Friday, March 6, 2015",NFA,no type,no type,no type,no type,"This is a full size IMI UZI. You must be/have a current FFL/SOT to purchase this item. It is an older gun imported by L.E.S. out of Skokie,Illinois. I listed this a week or so ago and decided to go ahead and have the entire gun refinished in black Cerakote.It literally looks brand new. This would be a great keeper for the collection. The internals and the bolt etc are in perfect condition. Comes with two IMI 25 rd mags. If you have any questions please let me know. This is on a form 4 ready to go. $5,500 shipped to you.."
77,http://www.armslist.com/posts/4107077,For Sale:  NIB Schmidt & Bender PMII 5-25x56mm .1 Mrad LP/MTC/LT - MSR Tan,"Texas, Texas, United States","$ 2,400","Listed On: Thursday, March 19, 2015",Optics,no type,no type,no type,no type,"Up for sale is a brand new Schmidt & Bender PMII 5-25x56mm .1 Mrad LP/MTC/LT - MSR in tan purchased new and never mounted or used in any way. Price is a firm $2400 shipped to you.

Emails best : REDACTED"
78,http://www.armslist.com/posts/4107078,"For Sale:  AR15 Parts: Black Rain Ordnance BCG, JP Enterprises Buffer","Lakeville, Bloomington, Minnesota",$ 225,"Listed On: Wednesday, March 11, 2015",Gun,no type,no type,no type,no type,"Selling AR parts pulled from an AR I decided to go a different direction with. All parts are in great condition and have less than 50 rounds on them.

JP Enterprises Tuned Carbine Buffer Spring
Current retail is $19.95+S/H. Selling for $15.

Extra Power For Smoother, Quieter, More Reliable Cycling
Precision centerless ground and polished operating springs offer a smoother and quieter operation in AR buffer tubes. Improved impulse feel results in faster sight recovery and improved reliability. Outer-diameter is ground and polished for smooth, quiet movement in the buffer tube. Carbine fits collapsible M4-type carbine-length buffer tube.

Black Rain Ordnance 3oz. Buffer with Biohazard Logo
Current retail is $29+S/H, selling for $20

Black Rain Ordnance 223 Nickel Boron Coated Bolt & Carrier Group
Current retail is $299+S/H, selling for $225

As mentioned above, all parts are in great shape and have less than 50 rounds on them. There are some signs of use but no different than after you install and actually use the rifle. Pretty firm on prices for now. Please ask if you have any question."
