,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4189000,For Sale:  XDm 45 3.8 compact,"North of, Fort Wayne, Indiana",$ 600,"Listed On: Sunday, March 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDm 45 3.8 compact 
3-9 round magazines
2-13 round magazines
All XD gear with additional 2 mag holster
Foxx iwb holster and 50 rounds of fmj ammo"
1,http://www.armslist.com/posts/4189001,For Sale:  North American Arms .22 Convertible,"Topeka, KS, Topeka, Kansas",$ 265,"Listed On: Sunday, March 29, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"North American Arms .22. Has two cylinders one is .22 LR the other .22 Mag. Barrel is 1 5/8 inch. Comes with original grips and another grip which has a pocket clip on it. Original hard case and paperwork included. $265 cash or trade. Looking for 17HMR or .223 bolt action,870 (short barrel preferred) or 38 SPC/357 revolver. Will consider other trades. Can add a little ammo for the right deal. Kansas Residents only. Located in Topeka, KS. Text REDACTED or email with offers or questions."
2,http://www.armslist.com/posts/4189002,For Sale:  Ar15 stainless barrel magpul stock,"Clevlenad, Cleveland, Ohio",$ 750,"Listed On: Sunday, March 29, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Aeropercision ar15 with Wilson stainless barrel. Magpul stock, magpul grip, aluminum forearm, rock rover trigger group, flip up rear sight. Comes with one mag. Can add extra for the right deal."
4,http://www.armslist.com/posts/4189004,For Sale:  Smith & Wesson 629-6 44 Magnum,"Lake City, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Sunday, March 29, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"629-6 stainless 44 magnum.  6"" barrel. 

I bought it on impulse. It has not been fired since newly purchased and I have box & all paperwork. 

I just decided I don't like it now that I've got it so I'm getting the one I wanted to begin with. 

Buyer must transfer thru FFL 
Not interested in trades."
5,http://www.armslist.com/posts/4189005,For Sale:  FS: Benelli Super Vinci MAX4 with case and 3pk extended chokes USED,"Austin, MN, Rochester, MN, Minnesota","$ 1,275","Listed On: Friday, April 10, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Benelli Super Vinci.  Max4.  Used for 3 seasons, shows signs of wear on the paint like you'd expect from a hunted gun.  Includes Cabelas Max4 gun case.  Includes 3 Carlsons Extended Steel Waterfowl Choke Tubes with Case, Long, Mid, Close range, great set of tubes.  Gun is in Austin, MN.  I will ship to FFL for an extra $50.  Email me with questions or for more pictures.  Thanks"
6,http://www.armslist.com/posts/4189006,For Sale:  Cbrps saiga 12 with eotech,"Denver, Denver, Colorado","$ 2,000","Listed On: Sunday, March 29, 2015",Shotguns,Saiga,no type,no type,no type,"I have a custom saiga 12 that is for sale. The internals are clean and the gun has not had a ton of rounds through it. It has a CBRPS bullpup stock added, tromix extended charging handle, then a bolt stop lever was installed into the gun. Just freshly had this stock and included eotech duracoated 'sniper grey' to do a grey/black bitone. The EOtech is a model 512, comes with the original box and papers. There is a tromix door breeching muzzle break installed, rails, a Surefire m951 light with a brand new Surefire bulb and streamlight batteries and a new laser with a pressure switch. Comes with the factory 5 round magazine.

Only looking for trades if it's a good deal on my end. There is over 2k invested. Firm on price"
7,http://www.armslist.com/posts/4189007,For Sale:  Ruger SP-101 BOBBED HAMMER W/ NIGHT SIGHT,"Whitewater, Janesville, Wisconsin",$ 525,"Listed On: Sunday, March 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Up for sale is a Ruger sp101 with a bobbed hammer. It has Wolfe reduced power springs (originals and remainder of Wolfe kit included). It also has .005 hammer and trigger shems and a meprolite tritium front sight. Includes three sets of grips. With extra panels for the factory grips. Prefer ccw permit holder. I have two left handed holsters available. REDACTED
8,http://www.armslist.com/posts/4189008,For Sale/Trade:  I need a 308. have 3 Guns to trade,"Twin Lakes, Kenosha, Wisconsin",$ 650,"Listed On: Saturday, April 4, 2015",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage Model 10 bull barrel 22-250. Accutrigger and accu stock. Comes with a scope and all the paperwork. It is brand new and has never been fired. Still has tags on it. Gun was $899 new and like I said has never been fired. I'll take $650 or trade. 

Auto Ordinance M1 carbine paratrooper folding stock. Great shape. Will cycle everything except armscor ammo. $700 or trade 

Mauser model 3000 7mm mag. One of the few commercial Mausers in America. Has the coveted "" original mauser "" stamp on the receiver. Has a Leupold vx -2 on it that I'd like to keep but I will throw it in for the right trade. $800 or trade"
9,http://www.armslist.com/posts/4189009,For Sale:  Marlin Model 60,"fuquay, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Sunday, March 29, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Marlin model 60. Semi auto 22lr. Just don't need it anymore. will throw in 100 rounds of ammo. Can text pics if need be. First $130 takes it.
10,http://www.armslist.com/posts/4189010,For Sale/Trade:  Saiga semi-auto 12,"Zuni va, Richmond, Virginia","$ 1,000","Listed On: Sunday, March 29, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga semi-auto 12 gauge shotgun like new polished internals with 20rd drum mag and AK conversion trigger kit. Currently banned from import.
12,http://www.armslist.com/posts/4189012,For Sale:  Lake City 308 163gr. AP,"Cincinnati west, Cincinnati, Ohio",FREE,"Listed On: Friday, April 17, 2015",Reloading,no type,no type,no type,no type,"Sold in sealed bags of 100. I was told that they can be loaded into 308,30.06 and 300 win mag. I took in on a trade and have no use for them. I may be interested in trading for them just let me know what you have, I'm interested in guns or gun related accessories AR stuff.
Face to face transactions only,must have a valid ID and be at least 21yr old and be willing to show proof.
No shipping. Thanks"
13,http://www.armslist.com/posts/4189013,For Sale:  12 gauge over under,"bartow, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, March 29, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Almost brand new, Russian made shot gun, model toz-120, 25 rds fired through, nice looking gun, looking to trade for pistol or side by side 12 gauge call or text REDACTED"
14,http://www.armslist.com/posts/4189014,For Sale:  Gen 3 glock 26,"Pittsburgh, Pittsburgh, Pennsylvania",$ 475,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Gen 3 glock 26. NIB. No trades or best offers please.
15,http://www.armslist.com/posts/4189015,For Sale:  Fully custom saiga 12,"Denver, Denver, Colorado","$ 2,000","Listed On: Sunday, March 29, 2015",Shotguns,Saiga                                                                                ,no type,Semi-automatic,no type,"I have a Russian saiga 12 that has been fully customized. It started off new in the original configuration and then it was converted to accept a grip and Ak47 stocks. It then was duracoated sniper grey to have a bi tone color. FULL chaos rail was installed, then an AR15 stock adapter was added, magpul stock, Troy battle sights, pro mag 10 round mag, stick grip, a KAC front grip, Surefire m951 weapons light with a brand new Surefire bulb and streamlight bulb and a brand new phantom muzzle break. Well over 2000$ invested, firm on price only interested in trades if they are in my favor"
16,http://www.armslist.com/posts/4189016,For Trade:  Old .22 short revolver with VICTORY on top,"grafton, Cleveland, Ohio",Offer,"Listed On: Friday, May 1, 2015",Handguns,no type,no type,no type,Revolver,"Old .22 short revolver. Nickel finish is rough and the cylinder will spin free, may need a spring to bring up the lever to stop the cylinder. When hammer is cocked everything works fine. Was my grandfather's and I never shot it. Was A good addition to the safe. The only markings on it are VICTORY and I think a 1/2 next to it. Has wood grips and the cylinder comes out. Figure I would try to trade for any .22 rifle before I took it apart and refinished it. Located in Grafton, Ohio and can meet up"
17,http://www.armslist.com/posts/4189017,For Sale:  Remington 798 700 300winmag 300 win mag winmag hunting rifle,"Fairfax, Northern Virginia, Virginia",$ 750,"Listed On: Wednesday, October 19, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Great hunting rifle. Va only. Trade offers are welcomed but has to be fair.
18,http://www.armslist.com/posts/4189018,For Sale:  Ruger P94DC 9mm,"Gwinnett, Atlanta, Georgia",$ 450,"Listed On: Sunday, March 29, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P94DC. Stainless two tone in excellent condition. Comes with two 10 round clips.
20,http://www.armslist.com/posts/4189020,For Sale:  Scar 16s new in box with eotech and extras,"Cleveland, Cleveland, Ohio","$ 2,900","Listed On: Sunday, March 29, 2015",Rifles,FN Herstal S.A.,no type,no type,no type,"Scar 16s new in box with eotech, timney drop in trigger gps expanding grip, magpul mag 
Sling, flip up sights. I have original trigger. Timney trigger still in box. Have box for eotech. Over 3300$ invested"
