,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4503013,For Sale:  Kimber Eclipse Pro ii,"Manchester/London KY, Kentucky, United States","$ 1,000","Listed On: Saturday, July 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Eclipse Pro ii. Bad news gun. 1000 Firm on price. Call or text me at REDACTED
14,http://www.armslist.com/posts/4503014,For Sale:  Hornady V-Max .17 HMR Ammo,"Meridianville, Huntsville, Alabama",$ 130,"Listed On: Saturday, July 11, 2015",Ammo,no type,no type,no type,no type,512 rounds of Hornady V-Max .17HMR ammo. $130. Call or text 256-682-414nine
15,http://www.armslist.com/posts/4503015,For Sale/Trade:  Kimber Pro Carry II,"Charleston, Charleston, South Carolina",$ 725,"Listed On: Thursday, September 24, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Kimber Pro Carry II (internal extractor) with one Kimber mag. No box, no manuals, just the weapon and one mag. Must be 21 or older, have a valid South Carolina ID, be a law abiding person legally able to purchase and own a handgun.  Face to face only, I will not ship."
16,http://www.armslist.com/posts/4503016,For Sale/Trade:  Two for One,"Winder, Athens, Georgia","$ 1,000","Listed On: Saturday, July 11, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here we are with another two for one. Details are as follows:

VZ2008 in excellent condition. Only 50 rounds through the rifle. The rifle itself comes with the original factory box, a full set of Bakelite furniture, leather sling, 3 30 round aluminum magazines, rubber pad for the stock, and the full factory cleaning kit with front sight tool. Also included is a standard slant muzzle brake. The black polymer furniture currently on the rifle (equipped with from the mfg) has a rail on top and bottom of the hand guards for grips or optics, and a side folding stock that folds to the right, but still allows the rifle to fire while folded. If you are buying this rifle outright from me, or your trade is not a 7.62x39 rifle, I will also throw in 170 rounds of ammo.
Trade: $680 value
Cash: $620 with ammo $550 without.

LNIB Ruger American 22lr rifle with a 22 inch barrel. I am the only owner and have personally fired 35 flawless rounds with this rifle. I do have the original box with everything that came with the rifle. It will also have with it the factory 10 round magazine, a Ruger 25 round magazine, 455 rounds of high velocity 22lr, and 100 rounds of subsonic .22lr.
Trade: $325 value
Cash: $300 with ammo, $270 without.

You can reach me by the contact seller button, or text at REDACTED. Thanks."
18,http://www.armslist.com/posts/4503018,For Sale:  SIG SAUER P226 X5 RUBY 9MM,"Memphis, Tennessee, United States","$ 2,000","Listed On: Saturday, July 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND: SIG SAUER 
MODEL: P226 X5 RUBY 
CALIBER: 9MM 
SIG MODEL NUMBER: 226X5-9-RUBY 
INCLUDES: 2- 19RD MAGAZINES 
FACTORY NEW WITH BOX AND ALL PAPERWORK"
19,http://www.armslist.com/posts/4503019,For Sale:  Russian Saiga ak47 package,"Pennsylvania, Pennsylvania, United States","$ 1,400","Listed On: Saturday, July 11, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Banned saiga ak 47 7.62x39
Upgrades:
Chaos quad rail
Angled grip
Mid west industries side mount rail
Eotech clone red dot
Tapco adjustable stock with cheek riser
Converted with Tapco g2 trigger
Will come with 12 mags
860 rnds norinco silver box
No trades unless its a bcm,daniel defense,knights,noveske,lmt ar 15"
20,http://www.armslist.com/posts/4503020,For Sale:  Barnett wildcat extreme crossbow.,"Boone county, Indiana, United States",$ 1,"Listed On: Saturday, July 11, 2015",Archery,no type,no type,no type,no type,Barnett wildcat extreme crossbow. Has crank you can use to pull back the string if you don't want to pull it back by hand. 150 lb pull. Make me an offer I can't refuse. Must be in indiana. Paid over $400 for it new. Also comes with a quiver and 2 bolts with deer hunting broadheads and two practice bolts. Also have a target I would include for the right price.
21,http://www.armslist.com/posts/4503021,For Sale/Trade:  1999 Dodge Ram 1500 2wd,"North, Columbia, Missouri","$ 2,600","Listed On: Tuesday, July 28, 2015",Vehicles,no type,no type,no type,no type,"1999 Dodge Ram 1500 with 318 V8. 2 wheel drive, hitch/tow package, tool box, bed liner. Electric fan conversion. Mechanic owned, solid, daily driver. Just over 148,000 miles. No rust, but has clear coat peeling off the hood and door tops. A few dents and dings but solid for it's age. Will trade for Jeep Cherokee of similar age and no more than the same mileage. Love this truck and don't want to part with it but need something to haul the kids in. Reasonable offers/trades considered. Clear title."
23,http://www.armslist.com/posts/4503023,For Trade:  AR/glock30s/sigp938,"North Reno, Reno, Nevada",Offer,"Listed On: Saturday, July 11, 2015",Handguns,Chiappa,no type,no type,no type,"As the title says I own these 3 guns with valid proof of purchase and I just really wanna see what's out there the only thing I'm willing to trade is one hand gun and the AR your choice of hand gun and what I would like in return is a Yamaha or Honda dirt bike manufactured in the last 7or 8 years 250cc or larger let me know what you have. All my fire arms are well cared for come with 2 mags and carrying cases thanks for your time send pics, info, and contact info with response please"
24,http://www.armslist.com/posts/4503024,For Sale/Trade:  Unfired Sig P226 Stainless Elite,"Seacoast, New Hampshire, United States","$ 1,000","Listed On: Saturday, July 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Up for sale or trade is a NIB never fired Sig P226 Stainless elite. Comes with everything plus a holster & 3 15 mags

Only NH sales"
25,http://www.armslist.com/posts/4503025,For Sale:  Army ACU UCP,"Desmoines, Seattle, Washington",$ 50,"Listed On: Sunday, July 19, 2015",Tactical,no type,no type,no type,no type,"3x small short bottoms
3x small reg tops

All new with tags
Each set is $50
Or all for $120"
26,http://www.armslist.com/posts/4503026,For Sale:   S&W M&P 40C,"Charleston/Beaufort/Bluffton, South Carolina, United States",$ 425,"Listed On: Saturday, February 27, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB S&W M&P 40C (compact). Comes in box with manuals, two extra back straps, 2 magazines.  Valid SC ID face to face only."
27,http://www.armslist.com/posts/4503027,For Sale:  LWRC REPR,"Appleton, Wisconsin, United States","$ 2,000","Listed On: Saturday, July 11, 2015",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC REPR semi auto rifle. This one has an 18"" barrel in the 7.62mmx51mm caliber. It has the 4 position Piston selector and LWRC flip sights. This one is used in great condition and comes as pictured."
28,http://www.armslist.com/posts/4503028,For Sale:  Glock 36 LNIB 45acp,"Charleston/Beaufort/Bluffton, South Carolina, United States",$ 475,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 LNIB with everything that was shipped from the factory, box, manuals, two mags. New Glock factory night sights.  Valid SC ID, face to face only."
30,http://www.armslist.com/posts/4503030,For Sale/Trade:  Trade my 9mm S&W handgun for 22cal handgun,"Harrisburg, Harrisburg, Pennsylvania",$ 0,"Listed On: Saturday, July 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a 9mm S&W 9VE handgun. That I am willing to trade for a 22 cal. handgun. I am interested in either a (Ruger or S&W 22 handgun). The 9mm handgun is in very good condition. I have other 9mm handguns, so the 9mm S&W doesn't see much range time.
I have shot with it about 350-400 rounds, and always got cleaned after each range use. The firearm comes with 2 mags."
31,http://www.armslist.com/posts/4503031,For Sale:   800rd sealed tin of Bulgarian 7.62x25 Tokarev ammo,"24th st, Billings, Montana",$ 200,"Listed On: Sunday, August 16, 2015",Ammo,no type,no type,no type,no type,"bought a crate  of this stuff for $400shipped since it wasn't ""economical"" to just buy one tin for a much higher price per round but I don't need a whole crate as I'll never shoot up even one tin.   (1) 800rd tin of Bulgarian surplus ammo.  $200 firm. cheaper than you'll find a single tin anywhere. LOCAL cash sale in Billings, NO SHIPPING.  call/text 580-817-1o6o 
  If you can still see the ad then it is still for sale. will take down immediately after it is sold"
32,http://www.armslist.com/posts/4503032,For Sale:  CVA firebolt ultramag,"South Huntsville, Huntsville, Alabama",$ 150,"Listed On: Saturday, July 11, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a firebolt that has never been shot it was given to me and I have no use for a muzzleloader I strictly bow hunt and would like to buy a new sight.  Call or text REDACTED
33,http://www.armslist.com/posts/4503033,For Sale:  Ruana 10B smokejumper,"Center, Missoula, Montana",$ 275,"Listed On: Saturday, July 11, 2015",Knives,no type,no type,no type,no type,"For sale is a beautiful Ruana 10B ""smokejumper"" This knife was made in early 1984 and is in wonderful condition showing very little signs of use. The sheath is also in great condition showing little wear and no cuts. Overall length of the knife is 6 1/2in with the blade being 3 1/2in long. Please feel free to ask any questions you may have."
34,http://www.armslist.com/posts/4503034,For Sale:  LWRC REPR,"Raleigh, North Carolina, United States","$ 2,000","Listed On: Saturday, July 11, 2015",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC REPR semi auto rifle. This one has an 18"" barrel in the 7.62mmx51mm caliber. It has the 4 position Piston selector and LWRC flip sights. This one is used in great condition and comes as pictured."
35,http://www.armslist.com/posts/4503035,For Sale/Trade:  Glock 29 LNIB 10mm,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Sunday, September 27, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 29 LNIB 10mm with everything that was shipped from the factory, box, manuals, extra mag. Has Glock factory night sights installed in Feb 2015. 
Must be 21 or older, have a valid South Carolina ID, be a law abiding person legally able to purchase and own a handgun. Face to face only, I will not ship."
38,http://www.armslist.com/posts/4503038,For Sale:  PATRIOT BROWN LWRC REPR,"Bristol, Virginia, United States","$ 2,000","Listed On: Saturday, July 11, 2015",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC REPR semi auto rifle. This one has an 18"" barrel in the 7.62mmx51mm caliber. It has the 4 position Piston selector and LWRC flip sights. This one is used in great condition and comes as pictured."
39,http://www.armslist.com/posts/4503039,For Sale:  1975 180 series Ruger mini 14,"Glendale, Phoenix, Arizona",$ 700,"Listed On: Saturday, July 11, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1975 I believe possibly 1976 ruger mini 14, it's in pretty good shape. It's not beat to death, I'd rate it at an 8. Chambered in .223 comes with 2 20 mags. Asking 700 Obo or trades let me know what you got. REDACTED I'm located in Glendale."
40,http://www.armslist.com/posts/4503040,For Sale:  Mossberg 500 with vented barrel and gold trigger,"Miamisburg, Dayton, Ohio",$ 200,"Listed On: Saturday, July 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 gold trigger,vented barrel asking 250 OBO"
42,http://www.armslist.com/posts/4503042,"For Sale:  Custom 10.5"" AR-15 Pistol","Arvada, Denver, Colorado","$ 1,400","Listed On: Saturday, July 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE.....I completed this custom build May 2014 and have less than 150 rounds through it.....I just don't shoot it as much as I should.

Photos show actual current condition. It's been babied even the way it was fired. Contact me for more detailed photos.

Asking Price: $1400 Firm - NO Trades
Buyer pays all FFL transfer fees / background check

10.5"" AR-15 Pistol
Spikes Tactical Punisher lower receiver
Geissele SSA-E trigger - 2.5 lb pull
KAK Industry partial lower parts kit
Magpul B.A.D. lever
Magpul trigger guard
ATI Scorpion pistol grip
Troy Industries quick detach mounts
KAK Industry pistol buffer tube and spring
Black Rifle Tactical heavy buffer 
Sig Sauer pistol brace
10.5"" - .223 Wylde 1:8 Twist barrel
Strike Industries Fat Comp 4 muzzle break
Stainless gas tube
Yankee Hill diamond quad rail hand guard 10""
Magpul Angled Forend Grip
Magpul front and rear sights
Aero Precision Upper
BCM Gunfighter Mod 3 Large charging handle
NIB coated BCG
Vortex Optics Strikefire red/green dot
Magpul 30 round magazine Not Included"
43,http://www.armslist.com/posts/4503043,For Sale/Trade:  Ruger Super Blackhawk new model 44mag,"Chillicothe, Columbus, Ohio",$ 500,"Listed On: Thursday, August 6, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Have a ruger super blackhawk new model 44 mag with 7 1/2"" barrel.  Shoots and functions great."
44,http://www.armslist.com/posts/4503044,For Sale/Trade:  MREs,"Gardnerville, Reno, Nevada",$ 40,"Listed On: Wednesday, July 22, 2015",Miscellaneous,no type,no type,no type,no type,"Multiple unopened cases of military grade MREs, manufactured in 2012-13. Inspection date of 2015-16. $40 a case or willing to trade need AR15 parts, preferably upper parts! make an offer"
45,http://www.armslist.com/posts/4503045,For Sale:  All numbers matching Norinco Factory 26 SKS with extras,"Monroe Wi, Madison, Wisconsin",$ 450,"Listed On: Saturday, July 11, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Factory /26\ SKS in amazing shape ... all numbers matching... comes with everything in the pic... $450.. located in monroe wi
46,http://www.armslist.com/posts/4503046,For Sale:  LWRC REPR,"Wilmington, North Carolina, United States","$ 2,200","Listed On: Saturday, July 11, 2015",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle Specs:

Caliber: 7.62 NATO/.308 Winchester

Barrel Length: 21.5""

Weight (unloaded): 11.25lbs

Length (overall): 41 7/8""

Rate of Fire: 55 RPM (Sustained ROF)

Rifling: 1/10"" RH; 1/11.25"" RH (Optional)

Stock/Pistol Grip: Magpul PRS/Magpul MIAD

Sights: LWRCI Folding BUIS Front and Rear

Magazine: Magpul 20 rd. PMAG 20LR

Muzzle Device: Surefire MB762SSAL/RE 5/8x24 TPI Pinned and welded"
47,http://www.armslist.com/posts/4503047,For Sale:  HK VP9,"Glenpool, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, July 11, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 le.  Box, 3 mags, night sights, papers.  55 rounds fired through it. $650 firm."
48,http://www.armslist.com/posts/4503048,For Sale/Trade:  Smith & wesson M&P shield 40 caliber,"chillicothe, Columbus, Ohio",$ 450,"Listed On: Saturday, July 11, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Have a nice M&P shield 40 cal pistol in nice condition.   Comes with box, 1 6 round mag and 1 7 round mag and 30 rounds of ammo.  Has the thumb safety switch. These are great ccw pistols."
49,http://www.armslist.com/posts/4503049,For Sale:  M16a2 bushmaster,"Granada hills, Los Angeles, California","$ 1,000","Listed On: Sunday, November 8, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is like new... no more than 300rd fired  3-10rd mags REDACTED
50,http://www.armslist.com/posts/4503050,For Sale:  Smith & Wesson Model 19-4 .357 Mag.,"Denver, Colorado, United States","$ 1,350","Listed On: Saturday, July 11, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson Model 19-4 Combat Magnum, .357 magnum, 4 inch Nickel. like new in box."
53,http://www.armslist.com/posts/4503053,For Sale:  Kydex Holster for Sig 320C,"Hilliard, Columbus, Ohio",$ 20,"Listed On: Monday, December 14, 2015",Holsters,no type,no type,no type,no type,"I have a brand new, never used, Atom model  IWB - Kydex holster made by Clinger Holsters. Comes with tools and can be fully ambidextrous. Orders it back when I still had the Sig, but had to sell the gun. Holster is good to go as is for right handers. Asking 20.00.

Text or email preferred. REDACTED"
57,http://www.armslist.com/posts/4503057,For Sale:   Marlin  model 60,"Anthem, Phoenix, Arizona",$ 165,"Listed On: Saturday, July 11, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new pink laminated stainless steel. Marlin model 60ss with Simmons scope. With soft case. REDACTED
58,http://www.armslist.com/posts/4503058,For Sale:  Smith & Wesson Model 19-4 .357 Mag.,"Denver, Colorado, United States","$ 1,350","Listed On: Saturday, July 11, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson Model 19-4 Combat Magnum, .357 magnum, 4 inch Nickel. Like new in box."
59,http://www.armslist.com/posts/4503059,For Sale:  smith and wesson 9mm,"jenk, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, July 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,beautiful smith and wesson 9mm sd9 ve 300 obo txt 918 508 977six
60,http://www.armslist.com/posts/4503060,For Sale:  Marlin model 60 new,"Anthem, Phoenix, Arizona",$ 160,"Listed On: Saturday, July 11, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired Marlin model 60 with Marlin soft case. REDACTED
61,http://www.armslist.com/posts/4503061,For Sale:  40 S&W Brass - Mixed Head Stamp,"Wentzville, St. Louis, Missouri",$ 15,"Listed On: Saturday, July 11, 2015",Reloading,no type,no type,no type,no type,Mixed head stamp 40 s&w brass. Brass has been processed through an ultrasonic cleaner and tumbled. 5 bags of 500pcs available. $15 per bag.
62,http://www.armslist.com/posts/4503062,For Sale:  Traditions Trapper .50 Percussion Pistol,"Springfield, Eugene, Oregon",$ 300,"Listed On: Saturday, July 11, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I am selling a traditions trapper .50cal Percussion pistol. It will come with about 90 lubbed patches, around 200 .50cal balls, percussion caps, can of black rifle powder that can still be used on the gun already researched, and some powder tubes pre-filled....
This gun has only been taken out maybe like 4 times since it was given to me as a gift was brand new. I haven't even taken it out in probably 2 years just in safe collecting dust. Sadly doesn't have original box wife threw it away once I put the gun in the safe. May consider trade also. Gun is normally $350 new with no extras"
63,http://www.armslist.com/posts/4503063,Want To Buy:  WTB hk usp 40 fullsize,"Rancho Cucamonga, Inland Empire, California",Offer,"Listed On: Saturday, July 11, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Located in inland empire 
email me offers"
64,http://www.armslist.com/posts/4503064,For Sale:  AK-47 Yugoslavian M70AB2 Under Folder stock rifle,"Marysville, Everett, Washington",$ 1,"Listed On: Wednesday, July 22, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AK-47 Yugoslavian M70AB2 Under Folder rifle chambered in 7.62x39mm. 

Featuring an underfolding buttstock, and polymer forestock, black synthetic pistol grip and hand guard, US manufactured RPK style receiver, grenade sight, bayonet lug, and removable slant cut muzzle brake.

It comes with one 30rd magazine. Accepts all standard AK 30 round mags.
 and has UTG Picatiney Rail.

Assembled by Century Arms using both new US made parts and original used surplus parts.include cleaning rod.

This Rifle is new and has never been fired, still in original shipping box.

Has an EOTECH Red Dot Tactical Scope attached that doesn't come with the sale but could be negotiate for a reasonable price.. 

Back Ground check and transfer is $30 Buyer pays.

Gun Price is $599

No Trades looking to cash out

 Please text or call me at 425-750-Eight Eight Two Seven or Email me at REDACTED."
65,http://www.armslist.com/posts/4503065,For Sale:  9mm ammo and a glock 19 magazine.,"Southeast, Boise, Idaho",$ 80,"Listed On: Saturday, July 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"200 rounds sellier and bellot fmj. 124 grain

66 rounds Hornady xtp hollowpoints 124 grain (25 in box, 41 in plastic divider but no box)

1 glock 9mm 15 round mag, loaded but never carried or shot"
66,http://www.armslist.com/posts/4503066,For Sale:  BRAND NEW Glock 19 with night sights ($500),"Southeast, Boise, Idaho",$ 500,"Listed On: Friday, July 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This glock is unfired and new in all ways, still in the factory grease. It has glock brand tritium night sights which are also brand new. Comes with all accessories and case. You won't find one cheaper than this, especially considering this has night sights. Great deal on a gen 3.  Can provide more pictures upon request."
67,http://www.armslist.com/posts/4503067,For Sale:  Vepr 12ga Semi-Automatic... Hard to find and one is right here waiting for you!,"Halsey area, Corvallis / Albany, Oregon","$ 1,200","Listed On: Saturday, July 11, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Vepr 12 gauge semi automatic assault rifle... selling due to relocating to the Albany area, will travel to Eugene or Salem areas. This is the one rifle I will definitely buy again when I'm settled in, I hate to sell it, it's extremely reliable unlike the Saiga... this is my go to weapon of choice for home defense! If you don't know much about the Vepr 12 do some research and don't hesitate to jump on this weapon. It's from the Molot factory and now unable to get more in due to the Russian import ban. Asking $1200 or best offer... trigger work was done by the previous owner and the welds professionally removed from the folding stock, comes with flash suppressor/breacher barrel,  foregrip, 2 5rd magazines (25rd drums are coming out in September!) Email, call or text, montana number but I'm currently in Halsey, Or. 406-6nine6-0five00... Thanks alot, Jeremy"
68,http://www.armslist.com/posts/4503068,For Sale:  ruger 1022 ss take down new,"perry mo, Columbia, Missouri",$ 350,"Listed On: Friday, September 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,new 10 22 takedown with carrying case stainless steel$350 cash call or text REDACTED
69,http://www.armslist.com/posts/4503069,For Sale:  DPMS LR308 .308,"North Phoenix, Phoenix, Arizona","$ 1,800","Listed On: Saturday, July 11, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This a fully equipped DPMS .308. Adjustable magpul stock, hogue grip, geisselle SD trigger system,Bushnell Elite 3200 Tactical Rifle Scope 10x 40mm , Yankee hill quad rail with rail covers, front forgrip,Yankee hill bipod, 20in barrel. Will include 3 20rnd mags and 1 10rnd mag. Excellent condition only about 200 rounds through it. 1800.00 obo"
70,http://www.armslist.com/posts/4503070,Want To Buy:  FNH FNS 9 / 40,"DSM, Des Moines, Iowa",Offer,"Listed On: Saturday, July 11, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a FNS 9 or 40.. New or used 
Also looking for a FNS 9 Compact new or used. 
All black only please 
Have cash in hand. 
Thanks"
71,http://www.armslist.com/posts/4503071,For Sale:  Ithaca model 37,"perry mo, Columbia, Missouri",$ 450,"Listed On: Friday, February 12, 2016",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca model 37 featherlight 16 gauge poly choke very good condition $450 call or text  5734 709 151
72,http://www.armslist.com/posts/4503072,For Trade:  COLT  1977  GOLD CUP NATIONAL MATCH .45 TRADE FOR TWO GLOCKS,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Saturday, July 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,COLT  1977  GOLD CUP NATIONAL MATCH .45
