,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/1864022,For Sale:  HENRY COWBOY RIFLES,"FORT WAYNE fort wayne, Fort Wayne, Indiana",$ 100,"Listed On: Monday, July 15, 2013",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"BIG BOY 357 38 OCTAGON  IN BOX SHOT 12 TIMES 750.00 (SOLD)

MILITARY TRIBUTE GOLDEN BOY OCTAGON 22 IN BOX NEVER FIRED 900.00/1089.00 new

GOLDEN BOY HMR 17 OCTAGON WITH NIKON PROSTAFF AND ORIGINAL IRON SIGHTS 700.00.MINUS THE SCOPE AND ITS 500.00. $300.00 WORTH OF AMMO AT ADDITIONAL COST.

PRE 1964 WINCHESTER 30 30 ROUND BARREL IN FAIR CONDITION CARBINE LENGTH 600.00

BROWNING BL 22 ROUND BARREL IN GOOD CONDITION 550.00

BIG BOY LONG COLT 45 OCTAGON BARREL AND 500 ROUNDS OF AMMO 1050.00

ALL GUN SALES ARE F T F IN FORT WAYNE NO SHIPPING NO LOW BALLER'S PRICE FIRM.

ALL GUNS ARE IN PERFECT CONDITION

I ALSO HAVE AMMO FOR ALL AT A FAIR PRICE."
23,http://www.armslist.com/posts/1864023,For Sale:  Leather Pancake holster for smith and wesson j frame,"Byron Center, Grand Rapids, Michigan",$ 25,"Listed On: Wednesday, July 10, 2013",Holsters,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"never worn. 4 months old

speaks for itself.

text REDACTED. i WILL ship this item if buyer pays for insurance."
24,http://www.armslist.com/posts/1864024,For Sale:  bnib Walther PPX 9mm,"newport news, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, July 10, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New never fired walther ppx in 9mm...comes in hardcase with 2 16 rnd mags and all paperwork...txt REDACTED if intrested
26,http://www.armslist.com/posts/1864026,For Sale:  Kimber Desert Warrior II .45acp,"Oregon, Oregon, United States","$ 1,190","Listed On: Wednesday, July 10, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"A brand new in the box model Desert Warrior II .45acp made by Kimber America with a 5"" barrel. The gun has a tan cerekote finish, light rail, low profile night sights and ambi-safety. This gun comes in the box with one 8 rd mag with bumper mail if interested."
29,http://www.armslist.com/posts/1864029,For Sale:  Sig 556R 2nd gen newest,"cary, Raleigh / Durham / CH, North Carolina","$ 1,375","Listed On: Wednesday, July 10, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new sig 556R 7.62x39. Plus 300rds new ammo
31,http://www.armslist.com/posts/1864031,For Sale:  NEVER USED MP5 tri rail,"Byron Center, Grand Rapids, Michigan",$ 40,"Listed On: Wednesday, July 10, 2013",Gun,no type,no type,no type,no type,"i have a never used tri rail for an mp5 or GSG

REDACTED TEXT only"
33,http://www.armslist.com/posts/1864033,For Sale/Trade:  *** LNIB KELTEC PF9 ***,"ANDERSON, Indianapolis, Indiana",$ 325,"Listed On: Wednesday, July 10, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"COMES WITH EVERYTHING FROM FACTORY, DESERT TAN FRAME, WONT FIND ONE CLEANER.....$325"
34,http://www.armslist.com/posts/1864034,For Sale:  Night Vison Rhino arm,"Byron Center, Grand Rapids, Michigan",$ 35,"Listed On: Wednesday, July 10, 2013",Tactical,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"never used rhino arm. holds many different monoculars and goggles.

REDACTED TEXT ONLY

i WILL ship this item IF purchaser pays insurance."
36,http://www.armslist.com/posts/1864036,"For Trade:  44 mag reloading dies, bullets and primers for 7.62x39 reloading dies","Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,"I would like to trade some reloading dies I no longer need for some that I do need.

I have an older but excellent condition set of RCBS carbide dies in 44 mag. These have been used very little but do not include a shellholder. I used the shellholder from a set of 303 Brit dies that I am keeping.

I will include some bullets (80) cast and (24) jacketed HP and (200) CCI 350 large pistol mag primers.

I am looking for a set of full length 7.62x39 dies. I am not that worried about the brand as long as they are good.

FTF evenings EXCEPT FRIDAY in Edmond at my home just around the corner from Heartland. I can also meet early mornings before 9am."
37,http://www.armslist.com/posts/1864037,Want To Buy:  WTB Bullets,"Jax Beach, Jacksonville, Florida",Offer,"Listed On: Sunday, March 9, 2014",Ammo,no type,no type,no type,no type,"Looking for .40 cal 180gr and 9mm 125gr bullets for reloading.  Not looking for loaded ammo.  These are for pistol match ammo so I do not need expensive defense bullets.  Zero, Berry's, XTreme, Montana Gold etc."
38,http://www.armslist.com/posts/1864038,For Sale:  mossberg 410 pump,"appleton, Wisconsin, United States",$ 200,"Listed On: Wednesday, July 10, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Hi I'll just get to it real nice 410 pump if interested send me a email thanks $200 firm u pick it up
40,http://www.armslist.com/posts/1864040,For Sale:  Winchester 94 30-30,"Ozark, Mo, Springfield, Missouri",$ 325,"Listed On: Wednesday, July 10, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I want this gone this evening.  I'll be home around 4pm.  If you want it get in touch with me this evening. Don't waste time with trade offers, just bring $325 cash.
Made in 1976.  Excellent condition 30-30.  Receiver & blued parts 95%, wood 95%, bore & rifling 100%.  Used very little & a very nice example of a post-64 lever rifle.  $420 cash only, call or text REDACTED.  Thanks for looking."
41,http://www.armslist.com/posts/1864041,For Sale:  ***LLAMA MAX-1 1911 ***,"ANDERSON, Indianapolis, Indiana",$ 525,"Listed On: Wednesday, July 10, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ORIGINAL BOX, POLISHED SLIDE, FUNCTIONS FLAWLESSLY.   COMES WITH 2 MAGS, MAG CARRIER & PADDLE HOLSTER.....$525 FIRM    REDACTED

* TRADE FOR JUST ABOUT ANY GLOCK MODEL IN .40"
43,http://www.armslist.com/posts/1864043,For Sale:   Bushmaster AR15 for .223 Rem/5.56mm,"GA, Georgia, United States",$ 900,"Listed On: Wednesday, July 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is in great shape. has two clips and sling no hard case . only ship to FFL
46,http://www.armslist.com/posts/1864046,For Sale/Trade:  CUSTOM AR 15 FURNITURE,"columbia, Columbia, South Carolina",$ 1,"Listed On: Monday, July 22, 2013",Gun,no type,no type,no type,no type,"Carbine length handguard...stock.. grip.. and bsa red dot sight
All painted custom and clear coated twice. Smooth finish...looks good

Will sell. Will trade.  Make an offer.  Trading for ammo,  ar 15 parts,  magpul items. Anything really.  Just shoot me an offer"
47,http://www.armslist.com/posts/1864047,For Sale:  Mossberg 500 Home Defense,"Greybull, Wyoming, United States",$ 500,"Listed On: Wednesday, July 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a brand new, never fired Mossberg 500 Home Defense 12 gauge shotgun.  Custom dipped in POW pattern.  $500 includes tax and transfer."
48,http://www.armslist.com/posts/1864048,For Sale:  Henry H004M,"New Philadelphia, Ohio, United States",$ 460,"Listed On: Saturday, August 31, 2013",Rifles,Henry Repeating Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"NEW Henry Repeating Arms 22 Magnum Golden boy, 11 shot tube magazine.  In store sales only. PennStationGuns, REDACTED.  Priced at $460.00  NEW!!!! I have several in stock and some with consecutive serial numbers."
49,http://www.armslist.com/posts/1864049,For Trade:  Ruger P95 - 9mm Pistol,"West Augusta, Augusta, Georgia",Offer,"Listed On: Tuesday, July 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Trade: Ruger P95 - 9mm Pistol
Brand new in box with 2-15 round stainless steel magazines


Drop me a email telling me what you have
to trade...will consider all reasonable offers"
50,http://www.armslist.com/posts/1864050,For Sale:  Model 597 Remington 22lr. with scope,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Wednesday, July 10, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"NIB Remington Model 597 with factory scope
4- Remington 10-rd. magazines and 1- 30rd. magazine
FTF, no shipping,  $300.00 OBO or $215.00 with out extra magazines"
51,http://www.armslist.com/posts/1864051,For Sale:  XDM .45 compact,"Thornton, Denver, Colorado",$ 525,"Listed On: Wednesday, July 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"XDM .45 3.8 compact for sale with all the accessories that came with the gun.  This gun is very new and in outstanding condition.  If there is serious interest I can more pics.  

I may consider trading for remington 870 12 gauge and cash."
52,http://www.armslist.com/posts/1864052,For Sale/Trade:  LNIB Glock 31- Gen 4 .357 Sig,"Lake Stevens/Renton, Seattle, Washington",$ 500,"Listed On: Wednesday, July 10, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"With everything as new. Box, 3 magazines, etc. Standard sights. Cash price $500 FIRM
Can meet in Lake Stevens or Renton area"
53,http://www.armslist.com/posts/1864053,For Sale:  MOSIN NAGANT 7.62X54R M91/30,"Glenpool, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, July 10, 2013",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M91/30 for sale $200 
Looking for a Local Deal
Glenpool, Okla"
54,http://www.armslist.com/posts/1864054,For Sale:  Full Box of Vintage .45 Ball Model 1909 Cartridges,"Clearwater, Tampa/St. Pete, Florida",$ 100,"Listed On: Wednesday, July 10, 2013",Ammo,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great piece of old history for any ammunition collector. A FULL, SEALED box of twenty .45 Revolver Ball Cartridges, Model of 1909 for Colt's Double Action Revolver, Model 1909, smokeless powder! It was made by the Frankford Arsenal and is DATED March 28, 1914! Almost 100 years old and never opened! The box is in great condition with some very minimal age/handling marks. Just look at the pictures. It has the original factory cloth tape sealing the ends. This is the only box of this type of bullets that I have ever seen. Do you have this in your antique ammo collection? Of course I have no idea what the condition of the bullets inside are since it has never been opened. But They do rattle as if they are brand new. I've had them in an air-tight container for over 30 years."
55,http://www.armslist.com/posts/1864055,"For Sale/Trade:  UTS(14+1) Shotgun $1500 OBO ""Competitor to KSG""","Sneads Ferry, Wilmington, Jacksonville, North Carolina","$ 1,500","Listed On: Wednesday, July 10, 2013",Shotguns,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Shotgun,"Up For Sale/Trade:

UTAS UTS-15 with Box and paperwork and breakdown tool. Shot 12Rnds through it and its in the same condition as it was when I first got it. This is almost Identical as the KSG, but without the junk Polymer rail that the KSG has. Looking for $1500 but will accept best offer. Selling it because I dont use it as I am more of a Rifle guy. The flip up sights are not included as I have them on something else now.



Description:
The UTS-15 tactical shotgun is a 12 ga. pump action shotgun with two 7-round alternately feeding or selectable magazine tubes. The UTS-15 has a 28.3” overall length with a 18.5” barrel, chambered for 2 ½” 2 ¾” and 3” magnum ammunition. Constructed primarily of fiber reinforced injection molded polymer the UTS-15 weight only 6.9 lbs, for quick pointing and easy handling. The top mounted picatinny rail allows for the mounting of a wide variety of both iron and optical sights, which coupled with Beretta style barrel threading for choke tubes allows the UTS-15 to adapt to any situation (sights not included)."
56,http://www.armslist.com/posts/1864056,For Sale:  Federal 100ct 9mm,"Brandon, Tampa/St. Pete, Florida",$ 35,"Listed On: Wednesday, July 10, 2013",Ammo,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Shotgun,"two boxes of Federal 100 ct 9mm.  I only have two boxes to get rid of!

Call me at 813 seven six seven 6227"
57,http://www.armslist.com/posts/1864057,"For Trade:  Brand new Ruger LCP/Lasermax for Springfield xds, 9mm","Hannibal, Mo, Illinois, United States",Offer,"Listed On: Wednesday, July 10, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Have Brand new Ruger LCP with Lasermax. Polished feed ramp, Houge grips, $50.00 shoot through holster, vinyl holster, xtra  magazine with pierce finger extension and 3 boxes of ammo. 573-560-267. This is all brand new, never fired. Also have a Brand new HK416 loaded with options. $805.00 invested. Sell for $600.00. Need cash for medical bill. Cash and firm."
58,http://www.armslist.com/posts/1864058,For Sale/Trade:  Springfield Armory XD 45,"North, Florence, South Carolina",$ 1,"Listed On: Wednesday, July 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Comes with all gear and paperwork from factory. 
4"" barrel
1-10 rd mag
1-13 rd extended mag

With the 10 rd mag, this gun is just a tiny bit bigger than the subcompact. Very easy to conceal. But pop the 13 rd mag in and you have a longer comfortable grip, ready for a day at the range.

I can add cash for the right deal."
59,http://www.armslist.com/posts/1864059,For Trade:  BNIB STAINLESS PARA 1911 EXPERT,"XENIA, Dayton, Ohio",Offer,"Listed On: Wednesday, July 10, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW ,NEVER EVEN BEEN CHAMBERED,STAINLESS PARA 1911 EXPERT,2 MAGS & ALL FACTORY STUFF,~TRADE~ ( I PAID 759.00 + TAX AT GANDER MTN.,OUT OF STOCK NOW)"
60,http://www.armslist.com/posts/1864060,For Sale:  stevens 308 model 200,"appleton, Wisconsin, United States",$ 300,"Listed On: Wednesday, July 10, 2013",Rifles,Stevens Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Hi I'll cut to it I have Stevens 308 nice condition synthetic stock 100 rounds threw it $300 o.b.o
61,http://www.armslist.com/posts/1864061,For Sale:  Remington 742 BDL 30-06,"GA, Georgia, United States",$ 600,"Listed On: Wednesday, July 10, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 BDL 30-06 - Just A Gun-mechanically excellent- minr scuffs and dings- little use- a couple of rust spots on barrel from poor storage- otherwise excellent- mirror bore- Free Scope base and rings-
63,http://www.armslist.com/posts/1864063,For Sale/Trade:  Bushmaster BR 308,"East Nashville, Nashville, Tennessee","$ 1,550","Listed On: Wednesday, July 10, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Bushmaster BR 308 with many extras. Do you love the feel of the AR platform but prefer the punch of a .308? This rifle delivers. The BR has MBUS flip up front and rear sights, a Midwest Industries quad rail, a Magpul grip complete w/storage compartment, a sling and five magazines. It also has a Bushmaster case and all original paperwork/components. It's ready to go! I'm happy with this rifle but I'm curious as to what's out there.  The asking price does not inlcude the Leupold prismatic optic but I would be willing to sell the entire package for $1,900.  This is a good value for anything Leupold."
64,http://www.armslist.com/posts/1864064,"For Sale:  Winchester .22lr M-22,  .40 s&W","South West, Fort Wayne, Indiana",$ 50,"Listed On: Wednesday, July 10, 2013",Ammo,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester M22 40 gr round nose black copper plated 1255 fps.  $50 a box 500 count, 2 left.

Winchester 40 s&w 100 round value pack $50.  1 box

Will meet on south west, west or north side of fort wayne only.  REDACTED"
65,http://www.armslist.com/posts/1864065,For Sale:  40 Cal. Ruger P94,"Orange Park, Jacksonville, Florida",$ 450,"Listed On: Sunday, July 21, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"This pistol has a low round count. Comes with original case, two 10 round mag., hard case holster, and a cammo gun bag. This pistol is accurate and a pleasure to shoot."
66,http://www.armslist.com/posts/1864066,For Sale:  190$LAST PRICE DROP190$  CVA 50 C. Black Powder Rifle,"portage, Kalamazoo, Michigan",$ 200,"Listed On: Wednesday, August 14, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"CONNECTICUT VALLEY ARMS INC. GAMESTER HAWKEN SUPREME .50 Caliber black powder caplock rifle made in spain. The wood is still in great condition , has a beautiful look to it. My family has always taken care of there guns. Call or email  OPEN TO TRADES.                            REDACTED dusty"
67,http://www.armslist.com/posts/1864067,For Sale:  Weatherby PA08 Threat Response Reaper,"Greybull, Wyoming, United States",$ 400,"Listed On: Wednesday, July 10, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a brand new in the box Weatherby PA08 Threat Response Reaper model.  $400 includes sales tax and transfer.
69,http://www.armslist.com/posts/1864069,For Sale:  FN FIVE SEVEN 5.7X28mm 3 20rd mags.,"Texas, Texas, United States","$ 1,190","Listed On: Wednesday, July 10, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Brand New FN 5.7X28MM 3 29 rd Mags,i can send this to California buyers but the 20rd mags cannot be shipped in to your state,if interested mail me."
71,http://www.armslist.com/posts/1864071,For Sale:  9mm,"South West, Fort Wayne, Indiana",$ 20,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,"1 Winchester 9mm 100 round value pack left 38$.

2 federal 9mm 50 round boxes left 20$ each.

Will meet on South West, West or North Side of Fort Wayne ftf only.  REDACTED"
72,http://www.armslist.com/posts/1864072,For Sale:  Remington 700,"Fayetteville, Fayetteville, North Carolina",FREE,"Listed On: Wednesday, July 10, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Make me a decent offer and it's yours.
73,http://www.armslist.com/posts/1864073,For Sale:  ROMANIAN AK-47,"CLEARWATER, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, July 10, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NICE, TIGHT ROMANIAN AK-47 SIDEFOLDER, (2) 30 ROUND MAGS AND SLING. THE PARTS WERE IMPORTED AND ASSEMBLED BY ""TRIGGER POINT CUSTOMS IN THE USA. PRIVATE SALE IN CLEARWATER. MAY GET ENTICED WITH SOME HANDGUN TRADES..NO JUNK-RIFLES OR SHOTGUNS.  $750"
74,http://www.armslist.com/posts/1864074,For Sale:   950 Rounds .38 special 148 grain wadcutter.,"sandfort road, Phenix City, Alabama",$ 235,"Listed On: Wednesday, July 10, 2013",Ammo,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,950 rounds of ammo bought from Precision Delta Ammo. 148 grain lead wadcutter bullets purchased in November 2012 and stored in my gun safe. Lists for 385.00 for 1000 rounds will sell for 235.00 shipping included in the lower 48 states. Call Mike at REDACTED
75,http://www.armslist.com/posts/1864075,"For Trade:  Ruger LCP/Lasermax for Springfield xds, or Glock 26, 27.","Hannibal, Mo, Missouri, United States",Offer,"Listed On: Wednesday, July 10, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Ruger LCP with Lasermax, with polished feed ramp. Comes with Hougue grips, xtra extended magazine, $50.00 shoot through holster, vinyl holster; xtra solid steel guide rod (Installed); 3 boxes of ammo. All brand new, set-up to go. Never fired. REDACTED.  I also have a Brand new HK416D, 22lr, fully loaded with options. Have $805.00 invested and will sell for $600.00 cash firm. Need money for medical bill. Really neat looking weapon. REDACTED."
77,http://www.armslist.com/posts/1864077,"Want To Buy:  NEED: 9mm ammo in RICHMOND, VA","Richmond, Richmond, Virginia",$ 1,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,"WANT TO BUY 9mm ammo in Richmond, Va. Face to Face. I have cash ready.

Send me what you have and what your asking price is..."
79,http://www.armslist.com/posts/1864079,For Sale:  SIG M400 AR15 WITH MAGAZINES AND AMMO,"steubenville, Ohio, United States","$ 1,025","Listed On: Thursday, November 28, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig M400 AR15 only fired once. It is a 223 with 16 inch barrel flip up sights, sling, swivel, 5 thirty round magazines, 150 rounds of ammo, and original box. Gun is brand new condition."
