,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4533000,For Sale:  charter arms undercoverette 32 magnum,"Stanford/Waynesburg/Somerset, Lexington, Kentucky",$ 275,"Listed On: Friday, August 7, 2015",Handguns,Charter Arms                                                                                ,no type,Double Action                                                                                ,Revolver,"Shot very little, like new. $275 firm"
2,http://www.armslist.com/posts/4533002,"For Sale:  TangoDown Rail Grip 6"" BP-4S in black","downtown work, mt juliet home, Nashville, Tennessee",$ 10,"Listed On: Monday, July 20, 2015",Gun,no type,no type,no type,no type,"TangoDown Rail Grip 6"" BP-4S in black

NIB, fits surefire and insight pressure switches.

$10"
3,http://www.armslist.com/posts/4533003,For Sale:  CHROME PLATED DPMS LR 308,"east, El Paso, Texas","$ 1,800","Listed On: Saturday, August 15, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my chrome plated DPMS LR 308. It has many upgrades. It would be a great addition to a shooter or collectors collection. Here are some of the upgrades: A stainless bull barrel, Magpul UBR stock, chrome bolt carrier group, Magpul MOE -K2 grip, extended charging handle lever. It has a 20 round steel magazine. It is very accurate and reliable. I am asking $1,800 for this beauty. The buyer must be of legal age and not be a felon. I will not ship out the rifle. Please text only to REDACTED for questions and pictures. Please no emails or texts after 10 pm. Thank you for reading my post. God bless."
4,http://www.armslist.com/posts/4533004,"For Sale:  ROCK ISLAND 1911 TAC 3.5"" 45 ACP","Heath, Ohio, United States",$ 489,"Listed On: Monday, August 24, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"www.PHOENIXTACTICALARMORY.comManufacturer: Armscor|Rock Island ArmoryModel #: Rock Island Armory M1911-A1 CS TacticalType: Pistol: Semi-AutoFinish: ParkerizedStock: Black Rubber, CheckeredSights: FT: Dovetail Ramp RR: Snag FreeBarrel: 3.5 BullOverall Length: 7Weight: 34.56 ozCaliber: 45APCapacity: 7+1Action: Single Action# of Mags: 1Receiver: Parkerized Steel FrameFeatures: Series 70 Type Firing System, Guide RodCombat Hammer, Skeletonized Trigger"
5,http://www.armslist.com/posts/4533005,For Sale/Trade:  Norinco SKS,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Wednesday, September 16, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks in tapco stock. Will include 20 rnd removable magazine and the original 10rnd integral magazine. Needs tapco mags to function properly with the tapco stock. Will also include original wood stock and spike bayonet, and whatever ammo I have left."
6,http://www.armslist.com/posts/4533006,For Sale:  Ruger 22/45 22LR Target Rimfire Pistol,"Ankeny, Des Moines, Iowa",$ 350,"Listed On: Monday, July 20, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger 22/45 22LR Target Rimfire Pistol 
*Like New. 50 Rounds only. Comes with a HiViz front optical sight an also factory front sight.

What’s in the Box
•Ruger Mark III Target Pistol
•(2) Magazines
•Weaver Rail
•Trigger Lock Key
•Factory Spent Casing
•Padlock
•Owner’s Manual

No other .22 LR pistol provides the feel of the classic 1911 pistol with the proven reliability and value of the Ruger® 22/45™ pistols. The perfect trainer, it allows for low-cost practice and provides shooters with the familiar and preferred grip shape and feel of the famous 1911 45 caliber pistol.

In addition to the identical grip angles, the 22/45 features the same fire control locations (manual safeties, magazine releases and bolt hold-opens) as the 1911, making them perfect for 45 caliber shooters looking for an affordable way to train. Moreover, this is a great handgun for plinking, target shooting, and small game hunting.

This MKIII 22/45 bull barrel pistol comes drilled and tapped for Weaver® style scope base adapters, for a simplistic addition of optics. Other great features include a contoured ejection port, push button mag release, two magazines, a hard plastic carry case, and tapered bolt ears that couldn`t be easier to grasp."
7,http://www.armslist.com/posts/4533007,For Sale:  Ruger Super Redhawk plus extras,"Elmendorf, San Antonio, Texas",$ 650,"Listed On: Monday, July 20, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk. 44mag, 9 3 / 8 inch barrel, removable optics rail, red dot, case, and 100 rounds of magnum ammo. 
Joe ( 210 )439-6882"
8,http://www.armslist.com/posts/4533008,For Trade:  HK91 G3 Clone Century C91 .308 Battle Rifle and extras,"Jonesborough, Knoxville, Tennessee",Offer,"Listed On: Monday, July 20, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century HK91 clone C91 .308 Battle Rifle with 4 loaded 20 round mags and tactical case.
9,http://www.armslist.com/posts/4533009,For Sale:  Berra 380 plus 15+1. 350dollars,"Fairview, Portland, Oregon",$ 350,"Listed On: Monday, July 20, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,Stainless version. 2 mags  call Tim at REDACTED
10,http://www.armslist.com/posts/4533010,For Sale:  DPMS LR-308 Semi Auto .308/7.62x51 W/SCOPE REDUCED!,"Naples/Fort Myers, South West Florida, Florida",$ 875,"Listed On: Sunday, September 27, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther .308 CAL LR-308 1x10 twist – Picatinny rail, collapsible DPMS stock, 2 original metal magazines, Bushnell 3 – 9 magnification scope and Limbsaver recoil pad. Had trigger tuned at a local shop and reduce pull to 4.5 LBS. I have only shot 100 rounds through this rifle so it is in “almost new” condition. *NO TRADES* *WILL NOT SHIP*"
