,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/4041021,"For Sale:  Taurus 709 ""SLIM"" 9mm","Gresham, Portland, Oregon",$ 269,"Listed On: Thursday, April 23, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB.  Polymer frame, blue finish.  Adjustable Rear Sight, 3"" barrel, 7+1 cap.  9mm, 1 mag.  Finger Indexing Taurus Memory Pad on Frame, SA/DA with ""Strike Two"" Capability."
22,http://www.armslist.com/posts/4041022,For Sale/Trade:  Smith and wesson 442 38 special  Excellent condition 98%,"Shawnee, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and wesson 442 5 shot revolver  Excellent condition 98% $425.00 no box ...Thanks Jon REDACTED
23,http://www.armslist.com/posts/4041023,"For Sale:  Colt Python 6"" Stainless .357 Mag w/Box","Humboldt, Tennessee, United States",$ 900,"Listed On: Monday, February 16, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Manufacturer: 	

Colt
Model: 	Python
Caliber: 	.357 Mag
Action: 	SA/DA
Barrel Length: 	6""
Overall Length: 	11.5""
Capacity: 	6
Front Sight: 	Combat
Rear Sight: 	Adjustable Combat
Grips or Stock, LOP: 	Wooden 
Stainless Steel Colt Python in excellent condition the bore is shiny with sharp rifling. The Python has a serial number of KT79XX. The signs of wear are light and minimal. The timing and lock up are tight, end play is great and action is smooth! Included with the auction is the factory box and manual. 
Contact me on ingodwetrust112@outlook.com"
24,http://www.armslist.com/posts/4041024,For Sale/Trade:  Raging judge,"Rockford, Rockford, Illinois",$ 500,"Listed On: Monday, February 16, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Raging judge
25,http://www.armslist.com/posts/4041025,For Sale/Trade:  nice Savage 93R17 17HMR and ammo,"Canton, Ohio, United States",$ 325,"Listed On: Monday, February 16, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"For trade or sale:Savage 93R17 Hmr: Series:17/ AccuTrigger/ AccuStock:thumbhole/Stock material:Wood Laminate/ Barrel material:Carbon Steel Stock(bull barrel)/ Barrel finish- Barrel color:Blued/ Sights:None, has like new bsa sweet 17 3-9x40 gun is in great shape, one mag, may have a second, and about 70 tnt hallow point 17hmr 17gr8, price marked for buyers is mainly firm, may be open to trades email txt or call 3302322487 feel free to txt for pics,wood is in good shape-worth the look"
26,http://www.armslist.com/posts/4041026,For Sale/Trade:  Generator for trade or sale for $650,"West Point, Virginia, United States",$ 650,"Listed On: Monday, February 16, 2015",Miscellaneous,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice generator I am trying to trade. My back issues I cannot pull the start cord. Its a Briggs and Stratton 8550/5550 with a 10 HP motor that is New only has 1hr on it since installed.
29,http://www.armslist.com/posts/4041029,For Sale:  S&W MP 15,"Enterprise, Dothan, Alabama",$ 650,"Listed On: Monday, February 16, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W MP 15 with 1 PMAG and 1 STANAG. Will include a chest carry sling for a extra $20. In New Condition not trades $650 firm.
30,http://www.armslist.com/posts/4041030,For Sale:  1936 TURKISH 8mm. MAUSER .,"bartlesville, Oklahoma, United States",$ 235,"Listed On: Friday, May 8, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"nice condition Turkish mauser . function's fine . no cleaning rod , comes with stripper clip's & 20 round's ! $235 obo . txt 1-REDACTED . thank's ."
31,http://www.armslist.com/posts/4041031,For Sale:  Flaigs custom 7x57 Mauser,"Altoona, Eau Claire, Wisconsin",$ 500,"Listed On: Monday, February 16, 2015",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,This rifle was built by Flaigs custom in Pennsylvania  in  1967 it has a Douglas premium barrel on it. Very nice REDACTED
32,http://www.armslist.com/posts/4041032,For Trade:  Sig sauer p290rs w/ night sights and 3 kydex holsters,"Frankfort, Kentucky, United States",Offer,"Listed On: Monday, February 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig p290. I just bought it new 3 weeks ago. I then bought an installed a set of true dot night sights. I also have an extended mag and 3 kydex holsters that I made for it.
33,http://www.armslist.com/posts/4041033,For Sale/Trade:  Russian SKS-45 7.62x39,"Asheville--Burnesville N.C., Asheville, North Carolina",$ 550,"Listed On: Monday, February 16, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian SKS-45  7.62 x 39 Wood stock and all parts numbers mach (not 30 round clip) 1954r stamped on recever has the flat stanless bayonet reg clip and a 30 round clip. rifile looks good and is dead on at 100 yards i have shot 30 rounds through it single and in burst of 5 with no jam up. I can tex photo of it from my phone if you would like. Also have a 12ga Double Barrel J Stevens mod. Springfield made befor 1948.  After 1948 they called them mod.311Tight as a new gun for sale or trade.
34,http://www.armslist.com/posts/4041034,For Sale:   6.8 mm ammo,"Greenwood, South Carolina, United States","$ 1,885","Listed On: Saturday, February 21, 2015",Ammo,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Over 2,500 rounds of the ""good stuff"". (Hornady V Max and various Remington brass cased) Loose and in ammo cans and wooden box. The more you buy, the cheaper it gets. 500 rounds or less is $0.80 a round and placed in bags. 500 to 999 rounds gets you $0.77 a round and a nice wooden storage box. Buy 1000 rounds or more and the price drops to $0.75 a round and I throw in an ammo can for every 1,000 rounds you buy. Or if you're wanting an instant ammo horde, the price is $1885 for all of it. (2,514 rounds, 2 ammo cans, wooden storage box)"
36,http://www.armslist.com/posts/4041036,For Sale:  .40 cal Glock 23 magazine (from Gen 3 Glock),"East GR / Ada, Grand Rapids, Michigan",$ 20,"Listed On: Monday, February 16, 2015",Magazines,no type,no type,no type,no type,Only used at the range.  No long term usage holding ammo.  Spring and follower in extremely good shape.  Follower #9.  Thanks!
37,http://www.armslist.com/posts/4041037,For Sale:  1858 Remington + extras,"NE Racine County, Wisconsin, United States",$ 325,"Listed On: Wednesday, February 25, 2015",Muzzle,Remington                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"For sale is a Cabela's (Pietta) 1858 Remington with all the extras pictured. It's NIB and has never been fired. All you need to get into black powder are powder and # 10 caps.  will accept cash, cash or cash in a F to F sale or I will ship it but, you pay the shipping & I will only accept a POSTAL money order.
Retail for all items would be $450 or, if you managed to get all items on sale at Cabela's, About $400 PLUS any shipping and/or freight charges. I'm asking $325 for everything.
What you get is:
1858 Pietta/ Remington .44 cal revolver 
Spare Cylinder (so you can be like Clint Eastwood & swap cylinders)
Nipple wrench
6 spare nipples
Loading stand
Display stand
100 .451 Dia. lead balls
Lee 2 cavity mold
Canvas holster & possible pouch"
38,http://www.armslist.com/posts/4041038,For Sale:  Savage model 111 30-06,"Florence, Northern Kentucky, Kentucky",$ 400,"Listed On: Thursday, March 12, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 111 30-06. Bolt action comes with the Nikon buck master scope, bipod and 60 or so rounds of ammo. Selling for 400 or may trade let me know what you have. Something of equal value please call or text REDACTED"
40,http://www.armslist.com/posts/4041040,Want To Buy:  91/30 wanted,"Moncks corner, Charleston, South Carolina",Offer,"Listed On: Monday, February 16, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Looking for a mosin 91/30 I have 125.00 cash
42,http://www.armslist.com/posts/4041042,For Sale:  federal m855,"between detroit and toledo oh., Toledo, Ohio",$ 400,"Listed On: Monday, February 16, 2015",Ammo,no type,no type,no type,no type,"UN OPEN 500 RD. BOX OF M855 62 GR. GREEN TIP AMMO. --- OR 30 RD. IMI BOX AT $28. A BOX OF M855, 1,000 RDS AVAILABLE."
43,http://www.armslist.com/posts/4041043,For Sale:  Ruger Mark 3 22/45,"Wichita, Wichita, Kansas",$ 300,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger 22/45 Target 22LR 5.5 inch Barrel 2 10rd mags Comes with ruger factory rail for mounting Optics. My Dad says sell it. been in safe since 2005 shot he said maybe 300 rds. Has case and the 2 mags. 98% condition.
44,http://www.armslist.com/posts/4041044,For Sale:  Mark 4 6.5-20x 50mm LR/T,"Murfreesboro/Nashville, Nashville, Tennessee","$ 1,000","Listed On: Monday, February 16, 2015",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Mark 4 6.5-20x 50mm LR/T
    Extras:  leopold ims mount for pictonary rail
                 Honeycomb anti reflector
                 SEEKONI torque wrench

Delta point 7.5 MOA

Will take 1000$ for scope or $1200 for scope and delta point.  Both are like new condition well maintained. Scope is in original condition just have jute wrapped around it.  Thank you
REDACTED"
45,http://www.armslist.com/posts/4041045,For Sale:  5.56 green tips,"Lewisville, Dallas, Texas",$ 1,"Listed On: Monday, February 16, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Green tips, I have 300 I would be glad to sell"
46,http://www.armslist.com/posts/4041046,For Sale:  colt m4a1,"overand park, Kansas City, Kansas","$ 1,300","Listed On: Friday, March 13, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,got a colt m4a1 with the knights armament rail covers comes with two 10 and two 30 rounders a manual a soft case and about 50 rounds ... contact me at REDACTED i will send pics upon request armslist is being a jackass and wont let me upload my pics here unfortunately
47,http://www.armslist.com/posts/4041047,For Sale:  Barska Biometric Gun Safe,"Buckeye or Glendale, Phoenix, Arizona",$ 300,"Listed On: Monday, February 16, 2015",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ARMSLIST will not let me upload them, because my camera takes pictures too big! View them on my craigslist post: http://phoenix.craigslist.org/wvl/spo/REDACTED.html

$300 or best offer

The new Quick Access Biometric Rifle Safe by Barska allows you to keep rifles, guns & ammo stored securely and quickly accessible with a scan of your fingerprint. Store up to 4 rifles securely with removable storage shelf for guns, ammo, and other valuables. The easy-to-use system allows you to register fingerprints in seconds.

Features: 
New Silent Access Entry Feature
Holds up to 120 different users
Three point dead-bolt locking system
Operates on 4-AA batteries (included)
CA DOJ Approved
Includes set of emergency back-up keys and mounting hardware
Internal 4 position barrel rest
Dimensions: 8.6"" x 9.8"" x52.17
Inside Dimensions: 6.3"" x 9.7"" x 52""
Weight: 66 lbs


Model #	AX11652
Body Material	Steel
Finish	Black
Included Accessories	Mounting Hardware and Back-Up Keys
Warranty	1 year warranty
Batteries	4 AA Iincluded
Outer Size	8.6
Inner Size	6.3
Fingerprint Memory	120 user memory
Secondary Access	2 Back-up Keys Included
Locking System	Biometric fingerprint
Fireproof	No
Body Thickness	2mm
Brand	Barska"
48,http://www.armslist.com/posts/4041048,"For Sale:  Colt Python 4"" Stainless .357 Mag w/Box","Humboldt, Tennessee, United States","$ 1,200","Listed On: Monday, February 16, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Manufacturer: 	

Colt
Model: 	Python
Caliber: 	.357 Mag
Action: 	SA/DA
Barrel Length: 	4""
Overall Length: 	9.5""
Capacity: 	6
Front Sight: 	Combat
Rear Sight: 	Adjustable Combat
Grips or Stock, LOP: 	original
Stainless Steel Colt Python in excellent condition the bore is shiny with sharp rifling. The Python has a serial number of T765XX, indicating. The signs of wear are light and minimal. The timing and lock up are tight, end play is great and action is smooth! Included with the auction is the factory box and original paperwork. 
contact me on ingodwetrust112@outlook.com"
51,http://www.armslist.com/posts/4041051,For Sale:  Dirt bike,"Carrollton, Atlanta, Georgia","$ 1,600","Listed On: Wednesday, March 4, 2015",Miscellaneous,no type,no type,no type,no type,"I have a 1999 wr400f dirt bike it runs great. It has new tire new fuel filter new air filter and lots more. This bike is very very fast. It's a 4 stroke bike so no having to mix gas and oil. I only run supreme gas. I'm the 2nd owner and I have had the bike for 14yrs and I love this dirt bike, its a beast. I want somebody else to enjoy this bike. I would like to sell but i'm open to trades. I can deliver the bike to you."
52,http://www.armslist.com/posts/4041052,For Sale:  winchester 12 guage model 1300,"Branson, Springfield, Missouri",$ 240,"Listed On: Monday, February 16, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, less than 1 box of shells thru this gun. I bought it new and it is perfect.
REDACTED"
53,http://www.armslist.com/posts/4041053,For Sale:  Sendra corp ar-15,"Altoona, Eau Claire, Wisconsin",$ 700,"Listed On: Monday, February 16, 2015",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,Made in Illinois in the mid 80s shoot and runs fine
55,http://www.armslist.com/posts/4041055,For Sale:  Remington 597 semi-auto .22 lr (price reduction),"Warren, Maine, United States",$ 200,"Listed On: Sunday, February 22, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 semi-auto .22 lr rifle with Boyd's Tacticool stock and Tasco 3-9x scope. comes with 4 mags, hard case and 200 rnds of ammo

text Jonathan at REDACTED or contact by email"
57,http://www.armslist.com/posts/4041057,For Sale:  Peltor ComTac Headband Headset with Two Push to Talks (Minimal Use),"Clarksville/Nashville, Clarksville, Tennessee",$ 325,"Listed On: Saturday, February 21, 2015",Tactical,no type,no type,no type,no type,"Peltor ComTac Headband Headset with Two Push to Talks (Minimal Use)
-Tan Headset in like new condition
-Still in original bag with all parts/accessories
Ask for more pictures or questions. Price negotiable. Looking for cash or trades below.
Call/text 973-229-601seven

Trades: 
Bulk 5.56 ammo
Viper Vortext PST 1-4x MRAD
Whatever else you have to offer"
58,http://www.armslist.com/posts/4041058,For Sale:  glock 19 gen 3.....glock 17 gen 3....keltec pmr 30....glock parts,"kingsdominion, Richmond, Virginia",FREE,"Listed On: Monday, February 16, 2015",Handguns,Glock,no type,no type,no type,"Feel free to make offer as CASH always talk.....may even do a bulk deal at a tad cheaper price....who knows let's see what we can work out.... may even trade multiple guns for your complete spikes tactical ar or sig 556R or one plus cash for either of those rifles...But please keep in mind I do not need to sell and will not take your step brothers second cousins broken up 1920 Sears and Roebuck single shot shotgun lol...all very serious offers will be considered 

(1) Glock 19 gen 3.....exc condition...60rds fired no marks anywhere on this pistol...has threaded factory barrel and suppressor sites......  comes with 2 mags and tupperware box....$550

(2) Glock 17 gen 3.....very good condition....approx 12-1300 rds fired....extended mag and slide release....stainless steel guide rod...ghost trigger kit....aluminum back slide plate ....stippled .....this gun is a very sweet shooter...$500

(3) BNIB kel tec PMR 30...comes with everything a new one would come with....$550 (have ammo to sell with the gun at a decent price...... Will not sell the ammo separate)

(4) glock parts...brand new factory Glock 17 barrel....$100
      titanium plunger and striker...$75
      Extended take down lever....$10"
60,http://www.armslist.com/posts/4041060,For Sale:  ***SPF***MARLIN 336 BL (BIG LOOP) 30-30 WIN -UNUSED,"Troy, Detroit, Michigan",$ 450,"Listed On: Monday, February 16, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN 336 BL (BIG LOOP ) 30-30 WIN
UNUSED.ORIGINAL BOX AND MANUAL"
61,http://www.armslist.com/posts/4041061,For Sale:  Marlin 45-70,"Reston, Northern Virginia, Virginia",$ 649,"Listed On: Friday, February 27, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,This 45-70 is in great condition. I like the gun but I don't ever use it and could use the money right now. The finish is stainless and black walnut and the rifle was manufactured in 2007.
62,http://www.armslist.com/posts/4041062,"For Sale:  Walther P22 with 2 barrels, 3 mags and laser","Greensboro/High Point, Greensboro, North Carolina",$ 375,"Listed On: Saturday, February 21, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 pistol, comes with a 3.4 inch threaded barrel with thread protector, and a 5” target barrel. Also comes with three magazines and factory Walther laser. Includes original Walther case with owner’s manual. All are in excellent condition. Manufactured in 2006, with “N” serial number prefix."
65,http://www.armslist.com/posts/4041065,For Sale:  Browning Citori White Satin Hunter O/U,"NE Jackson, Jackson, Mississippi","$ 1,400","Listed On: Monday, February 16, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori White Satin Hunter Special Edition.  Takes up to 3 1/2 inch shells. BEAUTIFUL O/U for your consideration as an heirloom or working shotgun.  Like new condition with box, manual, 3 chokes, choke tool.  $1400 face to face in Jackson.  Must prove Mississippi residency and sign bill of sale.  Will ship to your FFL on your nickel."
66,http://www.armslist.com/posts/4041066,For Sale:  Baker Double Barrel Shotgun in 16 ga.,"North Central Alabama, Alabama, United States",$ 250,"Listed On: Monday, March 9, 2015",Antique,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Baker double barrel shotgun in 16 ga.  Verified by Baker Gun Web Site as a Baker Batavia Leader.  Manufactured about 1910 with London twist barrels. Stamped ""New Era Nitro Hammerless #4012 Model 1900 Fine Twist. Estimate condition of the gun between 10-20% as defined by the Blue Book of Gun Values or good-fair as defined by Standard Catalog of Firearms.  I'm not an expert antique gun appraiser.  

Will send additional photos and answer questions upon request. 

Have found values on these guns all over the place.  Will take highest offer $250 or over.

Will do deals face to face or for $40 will ship to a FFL person.  On shipping deal must have copy of FFL's license and payment cleared through bank before will ship item. Email me to arrange payment and shipping or meeting close to my area."
67,http://www.armslist.com/posts/4041067,For Sale/Trade:  Savage Axis .308,"south east, Cleveland, Ohio",$ 400,"Listed On: Monday, February 16, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I just got a savage axis in .308 in on trade. It has a vortex crossfire II scope and bipod on it. Was told only about 20 rounds through it and the gun shows that tp be true. Has a muzzle break on it and trigger has been replaced and pulls at a crisp 4.5 lbs. Open to all offers, just ask. Would definitely like a Springfield xd 9 subcompact.  Armslist won't let me upload pics right now, so just email and ask for them"
69,http://www.armslist.com/posts/4041069,"For Sale/Trade:  HK45C V1, 2 Mags, Box, Papers, EVERYTHING....","Sneads Ferry, Jacksonville, North Carolina",$ 1,"Listed On: Monday, February 16, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a basically new HK45C, looks new but I have brought it out a few times and put around 100rnds through it. Bore is still Mirror, gun is super clean. Bought it for a .45ACP carry gun, but its a little bigger then I would prefer for a IWB carry gun. Would prefer to carry a smaller 10rnd capacity .45 like a Glock 30. I have another HK45C in FDE, so not that big of a deal to pass this one up, I'm also not in a pinch, so no lowball offers. Paid over $1,000 after tax, box still has $999.99 sticker on it. Asking $850.

 Comes with:

 -Box and ALL Original Content
 -2X HK45C Mag's
 -Has Glow in the dark night sights."
70,http://www.armslist.com/posts/4041070,For Sale:  Glock 26 Gen 4,"West, Wichita, Kansas",$ 425,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 26 Gen 4. Blue Label Edition.. 200 rds have gone through Gun. Comes with 3-10rd Clips, one of them has a Pinky Extender. One Back Strap, Speed Loader. REDACTED"
