,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1881000,For Sale:  Nikon Monarch 3-12x42 Riflescope Nikoplex Reticle with Burris Signature Zee Rings,"San Gabriel Valley, Los Angeles, California",$ 300,"Listed On: Sunday, July 14, 2013",Optics,Rossi-Braztech                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I am selling my Nikon Monarch rifle scope. The scope has served me well but I am going to upgrade to something with a Horus reticle.

It is a 3-12 and has the Nikoplex reticle. That is just your standard cross hair. 1/4 MOA adjustments. What I liked most about the scope is the fact that it has the side focus which allows you to focus on your target from 50 yards to infinity. The reticle focus is on the eyepiece.

With the purchase I will also include the Burris Signature Zee rings you see in the picture. Rifle not included.

$300.00 and it is yours. Or you can buy new for $400+ without the quality rings I am including. FTF only sorry."
1,http://www.armslist.com/posts/1881001,"For Sale:  DS Arms SA58 Carbine 16"" barrel+extras+ammo","NW, Corpus Christi, Texas","$ 2,000","Listed On: Sunday, July 14, 2013",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DS Arms SA58 Carbine 16"" Barrel  (FAL)(METRIC)
DS Arms HD optics mount
10 mags, Saw grip
soft tactical case, tools, manual
1,000rds ammo
REDACTED"
2,http://www.armslist.com/posts/1881002,For Sale/Trade:  Ruger 10/22 stainless with scope,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, July 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless with 3x9-32 Simmons scope.
Very good condition and used very little"
3,http://www.armslist.com/posts/1881003,"For Trade:  BRAND NEW AR-15 Rifle Custom E3 Arms Lower, BCM Upper","Eastside, Seattle, Washington",Offer,"Listed On: Sunday, July 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice brand new AR-15 with a BCM Upper Kit, Including Nickel Boron Bolt Carrier Group, BCM 16"" Chrome Lined 1/7 Twist .556 Barrel, Free Floating Carbine Quad Rail, Light Weight and VERY STRONG E3 Arms Lower.  Flat Top system, BRAND NEW 2 Magpul 30 Round Magazines.  This is a very Nice AR-15 ready for your Personal Touches!
All Milspec!

Looking to trade for various cool Handguns:
Kimber .45
H&K .45
Nice 1911's
Sig .45 or 9MM
Beretta
 Various Models, I am open looking for nice firearms!
Im also interested in Mosin Nagant Snipers, German Mauser's (all matching), 
Kel-Tec Sub2000
Ruger 10/22 Takedown ( I have 2 really nice ruger 10/22 and I can throw one in so you aren't giving up your precious 22 without getting another in return)

Just send me suggestions.  I am pretty well filled up on Revolvers unless you have a nice collectible piece to trade!"
4,http://www.armslist.com/posts/1881004,For Sale:  000000000,"0000000, Columbia, South Carolina",$ 1,"Listed On: Wednesday, July 31, 2013",Miscellaneous,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED
6,http://www.armslist.com/posts/1881006,For Sale/Trade:  1986 Chevrolet Silverado for sale/trade,"North MS, Alabama, United States","$ 3,500","Listed On: Sunday, July 14, 2013",Rifles,no type,no type,no type,Rifle,"I have a 1986 short bed Chevy Silverado for sale.305 sbc. Price is $3500 obo. Trades accepted (guns, ar 15 ak47 etc) truck does need a waterpump and the driver side window put back on track but otherwise runs and drives great. The body is in great shape. No rust and only one small ding in the whole body. The bed has no dings or dents either. The chrome strip down the center has been removed and bumpers done in black otherwise it is as pictured. Also has brand new tires all around. If any more info is needed feel free to email me or text only 901591six four four four"
7,http://www.armslist.com/posts/1881007,For Sale:  Winchester Ranger .357 Magnum SXT Controlled Expansion Ammo Ammunition 180 GR.,"Vancouver, WA, Southwest Washington, Washington",$ 85,"Listed On: Sunday, July 14, 2013",Ammo,no type,no type,no type,Rifle,"Winchester Ranger .357 Magnum SXT Controlled Expansion Ammo Ammunition 180 GR. SXT. Here is a box of Winchester .357 Magnum SXT Controlled Expansion 180 grain ammunition 50 round box. 85.00. Phone five oh nine nine 1 0-6908. Thanks!
Jeff"
8,http://www.armslist.com/posts/1881008,For Sale/Trade:  Nikon D90 DSLR camera with two lenses and accessories,"North Portland/ Vancouver, Portland, Oregon",$ 800,"Listed On: Saturday, July 27, 2013",Miscellaneous,no type,no type,no type,Rifle,"Got a Nikon D90 that I don't use much anymore. Comes with two Nikon VR lenses 18-55mm and 55-200mm, battery, charger, cables, and a tripod, plus a few filters and macro filter. Prefer cash, but trade is always an option.

call or text for a faster response REDACTED"
9,http://www.armslist.com/posts/1881009,For Sale/Trade:  Two Franklin Mint Collectible Knives,"South Hill, Spokane, Washington",$ 60,"Listed On: Tuesday, September 3, 2013",Knives,no type,no type,no type,Rifle,"They were only made for 45 casting days each in 1996 and 1997, one is The Amazing Spiderman and the other is GI Joe.

Will take $30 each or both for $50, and they both come with original carrying cases and their certificates of authenticity..."
10,http://www.armslist.com/posts/1881010,For Sale:  Glock 26,"Maynardville, Knoxville, Tennessee",$ 575,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 26. Less than 100rds fired. 1 magazine has floor plate extension. Text REDACTED $575obo do not email because I will not respond. Thanks
11,http://www.armslist.com/posts/1881011,"For Sale/Trade:  Black Hills 9mm Target ammo, 124 gr","Albemarle, Charlotte, North Carolina",$ 75,"Listed On: Sunday, July 14, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"black hills top shelf 9mm target ammo price is for all 3 boxes, 150 rounds. very accurate and precise loaded ammo new in the box. I have more than I need, and want to sale or trade for other ammo. this isn't your inaccurate, dirty Remington UMC. its as good as target ammo gets. FTF in stanly county."
12,http://www.armslist.com/posts/1881012,For Sale:  $1300,"Hudsonville, Grand Rapids, Michigan","$ 1,300","Listed On: Monday, August 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a DPMS panther only two months old only twenty rounds threw it shoots great I love this gun just looking to do something different it has a 6"" to 13"" bipod,tactical flashlight,aluminum quad rail,and a barska 4x16x50 scope,two magazines and 100 rounds of American eagle .223 55 grain ammo,awesome gun you won't be disappointed,please no trades"
13,http://www.armslist.com/posts/1881013,For Sale:  Winchester .45 Auto 239 gr. JHP Ammo Ammunition 45 Jacketed Hollow Point,"Vancouver, WA, Southwest Washington, Washington",$ 65,"Listed On: Sunday, July 14, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester 45 Auto 239 gr. JHP Ammo Ammunition. Here is a box of Winchester45 Auto 239 gr. JHP Ammo Ammunition ammunition 50 round box (x2). 65.00 Each. Phone five oh nine nine 1 0-6908. Thanks!
Jeff"
14,http://www.armslist.com/posts/1881014,"For Sale:  Tikka T3 30.06 w/ ~180 rounds ammunition, scope","Loveland, Fort Collins, Colorado",$ 900,"Listed On: Sunday, July 14, 2013",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"3 rounds fired through it. Comes in box, with manual. 3-9X scope, 1x magazine, about 180 rounds ammunition. REDACTED. I dislike this new gun law... who wants to drive up to Wyoming to make the sale if you have too? Willing to trade for CR-500, or a Macbook air, or servers. My career is computer networking, so don't try to rip me off with a cheap computer."
15,http://www.armslist.com/posts/1881015,For Sale:  S&W .38 Airweight,"Sandusky Ohio, Sandusky, Ohio",$ 350,"Listed On: Sunday, July 14, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I got this in a trade, planned on using it for CCW but purchased another firearm...you know how it is...it's a .38 special with a jframe, double action only, silver matte, and rubber handle. It has normal wear around the cylinder and inside of the frame from firing and reloading. I've put 50 rds through it since I've had it and will be throwing in a box of Remington .38 cal. ammo. Pick up only."
16,http://www.armslist.com/posts/1881016,For Sale:  Norinco SKS,"northside, Racine, Wisconsin",$ 550,"Listed On: Sunday, July 14, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Pre ban Norinco SKS in 7.62x39 with bayonet. Beautiful wood frame and also comes with Ram Line polymer frame. Very well kept. Many accessories including a 30 round mag a 7 round mag and multiple ammo strips. Call or text Steve@ REDACTED
17,http://www.armslist.com/posts/1881017,For Sale/Trade:  Glock 17 Gen 4 FDE + Cash for Sig P220 or 1911,"St. Francis, Minnesota, United States",$ 650,"Listed On: Sunday, July 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 200 through it. Comes with TWO mags, case, all 4 backstraps and a Novak fiber optic front sight.

$650 obo."
18,http://www.armslist.com/posts/1881018,For Sale:  Springfield Armory XDm 3.8 Compact 9mm,"Florence, AL, Huntsville, Alabama",$ 550,"Listed On: Sunday, July 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used XDm 9 3.8. Comes with all of the original gear:Hard case, 13 round mag, 19 round mag, paddle holster, mag holster, backstraps... Also comes with an extra 19 round mag and a White Hat IWB tuckable holster. Gun is in great shape and functions flawlessly. Alabama residents only, buyer must provide valid carry permit and fill out bill of sale."
26,http://www.armslist.com/posts/1881026,For Sale:  Steiner Military Marine Binos,"Lincoln, Alabama, United States",$ 375,"Listed On: Saturday, July 20, 2013",Optics,no type,no type,no type,no type,"Professionals and serious outdoorsmen who want reliable performance pick the Military/Marine. They are the choice of many State and Federal Fish and Wildlife management agencies for use in the field. Large 50mm objective lenses and powerful 10x magnification makes this a good choice for western big game hunters who need both power and brightness. Coated lens, military spec. Half off new price. Execellant Condition. A steal at  $375.00"
27,http://www.armslist.com/posts/1881027,For Sale:  Rock Island Arms 1911 9mm,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, July 14, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Less than a thousand rounds through it and very little wear.  Classic styling, competition trigger, 2 extra magazines."
28,http://www.armslist.com/posts/1881028,"Want To Buy:  WTB: S&W 1911 Pro Series 3""","Townsend, Massachusetts, United States",Offer,"Listed On: Sunday, July 14, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi guys
I'm looking to purchase a S&W 1911 Pro Series or Performance Center 945. Can be new or used but must have a 3"" barrell. I am open to other guns but it must be a 3"" 1911. I live in Townsend and have offices in Leominster and Worcester and am open to traveling for the right deal. Thanks in advance! 
Jay Faro"
30,http://www.armslist.com/posts/1881030,For Sale:  Barska glx green laser,"Marietta, Georgia, United States",$ 80,"Listed On: Sunday, July 14, 2013",Handguns,no type,no type,no type,no type,I have a barska glx green laser in new condition its great for people with bad eye sight and competition shooters or just the average range shooter this laser is visible for up to a mile at night and easily seen at the outdoor ranges im asking $80 as opposed to $300 and up for the same quality
31,http://www.armslist.com/posts/1881031,For Sale:  FLIGHT KING Deluxe model 2011 high standard 20 gauge,"east madison, Madison, Wisconsin",$ 195,"Listed On: Sunday, July 14, 2013",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,in mint condition
32,http://www.armslist.com/posts/1881032,For Sale:  2: Ruger 10/22 Magazines BX-25 / Pro mag 50 round,"Concord, Charlotte, North Carolina",$ 90,"Listed On: Sunday, July 14, 2013",Magazines,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like the title says.

$90 for the two. Pretty much throwing in the BX-25 for free.
Both fed flawlessly for me however, I sold the weapon on a whim and 
forgot I had these in the safe. 

First to meet takes them, need the funds."
33,http://www.armslist.com/posts/1881033,For Sale:  sold,"East, Madison, Wisconsin",$ 1,"Listed On: Sunday, July 14, 2013",Optics,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Solf
35,http://www.armslist.com/posts/1881035,For Sale:  870 super mag,"Paris, Jackson, Tennessee",$ 350,"Listed On: Sunday, July 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 super mag 3 1/2"" chamber, gun is used but it's a tank.
Asking $350, call text or email.
REDACTED
REDACTED"
36,http://www.armslist.com/posts/1881036,For Trade:  Air Conditioner and Generator,"Duvall, Seattle, Washington",Offer,"Listed On: Sunday, July 14, 2013",Miscellaneous,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an Emerson 8000btu window AC unit and a Generac XL1650 generator for trade. Both work well. Pic if AC is stock. Actual pic of generator. Generator is very low run time. AC unit acquired in trade, but cannot use due to apartment restrictions. Can meet all over Western Washington with a little schedule flexibility."
37,http://www.armslist.com/posts/1881037,For Sale/Trade:  kimber 45 cal Covert 2 Member,"near Springfield Ohio, Dayton, Ohio","$ 1,250","Listed On: Sunday, July 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Its a covert 2 member 45 cal. Only a few shots thru it... trade or partial trade or 1250 dollars obo, text REDACTED or REDACTED. For pics info or to buy. Thanks."
38,http://www.armslist.com/posts/1881038,For Sale/Trade:  !! RUGER 10/22 RIFLE GREAT CONDITION !! MAKE OFFER,"matthews, Charlotte, North Carolina",$ 1,"Listed On: Sunday, July 14, 2013",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Rifle,"I HAVE A WOOD STOCK RUGER 10/22 IN GREAT CONDITION, HAS WOOD STOCK

ALSO HAVE A SMITH AND WESSON BLACK OPS 4 SPRING ACTION KNIFE"
39,http://www.armslist.com/posts/1881039,For Trade:  gsg 522,"west dothan, Dothan, Alabama",Offer,"Listed On: Sunday, July 14, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fully customized gsg 522 for trade.  It has a collapsible stock, three rail forward grip, front pistol grip, sightmark holographic sight and laser sight. Also has the 25 rd clip and comes with about 300 rounds of ammo."
41,http://www.armslist.com/posts/1881041,For Sale/Trade:  Swiss Model 96/11 1886 Schmidt-Rubin infantry rifle (7.5x55mm),"San Diego, San Diego, California",$ 450,"Listed On: Monday, July 22, 2013",Rifles,no type,no type,no type,Rifle,"I have today a Schmidt-Rubin very, very old..I have never shot it. It has been in my family for ages Its been a safe queen for years it was used in the Swiss Alps for patrols.. it's tiger striped, no chips in wood, one scratch. It takes all standard 7.5 x 55 mm brands as well as the original military non-corrosive ammunition perfectly. I have not refinished this rifle, (nor has it ever been refinished) very bright bore,strong rifling no pitting or rust, and I've taken very good care of it. As it sits, this rifle is worth a lot... Much poorer ones have sold for less..$487. I've also taken it to gun experts, and they appraise it at $500 to $530. They have also test fired it, and it  works beautifully. Matching serial numbers, non-import marked. I want $450 this is more then fair. text me at REDACTED."
43,http://www.armslist.com/posts/1881043,"For Sale:  Threaded Barrel for Walther PPQ 9mm - Jarvis - for use with suppressor, 1/2-28","Thornton, Denver, Colorado",$ 250,"Listed On: Sunday, July 14, 2013",Gun,no type,no type,no type,no type,"I have a Jarvis threaded barrel for a Walther PPQ 9mm. Sold the PPQ awhile back, but the guy wasn't sure if he also wanted the barrel or not, so I held it. Turns out he doesn't have any plans on getting a suppressor, so now I'm just selling the barrel. This is to be used with anything that attaches to the standard 1/2-28 threads - primarily a suppressor/silencer.

This barrel has less than 40 rounds through it and is in perfect shape.  http://www.jarvis-custom.com/Products/tabid/53/ctl/ProductDetail/productId/21/mid/388/Default.aspx

It cost me $285 + $15 shipping ($300) new, and it took about 3 months to get. Skip the wait, I'll sell you my like new threaded barrel for your PPQ for $250 shipped. I've read that it works with a P99 as well, but you'll have to confirm that yourself.

Feel free to email me with any questions. mikefyfer(at)gmail

I'd be interested in a partial trade for a Glock 19 threaded barrel as well."
44,http://www.armslist.com/posts/1881044,For Trade:  Mini14/223,"st.louis, St. Louis, Missouri",Offer,"Listed On: Saturday, July 20, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,stainless - like new -  lots of extras - TRADE ONLY for rem. 700/223 - stainless or bull or alike - no savage
