,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/4217024,For Sale/Trade:  Custom AR 15 for sale or trade.  See description.  $650,"North east, Wichita, Kansas",$ 650,"Listed On: Monday, April 6, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom AR.  Anderson lower. .223 Wylde 16 inch barrel.  Free floating heat shield with sling stud. Carry handle rail with an Open reflex red dot sight. Stag rear stock. Got this in a previous deal. The gun looks to be unfired. $650 cash or trade in Wichita.  I would prefer cash or gun plus cash
25,http://www.armslist.com/posts/4217025,For Sale:  Glock 22 with lone wolf conversion,"Garden grove, Orange County, California",$ 450,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi guys I have glock 22 for sale I only shot 150 round to this gun I will include 3 mags and lone wolf barrel for you to shoot 9mm or 40 cal it's my fav gun but I need the money ASAP to pay bills I only do local at turners or riflegear ffl dealer if I can't sell it ill just keep it 

This is good deal its like 550 value 

Do not lowball me, glock value it's not cheaply made gun this is very reliable handgun"
26,http://www.armslist.com/posts/4217026,"For Sale/Trade:  Smith and Wesson 686 6""","La Grange, Austin, Texas",$ 850,"Listed On: Monday, April 6, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling beautiful mirror polished .357 S&W 686 with 6"" barrel.  Has Hogue wood finger groove grips as well as factory black rubber finger groove grips.  Comes as new in box with all original paperwork, original box, speed loader and holster.  Polish job and wood grips just completed and looks beautiful.  I am looking for $850 or best offer or comparable trades.  No reasonable offer will refused.  I can meet within a 100 miles of Austin.  Email, call or text at REDACTED.  Text/call before midnight is best but email anytime is fine."
27,http://www.armslist.com/posts/4217027,For Sale:  C 15 bushmaster ar for sale,"Beech grove, Indianapolis, Indiana",$ 650,"Listed On: Monday, April 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,under 200 rounds fired great shape text for pics REDACTED
30,http://www.armslist.com/posts/4217030,For Sale:  Belgium Browning Lightweight Double Auto 12ga Semi Auto Velvet Grey,"Anderson/Pendleton, Indianapolis, Indiana",$ 900,"Listed On: Saturday, April 11, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium Browning Lightweight Double Auto 12ga Semi Auto In hard to find Velvet Grey Hiduminum Aircraft Alloy Frame. Gun is in very good condition. Mfg 1952-1956. Call or text REDACTED. 
Possible trades for Colt Snake Guns, Smith & Wesson revolvers, HK  squeezcockers, FN 5.7, will consider any gun trades."
31,http://www.armslist.com/posts/4217031,"For Sale:  12 Gauge - Waterfowl Federal Steel BBB T-shot #3 shot 3"" 3 Inch","Fairmont, Mankato, Minnesota",$ 50,"Listed On: Saturday, May 2, 2015",Ammo,no type,no type,no type,no type,"All 5 boxes (Full) are 3 inch

Three boxes of BB  
One box of #3 Shot
One box of T-Shot

Stored in a temp controlled environment.
The brass of the hulls is in like-new condition.

$12 a box OR $50 for the lot"
32,http://www.armslist.com/posts/4217032,"For Sale:  GLOCK 19 GEN 3 NIGHT SITES - AS NEW IN BOX, UNFIRED, UNCARRIED","Shenandoah Valley, Virginia, United States",$ 450,"Listed On: Monday, April 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEVER CARRIED OR FIRED GLOCK 19 GEN 3 AS NEW IN ORIGINAL BOX, TRU-DOT NIGHT SITES, 3 HIGH CAP MAGS AND KYDEX HOLSER."
33,http://www.armslist.com/posts/4217033,For Sale:  1000 rds of XM193 55 gr,"West madison, Madison, Wisconsin",$ 375,"Listed On: Thursday, April 16, 2015",Ammo,no type,no type,no type,no type,I have an unopened case of 5.56x45 ammo from Lake city it is the XM193 55GR my price is firm at 375 call or text six zero eight 225 zero352
35,http://www.armslist.com/posts/4217035,For Sale:  Ruger P944 with EXTRAS!!!!!,"Farmington, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, April 6, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P944 in the original case with two mags.
.40 cal with two boxes of ammo.
Range bag with Ruger emblem.
Gander Mtn pistol case
Uncle mikes holster

MN buyers must have PTP or Carry permit, that along with a drivers license must be provided upon sale... 
Cash only."
36,http://www.armslist.com/posts/4217036,For Sale:  GLOCK 27 GEN 3 SUB-COMPACT,"McCloud, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, April 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 3 sub-compact 40 cal S/W w/3 clips, case and original contents as well as a modified 5.11 holster. In great condition, nothing wrong with it, I just want a smaller gun. I can be contacted by txt @ 4zero5-4seven3-1six1two"
37,http://www.armslist.com/posts/4217037,"Want To Buy:  North Amr. Arms .22, 22mag, 17   stainless  mini revolver","lex area, Kentucky, United States",Offer,"Listed On: Monday, April 6, 2015",Handguns,no type,no type,no type,no type,"no texts please, ky  only  tks  eight 5nine 2 three 0 four 2 one 8   I   have  kyccdw"
38,http://www.armslist.com/posts/4217038,For Sale/Trade:  Rock Island 38 special,"Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Monday, April 6, 2015",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rock Island 38 special come with everything in  picture my number is REDACTED
40,http://www.armslist.com/posts/4217040,Want To Buy:  WANTED CHEAP 22 RIFLE,"new port richey, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, April 6, 2015",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,LOOKING TO BUY A CHEAP 22 RIFLE.BEAT UP IS FINE WILLING TO PAY $100.LOOKING TO PURCHASE IN NEW PORT RICHEY.THANKS
41,http://www.armslist.com/posts/4217041,For Sale:  FOR SALE: GREEN TIPS LAKE CITY FEDERAL M855 600 RDS @ $0.45!! LOW SHIPPING NO TAX,"ALL, Alabama, United States",FREE,"Listed On: Monday, April 6, 2015",Ammo,no type,no type,no type,no type,"I have access to large quantities of XM855 (M855) green tips. These are the round in the midst of being outlawed. They are 2014 lake city head stamped and come in lots of Five 120 round boxes for a total of 600 rounds for 275 plus LOW ups ground shipping and NO TAX

Please visit my website at DRSBallistics.com for more info and ordering"
42,http://www.armslist.com/posts/4217042,For Sale:  Smith and Wesson 357 sig,"Lenoir city, Knoxville, Tennessee",$ 475,"Listed On: Monday, April 6, 2015",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,no type,Pistol,I have a smith and Wesson M&P 357 sig with 2 15 round clips the case all manuals and 2 boxes of ammo text REDACTED at anytime
43,http://www.armslist.com/posts/4217043,For Sale:  HIGH POINT CARBINE W/ TARGET STOCK / LASER,"ATKINSON, NORTH CAROLINA, North Carolina, United States",$ 315,"Listed On: Sunday, February 7, 2016",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Description: HPT CARB TS 40SW SEMI 17.5B LS  Manufacturer: Hi-Point Firearms  Model #: Carbine TS (Target Stock) with Laser  Type: Rifle: Semi-Auto  Finish: Black  Stock: Black Polymer Pistol Grip & Skeletonized Stock  Sights: Front: Post Rear: Adjustable Ghost Ring Peep  Barrel: 17.5""  Overall Length: 32""  Weight: 7 lbs  Caliber: 40SW  Capacity: 10+1  Action: Semi-Automatic  # of Mags: 1                Receiver: Picatinny Rail  Chamber:    Muzzle:    Features: Sling Swivels, Sling Included Laser and Mount, Friction Fit Compensator Included                          NC RESIDENTS ADD 6.75% SALES TAX     ADD 3% FOR CREDIT CARD / USPS MONEY ORDER SAME AS CASH   10% RESTOCKING FEE    WILL SHIP TO FFL / $30.00 SHIPPING    CALL OR TEXT : REDACTED   EMAIL:REDACTED"
45,http://www.armslist.com/posts/4217045,"For Sale/Trade:  Ar-15 223. 20"" barrel, great for hunting!","richland, Tri-Cities, Washington",$ 800,"Listed On: Monday, April 6, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, DTI barrel, upgraded front sight to a rail, great condition, comes with:
p-mag with a window and grip tape, 1"" tactical scope mount, and a bad lever by MagPul.
only 50 rounds through it. the 20"" barrel makes it very accurate and great for hunting. Half inch MOA at 100 yards! located in Richland near Walmart and target. local pickup only."
46,http://www.armslist.com/posts/4217046,For Sale:  Alexander Arms. 50 Beowulf AR,"Liberty Township, Cincinnati, Ohio","$ 1,050","Listed On: Monday, April 6, 2015",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new .50 Beowulf rifle build. Alexander Arms entry upper receiver complete.  Aero precision lower receiver built out with spikes tactical t2 heavy buffer and spring, spikes tactical buffer tube, and magpul fixed position stock.  Comes with magazine, paperwork, and 60 rounds of 335 grain rained FMJ ammunition.  $1050 obo thanks."
47,http://www.armslist.com/posts/4217047,For Sale:  Matching Set of 3 Shotguns,"East Wichita, Wichita, Kansas",$ 600,"Listed On: Sunday, April 26, 2015",Shotguns,no type,no type,Single Shot                                                                                ,Shotgun,"I have a matching set of New England Firearms Model SG1 Shotguns.

28ga - 2 3/4""
20ga - 3""
12ga - 3""

All are used buy in 98% condition. The bores are clean and the actions smooth. Each gun is a single shot break action with the release next to the hammer. I am asking $200 each or $550 for the set. I will not ship these, but may consider a trade for the right gun. Specifically an AK pistol or something similar. Pictures upon request via text. I am including these guns in their own brand new soft cases."
48,http://www.armslist.com/posts/4217048,For Trade:  Sw 629 6 inch .44 mag for 1911,"Portsmouth, Ohio, United States",Offer,"Listed On: Monday, September 7, 2015",Handguns,no type,44 Magnum                                                                                ,no type,Revolver,I have a like new smith n Wesson 629 6 inch .44 mag only 20 rounds through it. Comes with case paperwork two speed loaders and a speed loader pouch.
49,http://www.armslist.com/posts/4217049,For Sale/Trade:  Custom glock 23c  optic ready,"Seattle, Seattle, Washington",$ 1,"Listed On: Wednesday, December 16, 2015",Handguns,Glock,no type,no type,no type,"Up for sale or trade is a glock 23c with custom cerekoting and milling of the slide 4 mags custom stipple, and trigger job after, market mag release, and slide release. Please don't waste my time with low ball offers  this is not a 500 gun. I know what it's worth. Pease email or text only two062four5six5two7  will send more pictures on request. Mainly looking for trade but if you're interested in buying it shoot me an offer. Will also add cash for the right deal. Or take partial trades. I have additional guns as well. I have a nib glock 43, and a nib stainless Taurus judge."
50,http://www.armslist.com/posts/4217050,For Sale:   4 POUNDS OF  HODGDON LONGSHOT POWDER,"livingston, Bozeman, Montana",$ 100,"Listed On: Monday, April 6, 2015",Reloading,no type,no type,no type,no type,I HAVE 4 POUNDS OF BRAND NEW UNOPENED HODGDON LONGSHOT POWDER $100 FOR THEM ALL
51,http://www.armslist.com/posts/4217051,"For Sale/Trade:  LARUE 12"" RAIL SYSTEM FOR SALE OR TRADE","Dayton, Dayton, Ohio",$ 160,"Listed On: Tuesday, April 14, 2015",Gun,no type,no type,no type,no type,"http://www.laruetactical.com/larue-tactical-120-handguard-lt15-12

This rail is like new. Just finished a build and ended up going a different direction. I'll take cash or trade offer depending what it is. 160 would be bottom dollar if I sold for cash. Trade will be closer to retail. Thanks in advance"
52,http://www.armslist.com/posts/4217052,For Sale:  GP- WASR AK47 10/63,"Dallas/ Ft Worth, Dallas, Texas","$ 1,200","Listed On: Monday, July 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 with a quad rail upgrade(I also have the original wood), grip that becomes a bipod, adjustable stock, two sights( one red dot, one 2-7x42)  two 30 round clips and a 1000 rounds of ammo.  Text me if interested REDACTED"
53,http://www.armslist.com/posts/4217053,For Sale/Trade:  ruger gp100 357 magnum,"elizabethton, Tri-cities, Tennessee",$ 600,"Listed On: Monday, April 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have for trade for a little more concealable handgun is a Ruger Gp100 357 magnum is the 6 inch barrel will also include a leather holster an 2 box of rounds one box is hornady critical defense and the other is spear gold dot both high dollar rounds but text is best response thanks alot an please no low balls 423-440-four882
55,http://www.armslist.com/posts/4217055,For Sale:  Black Rain,"Security, Colorado Springs, Colorado",$ 750,"Listed On: Monday, April 6, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, fired 3 shots for function and cycle check- Flawless
Rifle is Dark Earth Tan upper and lower. Anderson 16"" barrel(5.56)
Specter lightweight quad rail. BCM Gunfighter Extended charging handle.
All other parts are DPMS."
56,http://www.armslist.com/posts/4217056,For Sale:  FOR SALE: GREEN TIPS LAKE CITY FEDERAL M855 600 RDS @ $0.45!! LOW shipping NO TAX,"ALL, Mississippi, United States",$ 0,"Listed On: Monday, April 6, 2015",Ammo,no type,no type,no type,no type,"I have access to large quantities of XM855 (M855) green tips. These are the round in the midst of being outlawed. They are 2014 lake city head stamped and come in lots of Five 120 round boxes for a total of 600 rounds for 275 plus applicable tax and 15$ UPS ground. 

PLEAS VISIT MY WEBSITE @ DRSBallistics.com for ordering and info"
57,http://www.armslist.com/posts/4217057,Want To Buy:  First firearm,"Yukon, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, April 6, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Want to buy a handgun, such as a revolver or plain pistol. Nothing flashy of course just for defense. 400 or 500 would be the max I'm willing to spend on my first firearm."
58,http://www.armslist.com/posts/4217058,For Sale/Trade:  ar15,"decatur, Decatur, Illinois",$ 650,"Listed On: Wednesday, April 22, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ar15 upper is from model one sales has flip up rear sight free floating handgaurd and lower is Anderson with pallmetto lower complete parts kit 650 trade value
59,http://www.armslist.com/posts/4217059,For Sale:  brass and powder,"coxsackie, Albany, New York",$ 1,"Listed On: Monday, April 6, 2015",Reloading,no type,no type,no type,no type,"28 30-30 once fired brass 10.00
53 38-40 brass 15.00
75 22-250 once fired brass 30.00
450 or so can get exact count if needed 38 special brass i believe once fired can send pics of bras to interested buyer 20.00
1 box of western supermatch 38 specail 148gr lead ammo mid range with box 45.00 obo 
1lb cfe pistol $27.50 
1lb cfe 223 $27.50"
60,http://www.armslist.com/posts/4217060,For Sale:  Snugpak softie 3 Merlin sleeping bag used in good condition,"Mariemont, Cincinnati, Ohio",$ 100,"Listed On: Monday, April 6, 2015",Tactical,no type,no type,no type,no type,"Used sleeping bag. Rated to 40 degrees. 
Feeling kinda lazy so here is a link to a new one. 
http://www.overstock.com/Sports-Toys/Snugpak-Softie-3-Merlin-Black-Sleeping-Bag/8606784/product.html

Thanks for looking."
61,http://www.armslist.com/posts/4217061,For Sale:  Kimber Master Carry Ultra w/ Crimson Trace Stainless/Black 1911 .45 ACP w/ Extras Barely Used,"Roanoke County, Roanoke, Virginia",$ 950,"Listed On: Monday, April 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is this Kimber Master Carry Ultra .45 ACP 1911 with Night Glo Sights and Crimson Trace Master Series Lasergrips and a 3"" Barrel. This is a very nice gun in VERY GOOD CONDITION, and was barely used with only 200 rounds through it. It is perfect for concealed carry, home defense and range shooting. It is very accurate. It comes with extras including the original box, papers, tools and Kimber magazine plus:

2 Kimpro Magazines
2 Magholders
1 Horsehide Crossbreed IWB Holster

There is only one light wear spot under the trigger guard from the holster.

I will take cash only, a daytime meet up in a public place."
62,http://www.armslist.com/posts/4217062,For Trade:  RUGER MINI-30 7.62x39+AMMO MINT CONDITION,"CONCORD AREA, Concord, New Hampshire",Offer,"Listed On: Saturday, April 11, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, factory everything, 1986 made, first production year. Comes with Scope case etc. 480rds ammo. Accurate, relaible, cheap to shoot, lights, powerful."
63,http://www.armslist.com/posts/4217063,For Sale:  14 round mags for S&W sd40ve or sigma.,"ckackamas, Portland, Oregon",$ 140,"Listed On: Monday, April 6, 2015",Magazines,no type,no type,no type,no type,three 14 round mags. Never used. These were for a sd40ve but will cross fit some S&W 40 cal. Models
66,http://www.armslist.com/posts/4217066,For Sale:  S&W model 669 Stainless with 4 mags and accessories!,"Norton, Massachusetts, United States",$ 450,"Listed On: Monday, April 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NOW For Sale or trade for Full size S&W M&P .40 or M&P .45c!!!!!

Smith & Wesson Model 669
Stainless Steel 9mm Hi Cap Pre Ban
In awesome condition and a real shooter!
(4) Hi Cap Pre Ban Mags 12 round 
Rubber and Factory grips
Holster 
(2) brand new Uncle Mikes retention mag holders
Located in Norton
All state and federal laws will be followed
FTF @ FFL
Trade or cash value in $500 area (gun is very clean!)"
67,http://www.armslist.com/posts/4217067,"For Sale:  Parts for AR's, Ruger, Mossberg","salem oregon, Salem, Oregon",FREE,"Listed On: Sunday, April 12, 2015",Gun,no type,no type,no type,no type,"Troy Industries Battle Rail Covers 6.2"" 3 Pack Flat Dark Earth SCOV-BRC-36FT-00 $20.00

 Troy Industries Battle Rail Covers 4.4"" Black 3 Pack SCOV-BRC-34BT-00 $20.00


 hogue AR-15 monogrip part # 15000
 $25.00

 carry handle and front sight $60.00

 ruger 10/22 Threaded Barrel Adapter - 1/2-28 TPI - Bright Stainless $40.00

 ruger rapid deploy sights front and rear $80.00

 ruger skeleton/paddle stock with metal barrel band for 10/22 no longer made $120.00

 ruger 10/22 barrel new unused $40.00

 ruger stock stock with barrel band new unused $20.00

 GG&G Mossberg QD Front Sling Attachments 500 & 590
 (one) for a Mossberg 500
 (two) for a Mossberg 590
 $30.00 each

 4x20 scope not sure of brand $20.00"
68,http://www.armslist.com/posts/4217068,"For Sale:  Interested in trading for a glock 27,30,36 or xds 45","Rocky mount, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, April 6, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a springfield xd40, all the gear/box it came with, a 3rd mag, and a spare holster. Can add some ammo, cash, or possibly a second pistol depending on trade value of your package.  2five2 90four 0two1six"
69,http://www.armslist.com/posts/4217069,For Sale:  Para Warthog .45 ACP pistol,"Las Vegas, Las Vegas, Nevada",$ 675,"Listed On: Monday, June 8, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para USAWarthogChambered in .45 ACP10+1 magazine capacityFiber Optic Sights3"" stainless match-grade barrelSkeletonized match-grade triggerBrand new, in stock, and ready to purchase$675While supplies last"
70,http://www.armslist.com/posts/4217070,"For Sale:  Mossberg 500 Cruiser Pistol Pump 12Ga 18.5"" 50440","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, April 11, 2015",Shotguns,no type,no type,no type,no type,"Accessories: w/Heat Shield
Action: Pump
Type of Barrel: Cylinder
Barrel Length: 18.5""
Chamber: 3""
Chokes: Cylinder
Capacity: 5Rd
Finish/Color: Blue
Caliber: 12Ga 3""
Grips Stock: Pistol Grip
Manufacturer: Mossberg
Manu Part No: 50440
Model: 500
Alt. Model: Cruiser
Sights: Bead
UPC: REDACTED09
Short Desc: MSBRG 500 CRUISER 12/18.5/CYL PG 6SH


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
71,http://www.armslist.com/posts/4217071,For Sale:  Pardner 12ga & 20ga,"Georgetown, Kentucky, United States",$ 300,"Listed On: Monday, April 6, 2015",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Pardner 12ga $150 excellent condition & pardner 20ga $150in excellent condition or $300 for both
72,http://www.armslist.com/posts/4217072,For Sale:  1000 rounds of 5.45×39  AK-74 Surplus Russian ammo,"27127, Winston Salem, North Carolina",$ 150,"Listed On: Monday, April 6, 2015",Ammo,no type,no type,no type,no type,"trade for 5.56 ammo or cash 150.00 OBO
James
REDACTED"
