,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1935000,"Want To Buy:  Tupperware gun (gen 3 or 4 23) or m&p, xd, etc","Oregon/Holland, Toledo, Ohio",$ 450,"Listed On: Sunday, July 28, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock Hater Looking To Buy A 23, Possibly A 21, But Open To Other Models.. However I'm Open To Any Offer As Well. If You Want To Spend The Time To Contact Me, I'll Spend The Time To Read It And Consider It. Looking Also For M&P, XDS, XDM, Sig, 1911, AR-15, AK-47 ? ? ? Not Looking To Travel Too Far From Toledo, And Pockets Don't Stop At $450 For The Right Trade. Sorry Glock Boys, I'm Not Going Any Higher For You, I'm An XD Guy. Text Please Me REDACTED (Or Email If You Have To)"
1,http://www.armslist.com/posts/1935001,"For Sale:  Uberti 1873 Cattleman 45 Colt blued/Case Hardened 4 5/8""","North, Montgomery, Alabama",$ 375,"Listed On: Tuesday, August 6, 2013",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Lightly used, great condition, maybe 250 rounds through it. The gun has a Wolff competition spring kit installed but comes with original springs and I can reinstall the original spring if requested."
2,http://www.armslist.com/posts/1935002,For Sale:  Winchester .22lr,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, July 28, 2013",Ammo,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,I have 4/ 1000rd boxes of Winchester M-22 40gr .22lr cal. $100 per box
3,http://www.armslist.com/posts/1935003,For Sale:  Mossberg 835 barrel,"Downtown, Savannah, Georgia",$ 85,"Listed On: Sunday, July 28, 2013",Gun,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Unfired
Matte finish
24"" ported
Light handling marks
Ivory bead front
Gold bead mid
12ga 3.5"" chamber

Includes (1) choke (Mossberg Ulti-Full turkey choke)

$85 shipped (continental US)
discreet Paypal - friends/family (no fees for me) for free shipping

FIRM - it's a good price, and I'm not going to make it better, so don't bother.

Thanks for looking"
4,http://www.armslist.com/posts/1935004,For Sale/Trade:  7.62 x 39 8hp (660 pcs),"West Phoenix, Phoenix, Arizona",$ 150,"Listed On: Saturday, August 3, 2013",Ammo,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"New cartridges in green can.
7.62 x 39 - 8hp
Made to hunting specifications
660 pcs
NON - CORROSIVE E-26

REDACTED text or call.
REDACTED"
5,http://www.armslist.com/posts/1935005,Want To Buy:  WTB Mosin Nagant,"Sumter/Charleston, South Carolina, United States",$ 150,"Listed On: Tuesday, August 20, 2013",Rifles,Uberti                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a nice Mosin price is negotiable. I might want to buy Ammo as well depending on price. The rifle must be in good condition please
6,http://www.armslist.com/posts/1935006,For Sale:  Sig P220R Night Sights and Crimson Trace Grips,"Fresno, Fresno, California",$ 750,"Listed On: Sunday, July 28, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Blue Sig P220R with brand new night sights. Have installed crimson trace grips. Comes with original 3 8rd mags, 2 10rd mags and factory hard case."
7,http://www.armslist.com/posts/1935007,For Sale/Trade:  Pearson Combound bow,"kimerling city,,mo, Fayetteville, Arkansas",$ 350,"Listed On: Sunday, July 28, 2013",Archery,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"its a Ben Pearson Combound bow, a trophy hunter edition,, it comes with all the accessories shown,, including counter balance bar,, arrow holster,, case, and wrist trigger.."
8,http://www.armslist.com/posts/1935008,For Trade:  Ruger Police service six .357 magnum 4inch blued fixed sights for trade.,"Webster, Rochester, New York",Offer,"Listed On: Sunday, July 28, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Im just seeing whats out there for trades This gun was used very little i have shot 20 rounds out of it in the last 11 years i have owned it so its in nice shape.Will come with a nice bianchi leather holster 20 rounds of federal 125gr JHPs and 20 rounds of remington 158gr SJHPs brand new Hogue rubber monogrip and stock ruger wood grips owners manual and catalog that came with the gun stating it was made in 1981.Will trade for a nice 9mm with ammo and holster.Glock, S&W, Ruger, or other good 9mm. Monroe county trade only. Thanks for looking."
10,http://www.armslist.com/posts/1935010,Want To Buy:  WTB: Old/Unwanted Ruger 10/22,"Wausau/Marshfield/Stevens Point, Wausau, Wisconsin",$ 200,"Listed On: Friday, November 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Hi, Looking to salvage the receiver out of an old or unwanted Ruger 10/22. Seeing that I want to salvage your rifle I do not want a tricked out package for $500. I am looking to spend up to $200 for a used 10/22. If interested, please send me an email and include a picture of what you have and what you are hoping to get for it.

Thank you!

Brandon
REDACTED"
