,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/4090028,For Sale:  Bulk Ammo - Most Common Calibers - 100-Round Brick Deals,"NE, Southeastern, PA, Pennsylvania",$ 35,"Listed On: Sunday, March 1, 2015",Ammo,no type,no type,no type,no type,"Greetings Armslisters,




I have just opened the doors to Vexxxer Munitions(metaphorically; we don't actually have doors yet), and to celebrate I am posting the current stock of ammunition on Armslist, three weeks before our scheduled 'opening' ceremony, here in lovely Portland, OR. I should note right off the bat that this is an online-only store; we do not have a physical office address for one to come pick up ammunition, at least not yet. But you're not here to listen to ramblings about a green-as-grass munitions company, you're here to buy ammunition!


All ammunition is priced and sold in sets of 100 rounds. Shipping will be determined based on location and amount of rounds you want; buying more will end up saving you money, as I can pack them all into a single box, instead of 100 rounds per small box. 

I also offer a 'penny-round' discount for orders of 1,000 rounds or more. At the 1,000 round mark, I take off a penny per round. It's not a huge discount, granted, but if you are planning on shooting a lot anyways, it will save you a fair bit of cash to buy in large quantities. It also makes it much easier on my end logistically, and thus the savings fall directly to the consumer. I try every day to get the best possible deal for the end-customer, in this case, you.


While I do not yet have ALL calibers(we do plan to carry all as soon as is practical), I do have the most commonly shot rounds in America, according to the 2013 arms industry census. I chose to maintain healthy stockpiles of common calibers, rather than create a single brick per caliber, and have to fight to keep them stocked. So, without further preamble, I currently have in stock:


-Tula .45ACP


-Wolf 7.62x39mm


-Silver Bear .223/5.56 NATO


-Winchester Super-X 12GA, Buck-shot


-Bulgarian 7.62x54R, Silver-Tipped [CORROSIVE]


[A quick word on the corrosive ammunition; I am a huge Mosin fan, if you need any advice or assistance in keeping your Mosin pristine, while using the vastly cheaper surplus ammunition(the secret is boiling water), don't hestitate to send me an email. I'm more than happy to help out fellow gun enthusiasts, and Mosiners in particular]


I will be taking special notice of obtaining 9mm especially, as well as .22LR, .308, 10GA rounds as soon as possible, I know that I am missing these very common calibers. But as I said before I'd rather have a healthy stockpile of fewer calibers; the last thing I want is for someone to contact me, and me to be fresh out of any rounds they were looking to buy.



PROCESS:


To order(while our website is being constructed, at least) is very simple; email me with how many rounds you would like, of what caliber. I will require a state or military-issued ID as proof of age (sorry kids, no bullets for you!). From there, I will send you a shipping quote, NOT an estimate. There is an important distinction there; estimates can change, quotes will not. Most ammunition companies use an estimator, and charge you the final price halfway through the process, whether or not the estimate was correct. As I am not trying to profit off both the ammunition and shipping, I do not play the 'estimate' game; if I make a mistake, I will eat the cost; what I quote is what you pay, no exceptions. I'd rather lose money and keep a customer, and keep money and lose a customer.


Once we have the final cost and a formalized request for rounds, I will send you an invoice via Paypal. Once payment is received, you will receive an email from Paypal with the tracking number and current status of your order. Unfortunately, as many of you are no doubt aware, munitions by law MUST travel via ground, otherwise known as snail-mail. So please, factor in at least a week for shipping. That being said, I will ship the same day generally that your order is placed, and on rare occasions the next day. I discount Sunday completely, as no shipping company works on Sundays, much to the world's chagrin.


[For the unfamiliar: Paypal is an escrow service that watches over the transaction, protecting both you and I in exchange for a small fee from me. It is a completely free service for you, and takes about 5 minutes to create an account.]


From that point, all you have to do is wait. Your package will arrive(please notify me when it does; I'm timing various shipping companies to find the fastest ground transport. Also email me if there is something wrong; I'm here for my customers, if there's a problem, I want to know about it), and then all you need to do is go out and have a blast! No pun intended.



Building A Better Business:


Before I wrap up, a word on pricing. I am fully aware that the prices are high, and I am working on it. The bottleneck at this moment is waiting for the various munition factories to analyze and accept my business identification, to confirm that yes, I am a business in the realm of ammunition, and no, I am not just some guy trying to buy 10,000 rounds of ammunition for his 'hunting' trips. Prices and ammunition availability are different for licensed businesses and private citizens. Expect to see prices drop slightly within a month, and drop significantly within 7 months. It may be sooner but I'd rather be conservative in my estimates. The ads will change the very hour I get confirmation from the factories.




Feel free to email me with any questions, comments or concerns you might have. I hope to have a long business career supplying Americans with all their favorite calibers(please note I cannot ship international, at all, by law. Would if I could, but I can't, so I shan't). 


And, as a squeaky-clean, brand-new company, I would be remiss in my duties if I did not ask the customer; if you have any ideas or thoughts on how to run it more efficiently, cut down on shipping time, make the process easier for the customer, etc, please, my email is always open, and I check it multiple times a day. I would also love to hear your opinions on the 'brick' system, as well as my 'can' system that will go into effect next month. If I may tug on your ear a moment longer:

-I plan to have two basic types of product; bricks of 100 rounds, and ammo cans(with number of rounds dependent on caliber). So for example, 300 7.62x54R rounds fit perfectly into a .30 caliber ammunition can, and pricing would be based on how many rounds are included(the cans are free, a thank you for your business). The cans are all brand-new, un-stenciled; I chose this method to allow you to use them for other rounds and not have confusing stenciling on each box(claiming your ammo can full of 9mm is in fact 40mm explosive rounds, for example). I also chose to put the company brand on the back of the can, as I do not think slathering your logo onto every surface is a professional way to advertise your business(though it is certainly effective). I do want you, the customer, to know the name Vexxxer Munitions, but I'm not going to throw it in your face at every opportunity. I did try to put the logo inside the can on the lid, to make them more circumspect, but there are very odd ridges to make the cans stronger, and they interfere with my hand-stamping process.

If you have any comments on those two theoretical products especially, or if you have an idea that's even better, please email me. I am always open to customer suggestion. I hope to implement a quasi-forum on the store website for just this purpose, but for now emails will suffice.




Cheers Armslist, and happy hunting!




Thomas
Vexxxer Munitions"
30,http://www.armslist.com/posts/4090030,For Sale:  Lee Enfield ishapore Sporter for your remington 870 20ga,"Wichita, Wichita, Kansas",$ 300,"Listed On: Friday, April 24, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Has open sights. Comes with half box of ammo. $300 or would like an Remington 870 wingmaster 20 ga.  No texts messages or emails.  REDACTED
31,http://www.armslist.com/posts/4090031,"For Sale:  Springfield XDs .45 3.3 Black, 2 mags w/Pearce extensions, accessories","Stillwater, Minneapolis / St. Paul, Minnesota",$ 470,"Listed On: Sunday, March 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box. 2 5-round mags equipped with Pearce mag extensions, but comes with the original mag bases if you prefer the shorter version. Kit includes holster, mag holder, fiber optic front site with extra red and green fiberoptics, lock, and brush. 

Lightweight (21.5 oz.) slim (.9"") American Rifleman calls it a ""small wonder"" and ""In a class by itself.""

Please have current drivers license and MN carry or purchase permit"
32,http://www.armslist.com/posts/4090032,For Sale:  Ruger Mark II .22,"Bella Vista, Fayetteville, Arkansas",$ 400,"Listed On: Sunday, March 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Nice blued Ruger Mark II one scratch on frame from previous owner. Consider trades in .22, .17 hmr, 22 hornet, 17 hornet or 6.5x55"
34,http://www.armslist.com/posts/4090034,For Sale:  Sig Sauer 9 mm compact,"north springfield, Springfield, Missouri",$ 600,"Listed On: Sunday, March 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This pistol  is in very nice shape and is a good shooter . Please call or text for pictures or questions REDACTED Thanks Dave
35,http://www.armslist.com/posts/4090035,For Sale:  remington 710,"nw omaha, Omaha, Nebraska",$ 340,"Listed On: Sunday, March 1, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"for sale remington 710 rifle in 300 win mag 60 rounds of ammo one box of winchester and two boxes of federal, and 10 or more empty cases. please call or txt with questions REDACTED"
36,http://www.armslist.com/posts/4090036,For Sale:  Colt .38 Special Police Positive,"North, Columbia, Missouri",$ 300,"Listed On: Sunday, March 1, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Beautiful gun, has some wear. Comes with a box a ammo and a soft case. Serial numbers read it's a 1950s production."
37,http://www.armslist.com/posts/4090037,For Sale:  Savage 223cal. Over 12ga Model 24f Predator Coyote,"Baytown, Texas, United States",$ 700,"Listed On: Sunday, March 1, 2015",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Pump Action                                                                                ,Rifle,Savage 223 caliber over 12ga. Has 24 inch barrels shotgun has screw in choke. This rifle has undergone a modern transformation. The stock forearm and receiver have been hydro dipped with HTC camo pattern. The barrels are painted with automotive grade satin black paint. Then the whole gun got flat clear coat to protect it. This rifle was disassembled so no moving parts got sprayed. It works awesome and I have already taken a coyote with it. The scope is a 2x7 Bushnell Banner shotgun scope.. shipping fee is just 30$
38,http://www.armslist.com/posts/4090038,For Sale:  Springfield M1 Garand,"U. City, St. Louis, Missouri",$ 800,"Listed On: Sunday, March 1, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"CMP rifle
1956-57
Has military  numbers on stock
Comes with CMP hard case
Rifle is very clean
Comes with 11 eight round clips
800.00 firm"
39,http://www.armslist.com/posts/4090039,For Sale/Trade:  Nosler .270 Winchester Bullets,"Metairie, New Orleans, Louisiana",$ 20,"Listed On: Sunday, March 1, 2015",Reloading,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, unopened, Nosler .270 Winchester bullets.  These are the very accurate Nosler 140 gr Ballistic Tips.  I have five (5) boxes that I'll take $20 a piece for or trade for ????
REDACTED"
40,http://www.armslist.com/posts/4090040,For Sale:  Sentry 14 long gun safe,"north stoning ton, New London, Connecticut",$ 250,"Listed On: Sunday, March 1, 2015",Gun,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Sentry 14 long gun combination safe. Functions perfectly. All chrome hardware, solid steel, pry resistant door with 3 dead bolts and 3 sliding bolts. Inside has a shelf and a separate locking compartment. Door has internal steel plate with key hooks and webbing. Model is G5241-2B. Also comes with a small dehumidifier. Dimensions are- 59""tall 21""wide and 16"" deep. Don't know fire rating as I got it strictly for theft deterrence. Can upload only one pic as it exceeds limit. I will email you internal pictures upon request."
41,http://www.armslist.com/posts/4090041,For Sale:  IMI Baby Desert Eagle 40 S&W,"Federal Heights, Denver, Colorado",$ 550,"Listed On: Monday, March 16, 2015",Handguns,Israel Weapon Industries                                                                                ,30-06 Springfield                                                                                ,Double / Single Action                                                                                ,Pistol,"So we have the blued, polymer frame variant and now we have a stainless metal frame one! IMI Proves yet again that they are cranking out a product that is not only aesthetically pleasing, but is built with rugged enviroments in mind. Inverted slide, slide mounted safety and a BEAUTIFUL sheen for the finsish. This one won't stick around! Come and get it today!"
42,http://www.armslist.com/posts/4090042,For Trade:  $32,"La Crescenta, Los Angeles, California",Offer,"Listed On: Sunday, March 1, 2015",Ammo,Israel Weapon Industries                                                                                ,30-06 Springfield                                                                                ,Double / Single Action                                                                                ,Pistol,box of 20 45 Colt
43,http://www.armslist.com/posts/4090043,For Sale:  Smith and Wesson Model 66,"Hickory, Pa, Pittsburgh, Pennsylvania",$ 475,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Smith and Wesson Model 66. I really don't shoot it anymore, so I figured I would sell it to someone who could use it. I have between 250 and 300 rounds out of it, mostly 38 specials. If you have any questions feel free to email me."
44,http://www.armslist.com/posts/4090044,For Sale:  Mossberg Maverick Model 88 12 gauge,"Brookside, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, March 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Mossberg Maverick Model 88 12 gauge pump action shotgun. Reason for selling, haven't had the time to use it I thought I would. $200 firm, no trades."
45,http://www.armslist.com/posts/4090045,For Sale:  Bulk Ammo - Most Common Calibers - 100-Round Brick Deal,"NE, Phoenix, Arizona",$ 35,"Listed On: Sunday, March 1, 2015",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Greetings Armslisters,




I have just opened the doors to Vexxxer Munitions(metaphorically; we don't actually have doors yet), and to celebrate I am posting the current stock of ammunition on Armslist, three weeks before our scheduled 'opening' ceremony, here in lovely Portland, OR. I should note right off the bat that this is an online-only store; we do not have a physical office address for one to come pick up ammunition, at least not yet. But you're not here to listen to ramblings about a green-as-grass munitions company, you're here to buy ammunition!


All ammunition is priced and sold in sets of 100 rounds. Shipping will be determined based on location and amount of rounds you want; buying more will end up saving you money, as I can pack them all into a single box, instead of 100 rounds per small box. 

I also offer a 'penny-round' discount for orders of 1,000 rounds or more. At the 1,000 round mark, I take off a penny per round. It's not a huge discount, granted, but if you are planning on shooting a lot anyways, it will save you a fair bit of cash to buy in large quantities. It also makes it much easier on my end logistically, and thus the savings fall directly to the consumer. I try every day to get the best possible deal for the end-customer, in this case, you.


While I do not yet have ALL calibers(we do plan to carry all as soon as is practical), I do have the most commonly shot rounds in America, according to the 2013 arms industry census. I chose to maintain healthy stockpiles of common calibers, rather than create a single brick per caliber, and have to fight to keep them stocked. So, without further preamble, I currently have in stock:


-Tula .45ACP


-Wolf 7.62x39mm


-Silver Bear .223/5.56 NATO


-Winchester Super-X 12GA, Buck-shot


-Bulgarian 7.62x54R, Silver-Tipped [CORROSIVE]


[A quick word on the corrosive ammunition; I am a huge Mosin fan, if you need any advice or assistance in keeping your Mosin pristine, while using the vastly cheaper surplus ammunition(the secret is boiling water), don't hestitate to send me an email. I'm more than happy to help out fellow gun enthusiasts, and Mosiners in particular]


I will be taking special notice of obtaining 9mm especially, as well as .22LR, .308, 10GA rounds as soon as possible, I know that I am missing these very common calibers. But as I said before I'd rather have a healthy stockpile of fewer calibers; the last thing I want is for someone to contact me, and me to be fresh out of any rounds they were looking to buy.



PROCESS:


To order(while our website is being constructed, at least) is very simple; email me with how many rounds you would like, of what caliber. I will require a state or military-issued ID as proof of age (sorry kids, no bullets for you!). From there, I will send you a shipping quote, NOT an estimate. There is an important distinction there; estimates can change, quotes will not. Most ammunition companies use an estimator, and charge you the final price halfway through the process, whether or not the estimate was correct. As I am not trying to profit off both the ammunition and shipping, I do not play the 'estimate' game; if I make a mistake, I will eat the cost; what I quote is what you pay, no exceptions. I'd rather lose money and keep a customer, and keep money and lose a customer.


Once we have the final cost and a formalized request for rounds, I will send you an invoice via Paypal. Once payment is received, you will receive an email from Paypal with the tracking number and current status of your order. Unfortunately, as many of you are no doubt aware, munitions by law MUST travel via ground, otherwise known as snail-mail. So please, factor in at least a week for shipping. That being said, I will ship the same day generally that your order is placed, and on rare occasions the next day. I discount Sunday completely, as no shipping company works on Sundays, much to the world's chagrin.


[For the unfamiliar: Paypal is an escrow service that watches over the transaction, protecting both you and I in exchange for a small fee from me. It is a completely free service for you, and takes about 5 minutes to create an account.]


From that point, all you have to do is wait. Your package will arrive(please notify me when it does; I'm timing various shipping companies to find the fastest ground transport. Also email me if there is something wrong; I'm here for my customers, if there's a problem, I want to know about it), and then all you need to do is go out and have a blast! No pun intended.



Building A Better Business:


Before I wrap up, a word on pricing. I am fully aware that the prices are high, and I am working on it. The bottleneck at this moment is waiting for the various munition factories to analyze and accept my business identification, to confirm that yes, I am a business in the realm of ammunition, and no, I am not just some guy trying to buy 10,000 rounds of ammunition for his 'hunting' trips. Prices and ammunition availability are different for licensed businesses and private citizens. Expect to see prices drop slightly within a month, and drop significantly within 7 months. It may be sooner but I'd rather be conservative in my estimates. The ads will change the very hour I get confirmation from the factories.




Feel free to email me with any questions, comments or concerns you might have. I hope to have a long business career supplying Americans with all their favorite calibers(please note I cannot ship international, at all, by law. Would if I could, but I can't, so I shan't). 


And, as a squeaky-clean, brand-new company, I would be remiss in my duties if I did not ask the customer; if you have any ideas or thoughts on how to run it more efficiently, cut down on shipping time, make the process easier for the customer, etc, please, my email is always open, and I check it multiple times a day. I would also love to hear your opinions on the 'brick' system, as well as my 'can' system that will go into effect next month. If I may tug on your ear a moment longer:

-I plan to have two basic types of product; bricks of 100 rounds, and ammo cans(with number of rounds dependent on caliber). So for example, 300 7.62x54R rounds fit perfectly into a .30 caliber ammunition can, and pricing would be based on how many rounds are included(the cans are free, a thank you for your business). The cans are all brand-new, un-stenciled; I chose this method to allow you to use them for other rounds and not have confusing stenciling on each box(claiming your ammo can full of 9mm is in fact 40mm explosive rounds, for example). I also chose to put the company brand on the back of the can, as I do not think slathering your logo onto every surface is a professional way to advertise your business(though it is certainly effective). I do want you, the customer, to know the name Vexxxer Munitions, but I'm not going to throw it in your face at every opportunity. I did try to put the logo inside the can on the lid, to make them more circumspect, but there are very odd ridges to make the cans stronger, and they interfere with my hand-stamping process.

If you have any comments on those two theoretical products especially, or if you have an idea that's even better, please email me. I am always open to customer suggestion. I hope to implement a quasi-forum on the store website for just this purpose, but for now emails will suffice.




Cheers Armslist, and happy hunting!




Thomas
Vexxxer Munitions"
46,http://www.armslist.com/posts/4090046,For Sale:  KRISS Vector Folding Stock Kit,"Polaris, Columbus, Ohio",$ 99,"Listed On: Sunday, March 1, 2015",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is new, never been used. By the time this came, I didn't have my Vector. 

Text me if needed: REDACTED"
