,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4024017,"For Sale/Trade:  AR-15 Aereo Precision/Stag Arms Custom rifle 20"" 5.56/223","Oakland County, Detroit, Michigan",$ 11,"Listed On: Thursday, February 12, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW Aero Precision upper and lower receivers, Stag arms upper and lower parts kit, as well as 20"" barrel. Bi-POD foregrip, Quadrail, A2 buttstock, and carry handle sight. Comes with 6 mags. Only 590 rounds through this. One of the most accurate and smooth Ar15's you will ever shoot. Very good custom built rifle.

 Price $1100 without ammo

 $1500 with 1000 rounds of ammo

 call/text REDACTED"
18,http://www.armslist.com/posts/4024018,For Sale:  Palmetto State Armory AR-15 223/5.56,"Joplin, Springfield, Missouri",$ 700,"Listed On: Thursday, February 12, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice palmetto state armory AR that I would like to sell. It has magpul forend, hogue grip and 2 pmags that will come with it as well as a carry case and a single point sling. Round count is about 1000. Will come with red dot as well. Will sell for 700.00 (firm) or trade for a .40 cal sig p229. Call"
20,http://www.armslist.com/posts/4024020,For Sale:  Aero precision 556 223 ar15,"Kingsport, Tri-cities, Tennessee",$ 700,"Listed On: Thursday, February 12, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision upper, psa lower. Has a lot of custom parts including m4 feed ramps and chrome lined bore. Excellent ar15 $700 have 1 30 round mag and comes with 30 rounds of ammo has front grip and rear stock and flip up sights. Serious inquires only will not sell to anyone underage identification will be required. Thanks"
21,http://www.armslist.com/posts/4024021,"For Sale:  Raging Judge 3"" Blued","Springboro, Dayton, Ohio",$ 780,"Listed On: Thursday, February 12, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,"Up for Sale is a Taurus Raging Judge like new....accepts 4/10 3""..2 1/2 shells ..45 LC and
the 454 Casull rounds ...6 shot   no box or pamphlet have lock keys and Pistol that is all

if purchaser is out of state  they will have to go through a licensed shop..and pay  insurance /shipping"
22,http://www.armslist.com/posts/4024022,"For Sale/Trade:  Beretta 1201 fp 12 gauge 3""","fairfield, Iowa, United States",$ 450,"Listed On: Friday, March 6, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is my Beretta 1201FP 12 gauge (benelli m1 action). Has oversize bolt handle, and has been dura-baked FDE. Has dimmed tritium rifle sights and is slightly wore and tore. Has 7 round capacity, 18.5"" smooth barrel, and is reliable. Would make a great home defense gun, I prefer face to face sale. Thank you. Would consider trades of equal value, especially any variation of s&w .38s including model 10,14,15 638,60 or 36"
24,http://www.armslist.com/posts/4024024,For Sale:  Glock 19 Gen3,"Sun Prairie, Madison, Wisconsin",$ 500,"Listed On: Thursday, February 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a clean Gen3 G19 with less than 500 rounds through it. Includes 2 magazines. Cleaned & oiled after every use. Always stored in case, gun is in immaculate condition.

Looking to get $500 OBO

Buyer will sign bill of sale & must be 21 or older and Wisconsin resident.

Please email with any inquires or questions."
25,http://www.armslist.com/posts/4024025,"For Sale/Trade:  S&W M&P .45ACP 4.5"" Flat Dark Earth Night sights","Vermilion, Cleveland, Ohio",$ 500,"Listed On: Thursday, February 12, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Used, but Like New Smith and Wesson M&P 45acp 4.5 inch barrel handgun for sale. Bought about 2 weeks ago, but I want to go back to Glock. I had Trijicon HD Night sights installed last week, but the gunsmith accidentally used the wrong punch and left a dent on the rear sight, its very minor cosmetically and does not effect performance. Sights are aligned and shoots accurately. Slide is in great condition, no holster wear. Has exactly 110 rounds through it and it was cleaned after every range day. Comes in original case, small/medium/large grips, two factory 10 round mags. I would like to either sell this outright, or trade for nearly any Generation 4 Glock (Must be Gen 4) I am very motivated to move this, and will entertain offers. Face to face transaction in public place,  CCW holders preferred. Please call, Text REDACTED or reply to this ad. Either way, I will reply immediatly. Willing to drive 1.5 hours away to make this work for the right deal. Thank you!"
26,http://www.armslist.com/posts/4024026,For Sale:  New  FNH Model FS2000 5.56X45,"Kissimmee, Florida, United States","$ 1,680","Listed On: Thursday, February 12, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber:	5.56X45
Metal Condition:	Shows minor handling marks.
Bore Condition:	Bright and clean with sharp lands.
Stock Dimensions:	15"" LOP
Weight:	8 Lbs. 2 Oz.
Sights:	Rear adjustable peep. Elevation- adjustable front sight.
Extras:	Black nylon case, two magazines.


NO TRADING AND NO BIDDING... WILLING TO SHIP"
27,http://www.armslist.com/posts/4024027,For Sale:  Concealed Carry! Kel-Tec P-3AT,"Greenwood-Whiteland, Indianapolis, Indiana",$ 280,"Listed On: Thursday, February 12, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel-Tec P3-AT in good condition. Super lightweight makes this ideal for concealed carry! It comes with the original Kel-Tec box. It also includes 3 magazines, a concealed carry Bianchi in the pocket holster, a concealed carry Tagua leather, in the waistband, belt holster and 20 rounds of various .380 ammo. 

Please Call or Text before 9 PM
REDACTED

Thanks for looking!"
28,http://www.armslist.com/posts/4024028,For Sale/Trade:  Taurus pt 740 slim .40,"fort Benton, Great Falls, Montana",$ 400,"Listed On: Thursday, February 12, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Taurus pt 740 slim in the .40. Great little gun has had about 110 rounds through her. Will come with 88 rounds Winchester fmj ammo and 12 rounds fiocci hollow point for self defense/home protection.  Also brand new still in plastic bulldog holster.  Only getting rid of her to get money towards a 9mm. That is what my wife has and I would like to have same caliber.  Just a lot easier to stock up on one caliber of ammunition.  This gun shoots beautifully and easy to conceal with some decent knock down with cheaper ammo and less recoil than .45. Also includes 2 magazines. Asking $375 obo
29,http://www.armslist.com/posts/4024029,For Sale:  sks great shape,"morristown, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, February 17, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"Like prefect shape. Super clean.  Norinco sks with the bayonet ,scope, and sling, and original box magazine.   Wood is in great shape. REDACTED"
30,http://www.armslist.com/posts/4024030,For Sale:  Sig Sauer P229 Elite Scorpion - 9mm - PENDING SALE,"Troy, Detroit, Michigan",$ 850,"Listed On: Saturday, February 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly used Sig Sauer P229 Elite Scorpion in 9mm, model E29R-9-SCPN.  It comes with the case, 2 15rd mags and all original paperwork.  Please review pictures to see for yourself.  Note, there is a small mark near front site otherwise the gun is really nice.

This is Sig Sauers latest Elite model with the SRT (Short Reset Trigger) system and longer beaver tail.

Asking $850 OBO"
31,http://www.armslist.com/posts/4024031,"For Trade:  1,200 rounds 5.56 Lake City PREMIUM ammo","Oakland County, Detroit, Michigan",Offer,"Listed On: Saturday, May 16, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very premium ammo made by: Lake City who is also a Military supplier for their ammo

 Open to trades

 Value $500"
33,http://www.armslist.com/posts/4024033,For Sale:  8 lb Jug Red Dot,"Yelm/Olympia, Olympia, Washington",$ 165,"Listed On: Thursday, February 12, 2015",Reloading,no type,no type,no type,no type,"Just got this, nice & fresh.
$165"
34,http://www.armslist.com/posts/4024034,For Trade:  Looking for some thing between ?,"Any, Charlotte, North Carolina",Offer,"Listed On: Thursday, February 12, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a Ruger, semi-auto, 44magnum,five shot carbine.  It is an older rifle but is in good shape. It shoots great and comes equipped with a Redfield scope."
35,http://www.armslist.com/posts/4024035,For Sale/Trade:  Winchester model 94 30-30 Canadian Centennial,"Lenoir, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Sunday, February 22, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition, sale or trade on other guns."
37,http://www.armslist.com/posts/4024037,For Trade:  **Rare BNIB 300 blackout AR pistol**,"Evansville, Evansville, Indiana",Offer,"Listed On: Thursday, February 19, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is not a cheap ar pistol like ATI OMNI HYBRID. All critical high stress parts are metal.
-300 Blkout uses same mags as AR15, compact of 556/233 but punch of 30 caliber.
-Only test fired two rounds (Brand NEW)
-Mil-spec BGC
-Mil-spec lower part kit
-Forged Mil-Spec Lower recevier 
-1:8 4150 Chromoly Vanadium Steel barrel chambered for 300 Blackout and finished with Melonite
- Free-float quad-rail handguard
-SigTac SB15 Stabilizing Brace (new brace alone goes for $125.00)
-Comes with box, paper, 1 Magpul mag, and lockout.

Will not ship, will meet locally or reasonable distance around Evansville area
If possible Need to see ID and LTCH"
38,http://www.armslist.com/posts/4024038,For Sale:  Ruger 10/22 Itac edition + Extras,"St. Peters, St. Louis, Missouri",$ 325,"Listed On: Thursday, February 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 Itac edition for sale. It's a really nice gun and I've never had any problems with it. It has a pistol grip, folding collapsible stock, and threaded barrel. Comes with two BX-25 factory 25 round mags. It has a cp tactical red dot on it which I will through in as well. Also have a little over 100 rounds with it. May take a trade, let me know, REDACTED."
39,http://www.armslist.com/posts/4024039,For Sale/Trade:  Parker Hale Model 1200 22-250,"Thornton ( North Denver), Denver, Colorado",$ 600,"Listed On: Thursday, February 12, 2015",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful rifle that is an absolute tack driver.   This rifle is in great shape with beautiful wood, and a shiny bore.  Parker Hale Rifles are very high quality firearms.  These rifles in this caliber are not easy to find in this good of shape."
41,http://www.armslist.com/posts/4024041,For Sale:  Ruger SP101 .357 Mag,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 479,"Listed On: Thursday, February 12, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Ruger model SP101 double-action revolver in .357 magnum. This pistol has rubber grips, 3"" barrel, comes with hard case, and has a mint stainless finish. Very nice pistol and has lightweight frame for easy carry, but heavy enough to handle the .357 magnum cartridge. If you are interested please come in or contact us and ask for Chris or Josh."
43,http://www.armslist.com/posts/4024043,For Sale:  Glock 19 Gen3,"Sun Prairie, Madison, Wisconsin",$ 500,"Listed On: Thursday, February 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a clean Gen3 G19 with less than 500 rounds through it. Includes 2 magazines. Cleaned & oiled after every use. Always stored in case, gun is in immaculate condition.

Looking to get $500 OBO

Buyer will sign bill of sale & must be 21 or older and Wisconsin resident.

Please email with any inquires or questions."
44,http://www.armslist.com/posts/4024044,For Sale:  22 lr ammo  325 rds federal.   500 rds winchester super x,"Elk Grove, Chicago, Illinois","$ 100,000,000","Listed On: Thursday, February 12, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 3 federal 325rds boxes each for 35$ ...  or 2 boxes 650rds for 65$

1 box of  500rds winchester super x  for 50$   or 80$ for the 825 rds.... 1-325rds 1-500rds
U can text REDACTED"
45,http://www.armslist.com/posts/4024045,For Sale/Trade:  Bolt's and Carriers M16/AR15 Mil Spec F/A,"Nevada, USA,, Reno, Nevada",$ 0,"Listed On: Tuesday, February 17, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am forced to sell off a project that I had started when parts where scarce. I have Approx. 600 Bolts and 100 Bolt Carriers, M16/AR15 Mil-Spec ready to be finished, however you choose. Made from 8620 Harden Steel. Machined at Tactical-Impact Reno, Nev.
 Life threatening illness forces sale, or would finish myself cash offer's being excepted. I know I will be taking a huge hit on this, but please don't offer ridiculous Low Ball offer's. Looking to get in the neighborhood of 4500. which is about $6.40 a piece, But only selling all at once!!! Make a Offer??? Trades would be for equal value Firearm related Only Please. Thank You, God Bless"
47,http://www.armslist.com/posts/4024047,For Sale:  LIKE NEW IN BOX SIG SAUER 1911 NICKEL,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 849,"Listed On: Monday, March 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LIKE NEW IN BOX SIG SAUER COMMANDER 1911 IN THEIR NEW NICKEL FINISH. EQUIPPED WITH TRITIUM NIGHT SIGHTS.
48,http://www.armslist.com/posts/4024048,"For Sale/Trade:  MAGNUM RESEARCH ""Baby"" Desert Eagle 45 acp 3 mags new in box.","Far South Suburbs, Chicago, Illinois",$ 599,"Listed On: Thursday, February 12, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Awesome Desert Eagle they call it a baby but this gun is only a baby to the brute of a pistol ""DESERT EAGLE"".This gun is new never fired it usually only comes with one mag I have bought a couple extra so the extra 70 bucks reflects in price.Here are some facts about this GREAT gun:


Steel Frame w/ Picatinny Rail
The “Baby” of the Desert Eagle family offers an excellent handgun value and plenty of firepower. The grip design is exceptionally comfortable and well liked by shooters. Since 2008 the Baby Desert Eagle was no longer imported into the US, however beginning again in 2011 with the acquisition of Magnum Research by Kahr Arms we are excited to bring this popular firearm back to the US market. Trigger action of the Baby Desert Eagle pistol is double action/single action (DA/SA) and is available in three popular calibers (9mm, .40 S&W, .45 ACP) and several barrel lengths. The Baby Desert Eagle pistol is available in either a steel frame or a polymer frame with a black finish. The steel frames and slides are produced from high quality carbon steel with an attractive matte black oxide finish. Full size and semi-compact models feature a tactical rail for optional lasers and/or flashlights. All models come with a slide mounted decocking safety with dual levers and upgraded fixed combat sights with three white dots. The rear sight is well designed in appearance and is snag free.
Specifications
Type	Pistol
Action	Single/Double
Caliber	45 acp 
Barrel Length	4.5""
Capacity	 10+1
Safety	Slide, Decocker
Grips	Black Polymer
Sights	3-Dot Fixed
Weight	41 oz
Finish	Black"
49,http://www.armslist.com/posts/4024049,For Sale:  COLT GOLD CUP TROPHY STAINLESS 1911 .45 ACP,"Ohio, Ohio, United States",$ 800,"Listed On: Thursday, February 12, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: 	Colt
Model: 	Gold Cup
Caliber: 	.45 ACP
Barrel Length: 	5 inch
Capacity: 	8
Frame Finish: 	Stainless
Slide Finish: 	Stainless
Grips: 	Rubber

The Colt Gold Cup is known as the finest shooting semi-automatic in the world, and is the standard for competitive guns. The first Colt Gold Cup pistol was introduced in the late 1950’s to give competitive shooters a gun to take directly from the dealer’s showcase to the firing line. Colt Gold Cup pistols have been used to compete in local club matches through the National Matches at Camp Perry. It features an Adjustable Wide Trigger, National Match® Barrel, Adjustable Target Sights, and many other refinements as standard."
51,http://www.armslist.com/posts/4024051,For Sale:  FS Glock 30SF like new with Fobus GL4 Holster,"Scotia NY, Albany, New York",$ 425,"Listed On: Thursday, February 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi. Name is Bob -- I have a like new Glock Gen 3 Model 30 SF .45 cal with Fobus Paddle Holster, box manual extra clip etc --all like new --price DOES NOT INCLUDE COST OF TRANSFER ETC--you pay whatever that is-- email  --REDACTED --or call REDACTED"
52,http://www.armslist.com/posts/4024052,For Sale:  SHOTGUNS FOR SALE,"medford, Medford, Oregon",$ 450,"Listed On: Thursday, February 12, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Am selling 4 shotguns and a 30 06 rifle first i have a Winchester 12 gauge pump next I have a Stevens Browning 620 12 gauge pump also a Remington 16 gauge and a Smith&Wesson 12 gauge pump and last but not least a Remington 30-06 SPRG rifle also looking to trade my 16 gauge Mossberg. 2 shot for a small pistol 
Text or call emails are fine to 
REDACTED"
54,http://www.armslist.com/posts/4024054,"For Sale:  Contour HD GPS Camera, With custom picatinny mount","Burbs, Milwaukee, Wisconsin",$ 120,"Listed On: Sunday, August 23, 2015",Optics,no type,no type,no type,no type,"Selling my Contour Camera, comes with original box, manuals, mounts and custom pica tinny rail mount.  comes with micro sd cards. Extra battery. see pictures.


***NO SHIPPING***
***NO TRADES****"
55,http://www.armslist.com/posts/4024055,For Trade:  Savage 93r17,"South Austin, Austin, Texas",Offer,"Listed On: Thursday, February 12, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a first gen receiver savage 93r17 in .17hmr caliber with the factory threaded barrel. The trigger had a little to clean up the break and the firing pin spring was replaced with a heavier one. The gun has been fired 20 rounds. I would like to trade for a double barrel 12ga or a 9mm pistol would be the main trade I'm looking for but if you have something else let me know. I'm in south austin.
57,http://www.armslist.com/posts/4024057,For Sale/Trade:  WINCHESTER MODEL 12 HEAVY DUCK,"pocatello, Idaho Falls, Idaho",$ 700,"Listed On: Thursday, February 19, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 12 3""mag. Heavy Duck.  made in 1956..   very good cond. would rate 80% 12ga. 30"" full."
59,http://www.armslist.com/posts/4024059,For Sale/Trade:  ?,"lex, Lexington, Kentucky",$ 0,"Listed On: Thursday, February 12, 2015",Handguns,no type,no type,no type,no type,whats going on with the site?
60,http://www.armslist.com/posts/4024060,For Sale/Trade:  NEW SPRINGFIELD RANGE OFFICER COMPACT 45 TONS OF AMMO 4 MAGS CASES,"central MN, Minnesota, United States",$ 1,"Listed On: Thursday, February 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"and never fired. Comes as it would new from ffl with case and everything in it including carry holsters for gun and two mags. Also comes with two new 8 round Chip McCormick shooting star match mags a new black zippered carry case for gun and multiple mags ect. The ammo included is not for sale separately.
Ammo-
100 Underwood 185g +p xtp
100 Underwood 230g +p fmj
40 Underwood Xtreme Penetrator 200g +p
100 Wincester 230g target fmj
50 Federal 230g target fmj 
50 Remington UMC 230g fmj
50 PMC 230g bronze fmj
20 Hornady Custom 230g +p xtp
All original boxes in a new large green MTM ammo case.

New the stock Range Officer package is over 800 before tax most places, cheapest is 729 plus mn tax ship and ffl so again 800 or over. Entire package sells together. Ammo new from store or online is over 350 before tax and or ship. Two extra mags are 50 before ship. Carry case and mtm box about 40. I am only offering one price take it or leave it so no offers. Trades below.

Request pics by text or email.

First 1050 takes it. Or trades below.

320-828-two-eight-one-four"
61,http://www.armslist.com/posts/4024061,For Trade:  FN FNS40,"fort worth/ richardson, Dallas, Texas",Offer,"Listed On: Sunday, April 12, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade this firearm for a rifle, lever action or shotgun.  Gun is in great condition..  has a hogue grip cover and galco mink oil c.iwb."
62,http://www.armslist.com/posts/4024062,"For Sale:  Heritage Rough Rider .22lr/ .22 mag 3"", bird head blued","Milford, Lincoln, Nebraska",$ 120,"Listed On: Thursday, February 12, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a sweet little Heritage Rough Rider single action pistol. Chambered for .22 lr with an additional .22 magnum cylinder. Pistol features blued steel, three inch barrel and a birdshead grip. Very good condition."
63,http://www.armslist.com/posts/4024063,For Sale:  Beretta 21A. 22 Lr,"Amity, Salem, Oregon",$ 250,"Listed On: Thursday, February 12, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Beretta 21A. 22 Lr. Great shooter. Comes with holster. Bluing is thin but no rust. Great pocket pistol or concealment weapon. $250. Can add ammo for extra
64,http://www.armslist.com/posts/4024064,For Sale/Trade:  s&w bodyguard 380 (SOLD),"fwb, Pensacola, Florida",$ 325,"Listed On: Tuesday, February 17, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Sold!!
