,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1904017,For Sale:  Beretta 92 fs,"Wilkes barre, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Friday, August 2, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92 fs  5 15 round magazines 2 10 round 
magazines in nice condition and hard pistol case the gun has about 500 rounds through it never jammed once it also has a laser built in the grip the gun works flawless it also come with an owb  leather snap holster plus 100 rounds of federal 115 grain ammo and a box of 20 rounds zombie max hollow points... if interested text me at REDACTED or email me and ill send ya pics of it serious buyers only....... No bs 
Buyer pays transfer fees  meet At advanced arms in pittson to transfer"
18,http://www.armslist.com/posts/1904018,Want To Buy:  aa or sts hulls,"summerville, Charleston, South Carolina",$ 1,"Listed On: Saturday, July 20, 2013",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,want aa hulls/sts hulls 12 guage. claybuster waa12 wads. --REDACTED.
20,http://www.armslist.com/posts/1904020,For Sale:  Ruger SR22 .22LR pistol - Like New,"Galleria, Houston, Texas",$ 300,"Listed On: Saturday, July 20, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Last year, I bought a Ruger SR22 handgun for casual shooting at the range, but after I bought it, I never really used it. I think it's had less that 150 rounds put through it in its life over three trips to the range [I always switch to a bigger gun :)]. I figure there's not much sense in keeping it when I'm not going to use it. 

It's a fairly small (6.5"" long x 4.75"" tall) handgun that fires .22LR ammo. It still fires perfectly, and there's not a scratch on it. Even though it wasn't getting use, I was cleaning it regularly. The whole spread comes with a soft carrying case, the SR22 (duh), padlock/key, two magazines, two extended magazine caps, a wide hand grip, and a slim hand grip. I could throw in some good cleaning supplies as well. Serious inquiries only please.

http://imgur.com/a/VcZdz"
21,http://www.armslist.com/posts/1904021,For Sale:  Colt M4 Tactical 22LR AR-15-22 Like New...,"Jenks, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, July 31, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this for my wife, but she'd rather just shoot the .223.  Like new, only 50 or so through it.  Includes box, docs, and one 30-round mag.  

Plus 2 extra brand new mags.  3 mags total. 

Face to face in Tulsa area only.  No trades.  Search ""Dave in Jenks"" for other listings.  

$525 firm. Don't ask. Don't waste my time.

Dave in Jenks"
22,http://www.armslist.com/posts/1904022,For Sale/Trade:  SIG SP 2022 9MM  W/NIGHT SIGHT,"GOLDSBORO N.C., Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Saturday, July 20, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"SIG SP 2022 GOOD CONDITION. LESS 200 RDS FIRED. TWO 15 RD MAGS,
BRIGHT NIGHT SIGHTS, SIG ERGO GRIPS. HARD CASE, 125 RDS FMJ, 50 RDS
DEFENSE. ASKING $550.00  O B O CASH. PLEASE CALL ,TEXT OR E-MAIL
REDACTED. MUST HAVE CCW. THANKS"
24,http://www.armslist.com/posts/1904024,Want To Buy:  RIA or Taurus 1911 in 9mm,"Travelers Rest, Greenville, South Carolina",Offer,"Listed On: Saturday, July 20, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"If you have one you want to sell, email me with details & a price."
25,http://www.armslist.com/posts/1904025,Want To Buy:  NAA Mini Revolver 22lr,"Kansas City, Kansas City, Missouri",$ 175,"Listed On: Saturday, July 20, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Looking to buy NAA Mini Revolver in 22lr
26,http://www.armslist.com/posts/1904026,For Sale/Trade:  draco ak pistol 800$,"cg, Eugene, Oregon",$ 800,"Listed On: Saturday, July 20, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,7.62 39 draco ak 47 pistol in great condition about a hundred rounds threw it not one malfunction. comes with two 30 round steel mags both fit snug and work in gun.
27,http://www.armslist.com/posts/1904027,For Sale:  Ruger Mark III,"Goshen, Cincinnati, Ohio",$ 300,"Listed On: Saturday, July 20, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark III target pistol. Like new in box. 2 mags. Shot one time, and shoots great!
$350.00-ammo available
Cash only, no trades. Reply here or text REDACTED"
28,http://www.armslist.com/posts/1904028,For Sale:  thompson center impact,"grand rapids, Grand Rapids, Michigan",$ 250,"Listed On: Saturday, July 20, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"thompson center impact muzzle loader,with 3x9-40 bushnell scope,synthetic stock,50 cal,black on black.goes for $260 new without scope..so i will sell it for $250 with scope or $200 without scope.if interested call or text REDACTED"
29,http://www.armslist.com/posts/1904029,For Sale:  Remington SPR 310 Like New With Ammo $350,"Olympia, Southwest Washington, Washington",$ 350,"Listed On: Saturday, July 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like New with 50 rounds of #6 ammo.  28 "" barrel with choke tubes.  $350"
30,http://www.armslist.com/posts/1904030,For Trade:  OD gen 3 glock 26,"Anniston, Birmingham, Alabama",Offer,"Listed On: Saturday, July 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,OD glock 26 gen 3 with crimson trace grips and 3 mags
31,http://www.armslist.com/posts/1904031,For Sale:  22lr federal 575rds,"aurora, Denver, Colorado",$ 50,"Listed On: Saturday, July 20, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a unopened bulk pack and another 50rd box of federal that not going to use.  575 rounds for $50
34,http://www.armslist.com/posts/1904034,For Sale/Trade:  gone,"fox valley, Green Bay, Wisconsin",$ 1,"Listed On: Saturday, July 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,gone
35,http://www.armslist.com/posts/1904035,For Sale:  UITRA-LITE JUDGE,"hudson, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, August 1, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,3 INCH BARREL SHOOTS410/45LONGCOLT WEIGHT 24 OZ BOX PAPER WORK 2KEYS FORLOCKING SYSTEN AND HOLSTER
36,http://www.armslist.com/posts/1904036,For Sale/Trade:  SIG SP 2022 9MM  W/NIGHT SIGHT,"GOLDSBORO N.C., Greenville, North Carolina",$ 550,"Listed On: Saturday, July 20, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SP 2022 GODD CONDITION, LESS 200 RD FIRED. TWO 15 RD MAGS,BRIGHT
NIGHT SIGHTS, SIG ERGO GRIPS, HARD CASE, 125 RDS FMJ, AND 50 RDS DEFENSE.
ASKING $550.00 O B O  CASH. PLEASE CALL, TEXT OR E-MAIL REDACTED.
MUS HAVE CCW.  THANKS"
37,http://www.armslist.com/posts/1904037,For Trade:  smith and wesson 64-3 38spl,"troy, Michigan, United States",Offer,"Listed On: Saturday, July 20, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless 64-3 38spl with houge grip perfect timing
39,http://www.armslist.com/posts/1904039,For Sale:  2 Ruger Mini 14 5rd Mags,"Amherst, Buffalo, New York",$ 50,"Listed On: Saturday, July 20, 2013",Magazines,no type,no type,no type,no type,2 Brand New in package Mini 14 5rd magazines.  $50.00 for the pair
40,http://www.armslist.com/posts/1904040,For Sale:  Glock 21SF Gen 3 Suppressor Ready,"Anderson, Greenville, South Carolina",$ 550,"Listed On: Saturday, July 20, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition GEN3 Glock 21sf +  almost brand new (Bought for my G30 and carried 4-5 times) Galco Supertuk and Blackhawk Serpa. Lone Wolf Threaded barrel, ghost 3.5 LB trigger, Metal biohazard backplate, all original parts included. Box, 2 factory mags, and paperwork. Has been fired exactly 252 times plus factory test. Also have SD ammo available. No trades please. 864-seven10-06one8. Gun is superb. $550 for everything."
41,http://www.armslist.com/posts/1904041,For Sale:  Armalite AR 10 Mags,"east, Columbus, Ohio",$ 33,"Listed On: Friday, July 26, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"9 total, All new, unused, Gen 2
Being sold with Rife but may break up
20 round (4)
15 round (1)
10 round (2)
5 round (1)
Make offer please"
42,http://www.armslist.com/posts/1904042,For Trade:  Springfield XDS 45acp,"Anniston, Birmingham, Alabama",Offer,"Listed On: Saturday, July 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield XDS new in box never fired. Box 2 five round mags and one extended mag
44,http://www.armslist.com/posts/1904044,For Sale:  Hornady XTP 45 caliber 230 grain bullets,"West, South Dakota, United States",$ 65,"Listed On: Saturday, July 20, 2013",Ammo,no type,no type,no type,no type,"For Sale:

->(2) boxes of 100 each Bullets
->New in package
->Hornady XTP .451 230 Grain Hollow Point HP bullets

-Controlled expansion to 1.5x its original diameter over a wide range of velocities.
-Heavier jacket stands up to the high pressures and velocities of the highest performance handgun cartridges
Price is $65 Shipped (CONUS)
 Will accept paypal (+3%) or Postal Money Order only please.
(Not Sierra, Nosler)
Please email if you would like to purchase. 
Thanks for looking"
45,http://www.armslist.com/posts/1904045,For Sale:  XD sub 9mm,"Sulphur Springs, Fayetteville, Arkansas",$ 475,"Listed On: Saturday, July 20, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have an XD sub 9mm for sale. It has 2 mags one small and one large. I have three holsters that come with it. I am asking $475 OBO. You can call or text for more info. REDACTED. Thanks
46,http://www.armslist.com/posts/1904046,For Sale:  DPMS AR-10,"Plainfield, Indianapolis, Indiana","$ 1,300","Listed On: Saturday, July 20, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Rifle,"DPMS AR10 in 308 flat top with accessories.  Need to sell. No trades.
Will include scope if full asking price."
47,http://www.armslist.com/posts/1904047,For Sale:  Ruger 10/22 Takedown,"irmo, Columbia, South Carolina",$ 300,"Listed On: Wednesday, August 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"lightly used 10/22 takedown stainless.  comes with one 10rnd mag, & carry case"
49,http://www.armslist.com/posts/1904049,For Sale/Trade:  Windham WW15 with Illuminated Scope/Reticle/Bipod,"Cocoa (North), Orlando, Florida","$ 1,250","Listed On: Sunday, July 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***Lowered Price*** If you don't know anything about these, this company was started by the old founder of Bushmaster, Richard Dykes- he purchased the old factory in Windham, ME and started making these beauties. It is completely Mil-Spec. Chambered in 5.56 NATO/.223 Remington, one of the few guns out there that fires NATO well. 4150 twisted forged steel barrel 1:9 turn, T6 Forged Aluminum upper and lower, chrome lined bolt carrier, 30 rnd steel clip, exp butt stock, picatinny on top and bottom. Added Bipod, Illuminated crosshair reticle scope, strap, case, toolkit, transferrable lifetime warranty and foregrip. 50 rnds fired through it- Basically new"
50,http://www.armslist.com/posts/1904050,For Sale/Trade:  glock mags plus extras two one extended two standard,"Tacoma Lakewood federal way, Seattle, Washington",$ 75,"Listed On: Monday, August 5, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hi I have three glock mags for sale or trade, one extended and two standard.
I am interested in trades, willing to add extras for the right proposal. $75 for everything including the free goodies! price is firm.

also available are various leather and kydex holsters, very high quality $65 takes all of them home."
51,http://www.armslist.com/posts/1904051,For Sale/Trade:  Bear Legion RTH LH,"Knightstown, Indianapolis, Indiana",$ 450,"Listed On: Saturday, July 20, 2013",Archery,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bear Legion bow with the RTH package. It is Lefthanded. practically brand new, ive used It less than ten shots. there are absolutely no marks or anything on it. its cosmetically brand new. as I said it has everything the RTH package comes with. The only thing I have it some carbon fiber arrows that are heavier grain that I bought off of a friend of mine with the intentions of hunting but never happened. I also have some tri-blade broadheads. its got a value of about 550$ but Im asking less than that. the price is negotiable. any questions text or call REDACTED."
52,http://www.armslist.com/posts/1904052,For Sale/Trade:  2 Plinker Tactical 35rd magazines for S&W M&P 15-22,"Conway, Myrtle Beach, South Carolina",$ 40,"Listed On: Sunday, July 21, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale I have two excellent Plinker Tactical 35rd magazines in FDE color. I only used these mags a few times as I have come to sell the gun. Each magazine was probably used 2 or 3 times at most. I purchased them directly from Plinker Tactical for $30 each. I'd like to get $40 obo.
53,http://www.armslist.com/posts/1904053,For Sale/Trade:  Maverick 88 pump action - 12 gauge,"Kansasy City, Kansas City, Missouri",$ 200,"Listed On: Tuesday, July 30, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 pump action- 12 gauge.  Black synthetic stock, holds 5 +1 , 24 inch barrel"
55,http://www.armslist.com/posts/1904055,For Sale/Trade:  SIG SP 2022 9MM  W/NIGHT SIGHT,"GOLDSBORO N.C., Wilmington, North Carolina",$ 550,"Listed On: Saturday, July 20, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SIG SP2022 GOOD CONDITION, LESS THAN 200 RDS FIRED. TWO 15 RDS
MAG. BRIGHT NIGHT SIGHTS. SIG ERGO GRIP. HARD CASE. 125 RD FMJ AND 50 
RDS DEFENSE. ASKING $550.00 CASH O B O. PLEASE CALL, TEST OR E-MAIL
REDACTED.  MUST HAVE CCW.   THANKS"
56,http://www.armslist.com/posts/1904056,For Sale:  420 rds Federal .223 ammo,"Amherst, Buffalo, New York",$ 300,"Listed On: Saturday, July 20, 2013",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,420 rds Federal .223 ammo in sealed ammo can
57,http://www.armslist.com/posts/1904057,For Sale:  Ruger SR9C,"Goshen, Cincinnati, Ohio",$ 425,"Listed On: Saturday, July 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9C, 9mm. Comes with two mags, 10 round and 17 round. Lasermax laser sight. Speedloader, original hard case and manual. Nice Shooting  gun.
Cash only-No trades.  Reply here or text REDACTED"
58,http://www.armslist.com/posts/1904058,For Sale/Trade:  Savage Model 16 7mm Magnum Rifle,"Plattsmouth, Omaha, Nebraska",$ 600,"Listed On: Tuesday, August 20, 2013",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms Model 16 chambered in 7mm Remington Magnum. 
- good overall shape with light handling marks
- 26"" barrel
- handsome laminate stock
- Simmons 3x9-40 scope
- open sights as well
Trades and Offers considered"
59,http://www.armslist.com/posts/1904059,"For Sale/Trade:  Liberty Franklin 35, Gloss Black E-lock","east, Columbus, Ohio","$ 1,800","Listed On: Monday, August 26, 2013",Gun,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Transferable Lifetime Warranty
Only 1 year old
Check out Liberty Safe's site for all the specs, check out dealer prices
All the bells and whistles
E-lock is fast and lends itself to easier use of the safe"
60,http://www.armslist.com/posts/1904060,For Sale:  S&W forty shorty stainless performance center,"Southern, New Hampshire, United States","$ 1,300","Listed On: Saturday, July 20, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,Excellent condition with four performance center clips and about 70 rds of ammo. 20 hollow points.
61,http://www.armslist.com/posts/1904061,For Sale:  S&W M681,"Everett, Washington, United States",$ 900,"Listed On: Saturday, July 20, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This was a Texas Trooper's gun I brought it in the mid '90's, it's in good condition.
Comes with 200+ rounds of .357, leather holster, 2 speed loaders, and 2 speed loader cases.  Make me an offer I'm down sizing."
62,http://www.armslist.com/posts/1904062,For Sale/Trade:  Rare made one year mint remington 700 vssf-p,"Springfield, Dayton, Ohio","$ 1,650","Listed On: Saturday, July 20, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 700 vssf-p (varmint synthetic stainless fluted -ported) very nice tack driving 308 it is a rare gun made one year in 1998 the only year for this rifle was available ported which makes it a dream to shoot taking away the majority of recoil and barrel lift. The optic is a Nikon monarch ucc 4-12x40. For the right deal I have 400+ rounds of ammo. It is in beautiful shape has not been fired more than 50 or 60 rounds tops. 

VERY CLEAN SAFE QUEEN 308 also have 400 rds for right deal text REDACTED trades preferred
WILL TRADE FOR:

High end ar15 or ar10 or tactical rifle etc a keltec ksg a sporting shotgun or high end handguns multiple gun trades"
63,http://www.armslist.com/posts/1904063,For Sale:  cci 22lr 500rd Brick,"Amherst, Buffalo, New York",$ 55,"Listed On: Saturday, July 20, 2013",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,CCI 22lr 500 rd Brick
64,http://www.armslist.com/posts/1904064,For Sale:  A Nice Nagant M1895 w/ Accessories,"Rochester, MI, Detroit, Michigan",$ 150,"Listed On: Saturday, July 20, 2013",Antique,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"It's exactly as you see in the pics. It is a double-action version. The trigger pull is crazy in DA (which is how they all are) but light and silky in SA. There is no bluing on the nose of the barrel, I think this is how they all come but I don't really know. It doesn't look like the bluing has been worn off, more like it was never there.

In good shape. It's stamped 1944r and doesn't look like it saw any action. I've put about a box of ammo through it and I'm including a nearly full box of ammo with it (49 rounds of some kind of Russian made semi-wad-cutter).

Included for my price is its original holster and cleaning rod. I never got the little screwdriver that I see in some of the other listings.

My price is pretty firm, I am including a box of ammo after all which is kind of a thing. If you think I am way out of line, let me know and I will take that into consideration.

Thank you for looking."
65,http://www.armslist.com/posts/1904065,For Sale/Trade:  Customized AR-15 For Sale or Trade,"Rowan County, NC, North Carolina, United States",$ 850,"Listed On: Wednesday, July 31, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or possible trade is a nice AR-15. This AR was built on a SA&A lower. The barrel is 1:9 twist chrome lined barrel. It features a free floating quad rail, adjustable stock, forward assist, dust covers, and more. This is a super nice AR. The round count is low and it is in good condition. This rifle is chambered in 223/5.56. I will consider trades. Thanks for looking."
