,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4777013,For Sale:  NEW IN BOX ROSSI MODEL 92 RANCH HAND 45 COLT PISTOL,"Pearland, Houston, Texas",$ 430,"Listed On: Saturday, December 12, 2015",Handguns,Rossi-Braztech                                                                                ,no type,Single Action                                                                                ,Pistol,"FAMILY:Rossi Rifle Series MODEL:Model 92 Ranch Hand TYPE:Specialty Handgun ACTION:Lever Action FINISH:Blue STOCK/FRAME:Wood Stock CALIBER/GAUGE:45 Colt CAPACITY:6+1 BARREL:12"" OVERALL LENGTH:24"" RATE-OF-TWIST:1-in-30 SIGHTS:Buckhorn SAFETY:Manual Safety ADDL INFO:Large Loop DRILLED/TAPPED:Yes"
14,http://www.armslist.com/posts/4777014,For Sale:  Keltek PF-9 - LNIB,"New Port Richey, Tampa/St. Pete, Florida",$ 275,"Listed On: Wednesday, October 14, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Keltec PF-9 / PF9 with 7 round magazine.

It's Like New with case - Never Fired.

First $275 gets it.

I will upload a better pic soon."
15,http://www.armslist.com/posts/4777015,For Sale/Trade:  M20 Super-Bazooka (Demilitarized),"Southeast, Wichita, Kansas","$ 1,500","Listed On: Wednesday, October 14, 2015",Antique,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a late WW2 / early Vietnam M20 Super-Bazooka for sale.  It is in good shape.  I don't have any historical knowledge on it or even know how the person got it that passed it down to me.  I also have a dummy warhead that will be included in the sale / trade.  This is an awesome piece.  Besides being demilitarized, it has all the parts.  Looking to get $1500 out of it.  I will accept some trades (CC 9mm, Nice Shotguns, AR, AK/SKS, etc) but must come to a $1500 value or include cash to make it up.  More pictures available if interested."
16,http://www.armslist.com/posts/4777016,For Sale:  Bushmaster M17s bullpup,"summerville, Charleston, South Carolina",$ 750,"Listed On: Monday, October 19, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pre ban Bushmaster M17s bullpup low serial number very good condition. It has an early aim point red dot sight. They do not make these any more. Feel free to make an offer.
17,http://www.armslist.com/posts/4777017,For Sale:  PapM-92 W/sig brace and other uprgrades,"SLP- Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, October 14, 2015",Handguns,Bushmaster                                                                                ,9mm Makarov                                                                                ,Semi-automatic                                                                                ,Pistol,"7.62x39mm Zastava Pap M-92 pistol with sigbrace and buffer tube, Midwest industries rail with mount for Aimpoint or optics on top, Manticore arms muzzle break, US palm pistol grip. Comes with 1 metal mag (the one that came with it).
Mostly interested in a cash sale, must see your p2c or p2p with valid drivers license, will fill out a bill of sale.
I've shot this gun 3 times, less that a few hundred rounds down the pipe. Paint job can easily be removed if buyer desires to do so."
19,http://www.armslist.com/posts/4777019,For Sale:  Benelli Nova Tactical,"Waco, Texas, United States",$ 315,"Listed On: Wednesday, October 14, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12 Gauge Tactical 4+1, Excellent condition, original box."
20,http://www.armslist.com/posts/4777020,Want To Buy:  Remington 870 or like model with synthetic stock 12ga Pump Shotgun,"Flowood, Brandon, Reservoir, Jackson, Mississippi",Offer,"Listed On: Monday, October 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to buy or trade for a used but in good condition 12ga Pump Shotgun with synthetic stock.  Can shoot 3 1/2 but can be 3"" only.  Black or camo, does not matter. Must have screw in chokes.  Please contact me by email to let me know what you have."
21,http://www.armslist.com/posts/4777021,For Sale/Trade:  Armalite m15 5.56,"Edmond, Oklahoma City, Oklahoma","$ 1,100","Listed On: Wednesday, October 14, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition Armalite 5.56, with magpul furniture.  Factory built Ar15 with a nikon 3x 223 scope, and nikon 223 mount.  Comes with three 30rd. Windowed pmags."
22,http://www.armslist.com/posts/4777022,For Sale:  Ruger LCP w/ Crimson Trace Laser - LNIB,"New Port Richey, Tampa/St. Pete, Florida",$ 395,"Listed On: Friday, October 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LCP with (2)6 round mags and Crimson Trace Laser.
One mag has extended grip, but can be changed back to standard.

I also have a wallet holster that I will toss in with it, if wanted. I paid like $40 for it.

It's Like New with box / all paperwork - Never Fired.

May consider selling without laser.

$395 OBO"
23,http://www.armslist.com/posts/4777023,For Sale:  Smith & Wesson M&P Sheild 9mm!! With some extras!!,"Wilmerding, Pittsburgh, Pennsylvania",$ 300,"Listed On: Wednesday, October 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have only shot twice, also have Talon grips on it. Comes with two mags, and also throwing in carrying case"
24,http://www.armslist.com/posts/4777024,For Sale:  18 inch stainless steel free floated AR-15 (PSA),"Springfield / Eugene, Eugene, Oregon","$ 1,150","Listed On: Wednesday, October 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired once, 5 rounds.  18 inch. stainless steel, free floated AR-15. Goblin iron sights, currently sighted. Also comes with TruGlo tactical reflex sight. Open multi color / options, including red dot. 1x8 twist, 223/5.56. includes 1, 30 round PMAG. Willing to trade for Sig Sauer 1911 Spartan Carry
Upper receiver alone $700"
26,http://www.armslist.com/posts/4777026,For Sale:  NIB STEYR C9A1 9MM SEMI AUTO PISTOL/17 Rd,"Grand Rapids, Grand Rapids, Michigan",$ 460,"Listed On: Friday, July 15, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New In Box Steyr C9A1 9MM Semi Auto Pistol, Steyr Triangle Sights, 2  17 Round Mags, Hard Case, Made In Austria"
27,http://www.armslist.com/posts/4777027,For Sale:  S&W Model 29-2 Nickel 6 inch,"Macomb, Detroit, Michigan","$ 1,150","Listed On: Wednesday, October 21, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a super clean Model 29 6 inch revolver.  No rush to sell just need to thin the herd.  Too nice for me to shoot.  
Please no games. Price reflects great collectable. Those who own these know the quality of them.  also comes with a presentation case.  No box though.
$1100 cash no trades.  I have too many now. Only keeping my shooters.

All Michigan gun laws apply. Must have CPL and face to face only."
30,http://www.armslist.com/posts/4777030,For Sale:  Savage 110fcp,"Effingham, Southern Illinois, Illinois","$ 1,500","Listed On: Wednesday, October 14, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110fcp 338 lapua. Comes with millet lrs scope, bipod, lee dies, lee case trimmer gauge, new box of 300 grain projectiles and over pieces of brass. Less than 200 rounds through it.1500 obo"
31,http://www.armslist.com/posts/4777031,For Sale:  NEW IN BOX RUGER 10/22 22 LR W/ ALLIGATOR HEAD ON STOCK,"Pearland, Houston, Texas",$ 360,"Listed On: Tuesday, October 20, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:10/22 Series MODEL:10/22 TYPE:Rifle ACTION:Semi-Auto FINISH:Blue STOCK/FRAME:Wood Stock STOCK/GRIPS:Altamont Deluxe Engraved Wood CALIBER/GAUGE:22 LR CAPACITY:10+1 # OF MAGS:1 MAGAZINE DESC:10 rd. BARREL:18"" OVERALL LENGTH:37"" RATE-OF-TWIST:1-in-16"" SIGHTS:Gold Bead FS / Adjustable RS SAFETY:Crossbolt ADDL INFO:Engraved Altamont Laser Stock EXCLUSIVE:TALO EXCLUSIVE"
32,http://www.armslist.com/posts/4777032,For Sale:  Springfield Armory XD9 perfect condition,"ABE, Allentown, Pennsylvania",$ 460,"Listed On: Wednesday, October 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am trying to sell my XD9 I only used it 2 times and am only selling it because I have some family issues to attend to. This is a great weapon and would keep it if I could. It comes with the hard original case,2 magazines a magazine loader, holster and cleaning brush. The gun is nearly in perfect condition as mentioned I only shot it twice. I have more images if you would like to see them please email me I would be more than happy to show you more images."
33,http://www.armslist.com/posts/4777033,For Sale:  Lee Enfield No4 mk 2,"Rancho, Inland Empire, California",$ 500,"Listed On: Tuesday, October 20, 2015",Rifles,Springfield                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition Lee Enfield. Built 11/53. All matching numbers. All original to my knowledge (except the sling). Rifle shows little to no wear, bluing slightly worn around edges, stock has a few dings and dents here and there from handling, no repairs or cracks. Rust free and cosmolene free.
I've checked the headspacing and it will NOT close on either a NO-GO and obviously a Field Gauge. Bore is perfect, no pitting or rust, mirror shine and sharp rifling. 
I've test fired about 20 rounds with non-corrosive ammo about a month ago and no issues. It's very accurate and enjoyable to shoot.

Selling to make room in the safe.

P.S. I might trade for an original 1903A3."
34,http://www.armslist.com/posts/4777034,For Sale:  Savage M-25 .204 Ruger,"Grand Meadow, Rochester, MN, Minnesota",$ 589,"Listed On: Saturday, January 16, 2016",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Savage M-25 .204 Ruger $589.42 204 RUGERSku:19156Caliber:204 RUGERHanded:RightRate of Twist:12Weight:6.9 lbsOverall Length:41.75""Barrel Length:22""Ammo Capacity:4MSRP:$620.00 Stop on in at J&S repair in Grand Meadow, MN to look at our selection of Firearms we have a wide selection. We can be contacted at REDACTED Call and ask for Damian with any questions you may have. We will accept trades. Thanks for looking"
35,http://www.armslist.com/posts/4777035,For Sale/Trade:  Springfield XD Mod 2 .45acp,"Lorain County / 44035, Cleveland, Ohio",$ 0,"Listed On: Wednesday, October 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD .45acp Mod 2 (3.3"" compact), with both 9rd & 13rd mags, all factory items, warranty card not filled out, plus 100 rds of Federal .45acp. ($535 OBO)

Must be 21 with valid OH D/L or CHL (preferred), all laws apply.

** I also have another 150 rds of .45 for $60 if interested **"
36,http://www.armslist.com/posts/4777036,"For Sale:  Springfield Xd Mod 2 40s&w 3"" sub compact","Tampa, Tampa/St. Pete, Florida",$ 475,"Listed On: Wednesday, October 14, 2015",Handguns,Springfield                                                                                ,40 S&W,Striker Fire                                                                                ,Pistol,Everything in box all xd gear included. 2 magazines one 9 round mag with pinky extension and one 12 round mag.
37,http://www.armslist.com/posts/4777037,For Sale:  LG LACHMILLER & LYMAN #55 Powder Measurers,"LaPine, Bend, Oregon",$ 60,"Listed On: Saturday, February 24, 2018",Reloading,Springfield                                                                                ,40 S&W,Striker Fire                                                                                ,Pistol,"LACHMILLER Powder Measurer w/ tall tube $45.00, LYMAN #55 Powder Measurer, in the box.. $60.00 CASH ............... LaPine.....  I Will Ship, you pay shipping costs.                      CALL REDACTED (NO TEXT)"
38,http://www.armslist.com/posts/4777038,For Sale/Trade:  Taurus 617 revolver custom by Bill ogelsby,"Decatur,Belleville,vandalia,collinsville, St. Louis, Illinois",$ 400,"Listed On: Friday, October 30, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a brand new Taurus 617 357 7 shot revolver. Just had custom work done by Bill, picked it up today. Had trigger pull done and recontoured the trigger. Smooth stainless steel beauty here. They are 500+ new plus with $125 custom work added and lifetime warranty thru Taurus. Has a barsony iwb holster too. 

Foid card required."
39,http://www.armslist.com/posts/4777039,For Sale:  LNIB Smith Wesson SD40VE with 3 Mags,"Blue Springs, Kansas City, Missouri",$ 360,"Listed On: Wednesday, October 14, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W,Double / Single Action                                                                                ,Revolver,"Comes with box and all that came with it new, plus 1 extra mag($40.), total of 3 14+1 mags.
Manufactured this past spring and I have only shot 50rds thru it with no issues, just wanting a 9mm or 45acp.
Very nice shooting, accurate and moderate recoil even for one handed shooting.
$360. cash, firm or trade, handguns only, no revolver, let me know what you have. No shipping and can meet local with Mo. Resident.
Please text(preferred), email or call before 10pm. REDACTED.
Thanks for looking."
40,http://www.armslist.com/posts/4777040,"For Sale/Trade:  Remington model 721, bolt action .270, wood stock.","South Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, October 14, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 721. Chambered in .270, bolt action. Rifle is from the 1960s when they were made out of steel and wood. This is an extremely smooth rifle, drilled and tapped for scope mounts. This is a truly impressive rifle. They are listed on GunBroker for 499 and up. Not interested in trades unless you have a PSA complete rifle upper in .308."
41,http://www.armslist.com/posts/4777041,For Sale:  HK VP9,"Volusia, Florida, United States",$ 550,"Listed On: Wednesday, October 14, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling HK VP9 in great condition. Always cleaned and stored in safe. No fired much. 2 mags and all items in factory case. $550. Contact REDACTED. Bill of sale will be signed and no trades at this time
44,http://www.armslist.com/posts/4777044,For Sale:  Winchester supper X SXP 12 ga barrell mossy oak 3 inch invector-plus new in box,"Plover Wi 2618 post rd, Wisconsin, United States",$ 155,"Listed On: Monday, May 21, 2018",Gun,no type,no type,no type,no type,Winchester supper X SXP 12 ga barrell mossy oak 3 inch invector-plus new in box
45,http://www.armslist.com/posts/4777045,For Sale:  S&W Model 28-2 Highway patrolman 4 inch.,"macomb, Detroit, Michigan","$ 1,000","Listed On: Wednesday, November 18, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Up for sale is a LNIB 4 inch Model 28-2 with box.  I have never shot it.  Too nice to shoot. If you ever shot this you will know why they are so nice. I have 3 others to shoot.
Better than buying off gun broker you get to see it and no other fees associated.

Need to meet in face under all Michigan laws  CPL and forms to filled out.

Please no bad offers.  This is worth every penny of you already own one looking for a beauty."
46,http://www.armslist.com/posts/4777046,For Sale:  Colt 6920 AR-15,"Valley, Anchorage, Alaska",$ 999,"Listed On: Wednesday, October 14, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My wife said she wanted an AR.... She doesnt use it. less than 400rds through it. Comes with a padded rifle/range bad, its a really nice bag."
47,http://www.armslist.com/posts/4777047,For Sale:  LNIB Sentry 14 Gun Fire Safe.,"Round Rock HUTTO FVILLE, Austin, Texas",$ 475,"Listed On: Wednesday, December 2, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like brand New Sentry 14 Gun Safe. 
6 mos old. Has all parts shelves & original paperwork. Original stock code never changed. 
Paid $500+ Tax. Asking $475 cash or trade. Won't take frivilous trade I can't sell for $475. 
PU in RR 78664"
48,http://www.armslist.com/posts/4777048,For Sale/Trade:  Titanium Gold Desert Eagle 50AE,"Akron, Akron, Ohio","$ 1,750","Listed On: Wednesday, October 14, 2015",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nib Titanium Gold Desert Eagle in 50 AE this is a beautiful gun not a mark on it. It is a great conversation piece. The titanium finish is a nitrate finish one of the most durable finishes available on the desert eagles, and it shines"
50,http://www.armslist.com/posts/4777050,For Sale:  NIB PRO MAG HI POINT 995/995TS Carbine MAGS 15 RD,"Grand Rapids, Grand Rapids, Michigan",$ 18,"Listed On: Monday, May 1, 2017",Magazines,no type,no type,no type,no type,"New In Box Pro Mag Hi Point 995/995TS Carbine Extended Mags, 15 Round Steel with Poly Grip Extention"
51,http://www.armslist.com/posts/4777051,For Sale:  Ruger LCP w/ Crimson Trace Laser - LNIB,"New Port Richey, Tampa/St. Pete, Florida",$ 420,"Listed On: Wednesday, October 14, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LCP with (2)6 round mags and Crimson Trace Laser.
One mag has extended grip, but can be changed back to standard.

It's Like New with box - Never Fired.

I will upload better pic soon."
52,http://www.armslist.com/posts/4777052,For Sale/Trade:  LNIB Kimber Rimfire Target II .22 1911,"NE Heights, Albuquerque, New Mexico",$ 750,"Listed On: Wednesday, November 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my basically new in the box Kimber Rimfire Target II .22 1911. This is one really nice .22 handgun. Adjustable sights, 1 mag, and the box.

Did a bit of research and found them from $750 on up online. So I lowered my price accordingly.

Asking $750 Cash. Text/Call REDACTED."
53,http://www.armslist.com/posts/4777053,For Sale:  American Kami Midtech Fixed blade knife,"Ft. Bragg, Fayetteville, North Carolina",$ 200,"Listed On: Wednesday, October 14, 2015",Knives,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Kami fixed blade knife, perfect condition comes with kydex sheath"
54,http://www.armslist.com/posts/4777054,For Sale:  NEW IN BOX HENRY REPEATING ARMS BIG BOY CARBINE 357 MAGNUM | 38 SPECIAL,"Pearland, Houston, Texas",$ 750,"Listed On: Saturday, December 12, 2015",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"FAMILY:Big Boy Series MODEL:Big Boy Carbine TYPE:Rifle ACTION:Lever Action FINISH:Blue STOCK/FRAME:Wood Stock STOCK/GRIPS:American Walnut CALIBER/GAUGE:357 Magnum | 38 Special BARREL:16.5"" OVERALL LENGTH:38.5"" RECEIVER:Brass SIGHTS:Marble Adj RS / Brass Bead FS ADDL INFO:Large Loop Lever ADDL INFO:Accepts 357Mag & 38 Special ADDL INFO:Octagon Barrel"
56,http://www.armslist.com/posts/4777056,"For Sale:  Savage Arms Mark II F 22LR, with AccuTrigger","Rigby, Idaho Falls, Idaho",$ 185,"Listed On: Thursday, December 24, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Item Description Mark II-F Bolt Act 22LR w/AccuTr DescriptionThe Mark II line from Savage offers target-grade rifle accuracy in a wide range of choices - all with our revolutionary AccuTrigger as a standard feature. With the AccuTrigger, you can easily adjust trigger pull yourself, no need to pay a gunsmith to adjust it. And, the AccuTrigger has a crisp release with no creep, enhancing the accuracy and helping to ensure you don't miss on your next shot!Specifications:Caliber: 22 LROverall Length: 39.5""Barrel Length: 20.75""Weight: 5 lbs.Magazine Capacity: 10 roundsStock: Black synthetic with positive checkeringSights: Adjustable notched rear sight, bead post front sightRifling Rate of Twist: 1 in 16""Features: AccuTrigger, blued steel bolt action, swivel studs, button-rifled with detachable magazinePaymentShippingWe accept all major credit cards (Visa, Mastercard, Discover, and AMEX). There are NO additional fees for making payment with a credit card. For your convenience, we have Gunbroker Checkout integrated with this listing. Simply utilize the “Proceed to checkout” option in your won orders. If you would prefer a different method of payment, we do accept USPS money orders. Payment needs to be made within 7 days of the auction end.We utilize UPS ground for long guns, ammunition, and other larger items. For handguns and smaller / lighter items we utilize USPS Priority. Shipping costs are as shown for each individual listing. All firearm shipments are sent with adult signature required and insurance. If special shipping requirements are desired, please coordinated with us and it may increase the shipping costs.PolicyLayawayMost items are sold AS IS, and returns will be considered on a case by case basis. We are not in the business to sell broken or malfunctioning items (unless specifically noted in the listing). If there is a legitimate issue with the item not disclosed in the listing please feel free to give us a call.Please know your local laws before ordering!We do offer layaway on most items we sell. Terms are 20% down with the balance due within 90 days. It is the responsibility of the customer to complete the layaway during the 90 period or the layaway will be cancelled and the paid in funds will be retained by Williams Outfit. To utilize our layaway plan please contact us directly at the number or email listed below. Williams Outfit190 E Main StRigby, ID 83442REDACTEDFax REDACTEDREDACTED Check us out at www.williamsoutfit.net and use code “GB001” for 5% off orders placed on our website! Like us on Facebook for giveaways, discounts, and more! Williamsoutfit"
57,http://www.armslist.com/posts/4777057,For Sale:  Bersa 380,"Johnson city, Tri-cities, Tennessee",$ 250,"Listed On: Wednesday, October 14, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Looking to sale of trade for rifles or pistols text REDACTED
58,http://www.armslist.com/posts/4777058,For Sale:  NEED TO SELL TODAY Windham Weaponry 5.56/.223 AR with UPGRADES,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, October 14, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Windham Weaponry AR that has multiple upgrades and has only been to the range one time but performed flawlessly and shoots both 5.56 nato and .223 ammunition. The additional attachments include a Euro grip handle, carry handle with rear sights, front sights, quad rail, Troy forehand grip and has an adjustable stock. Comes with two 30 round Magazines (one Pro Mag and one Standard) This is a great rifle but I forced to see it due to money. I also have 200 rounds of ammunition and a carry case. Open to Reasonable offers. 

Text or call at 904-859-8516"
59,http://www.armslist.com/posts/4777059,For Sale:  American Kami neck knife,"Ft. Bragg, Fayetteville, North Carolina",$ 150,"Listed On: Wednesday, October 14, 2015",Knives,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Kami neck knife, perfect condition comes with kydex sheath. $150 OBO"
