,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4856014,For Sale:  Barely Used Browning X-Bolt .30-06 w/ Nikon Buckmasters 3-9x40,"Flushing, Flint, Michigan",$ 700,"Listed On: Wednesday, November 18, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hello,

Selling my Browning X-Bolt 30-06. I just don't use it enough. I bought it 1.5years ago from Cabelas, and at the time I had a TC Venture, a custom Remington 700, and a DPMS AR-308. I have used it 3 times last hunting season and shot 1 deer with it. Has less than a box of ammo through it. Includes 2 magazines.

Just verified sight in last weekend, its all ready to use this 2015 Hunting Season.

Any questions please ask. I'm open to hear offers and OPEN FOR TRADES (rifles only)

INTERESTED IN (Rifles):
T/C Dimension
Anything in 300 win mag or 7 mag"
15,http://www.armslist.com/posts/4856015,For Sale:  Mossburg 12g pump,"Shelbyville, Indianapolis, Indiana",$ 200,"Listed On: Thursday, November 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice 12g pump mossburg pump asking $200 smooth bore text or call REDACTED
16,http://www.armslist.com/posts/4856016,For Sale:  Mossberg 500 410,"Columbus, Columbus, Ohio",$ 300,"Listed On: Thursday, November 12, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 510 in great shape. Call or text REDACTED
18,http://www.armslist.com/posts/4856018,For Trade:  MP 45 cal,"Athens/ Madison / Decatur, Huntsville, Alabama",Offer,"Listed On: Thursday, November 12, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new 45 Mp. Comes with 2 8 round mags and 1 10 round mag. Case , basckstraps and all."
19,http://www.armslist.com/posts/4856019,For Sale:  Trijicon 6.5 MOA red Adjustable RMR,"Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, November 12, 2015",Optics,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale never used Trijicon RMR comes with protective dust cover pictured. Will ship in the continental united states
20,http://www.armslist.com/posts/4856020,For Sale/Trade:  Taurus 444 Ultralite Titanium 44 mag,"cave city, Bowling Green, Kentucky",$ 525,"Listed On: Thursday, November 12, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 444 Ultralite Titanium 44 magnum - Has a few marks on it and will clean up very nicely. Very light, being titanium and packs a great punch. These sell new at buds for almost $700. Asking $525 obo. May consider possible trades, but mostly interested in selling. Located in Cave City"
21,http://www.armslist.com/posts/4856021,For Sale:  Streamlight TLR-1s **Brand New**,"North Columbus, Columbus, GA, Georgia",$ 100,"Listed On: Friday, December 4, 2015",Gun,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new in unopened box. $100 FIRM!! No trades need the cash text REDACTED
22,http://www.armslist.com/posts/4856022,For Sale:  Ruger 10/22 Tac'd w/ 1925 rounds,"Burleson, Dallas, Texas",$ 400,"Listed On: Thursday, November 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 w/ Houge rubber stock and wood stock
Sightmark reflex sight w/ rail
XLA bipod w/ sling
1900 .22LR  Rounds"
23,http://www.armslist.com/posts/4856023,For Sale:  1912 Winchester Model 1892 25-20 carbine,"North of town, Grand Rapids, Michigan","$ 1,200","Listed On: Sunday, December 6, 2015",Antique,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester Model 1892 25-20 carbine with saddle ring.  #623219 Manufactured 1912.  This rifle is in great original condition with a tight action.  More pictures are available upon request.  Asking $1200 or best offer.
24,http://www.armslist.com/posts/4856024,For Trade:  EGYPTIAN MAADI AK-47 A.C.C. INT/INTRAC W/ O.D. GREEN FUNITURE,"ZANESVILLE AREA OF OHIO, Ohio, United States",Offer,"Listed On: Saturday, November 28, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"EGYPTIAN MAADI AK-47 AK-47 WITH TAPCO O.D. GREEN FURNITURE. STRAIGHT STOCK, AND GALIL HAND GUARD.

WILL TRAVEL TO MEET IN THE MIDDLE FOR A TRADE.

PLEASE DONT TRY TO LOWBALL ME, OR PRICE GOUGE ME. 

 MSRP FOR A NEW C308 IS ONLY $650.00.  SO PLEASE DONT ASK FOR EXTRA CASH IN THE TRADE...THATS GREED

PICS ARE STOCK, AND PICS OF ACTUAL MAADI AK-47 ON REQUEST."
25,http://www.armslist.com/posts/4856025,For Sale:  PARA ORDANCE.  MODEL 7.45 LDA. VERY GOOD CONDITION.,"Springfield, Springfield, Illinois",$ 725,"Listed On: Friday, December 11, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,PARA ORDANCE.  MODEL 7.45 LDA. VERY GOOD CONDITION. 45 ACP. 1-7 RD MAG. 5 INCH BARREL. ORIGINAL BOX.  PRICE DOES NOT INCLUDE SHIPPING.
26,http://www.armslist.com/posts/4856026,For Sale:  Bushnell Scopes,"NW Springfield, Springfield, Missouri",$ 150,"Listed On: Thursday, November 12, 2015",Optics,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"3x9x40 banner.... $50

4-16×40 with BDC and lighted reticle both green and red options.... $100"
27,http://www.armslist.com/posts/4856027,For Trade:  Kimber Ultra Carry II Two Tone,"Akron/Canton, Akron, Ohio",Offer,"Listed On: Thursday, November 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Carry II Two Tone .45 subcompact 1911 for trade.  Includes two mags and case.  Very good condition, low round count."
29,http://www.armslist.com/posts/4856029,For Sale:  Glock 27 Gen 4 with Crossbreed & ammo,"Gastonia, Charlotte, North Carolina",$ 450,"Listed On: Thursday, November 12, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock 27 gen 4...like new, very little rounds through it. Have a crossbreed super tuck deluxe holster, 200 rounds of fmj Winchester ammo, and 20 round box of Speer gold dot 165gr hollow point. Has a total of three magazines. Fires great."
30,http://www.armslist.com/posts/4856030,For Sale:  Beretta ASE 90 Greystone Sporting Skeet Set,"Cleveland, Tn., Chattanooga, Tennessee","$ 5,200","Listed On: Thursday, November 12, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is an elder skeet shooters prized Beretta O/U. It's a rare (not many made) ASE 90 Sporting in Greystone finish. This 12 ga. has the hard to find 30"" barrel (Mea. 29.5). Gun sports Custom Kolar Sub-Gage Tubes in 20, 28 & 410. Comes also with extra trigger group adjustable for L.O.P. Extra Extended mobile chokes for the 12ga and sub gauge tubes. The gun is in absolute pristine show room condition. There is no scratches, dings, or dents in the extra grade wood. No bluing wear, scratches, or dents. One mark on the side of the rib that so small it doesn't show in the pics. The gold inlays are beautiful. Barrel and tube bores are very bright and shinny and definitely no pits. The action locks up tight like an army tank. As mentioned this was a mans pride and joy and very, very well kept and taken care of. It is a rare find among the competition world for a skeet set in such wonderful shape. It will make any owner a pride possession. Owner asking 5200.00 and is more than worth the price. Call or Text REDACTED...Additional photos upon request. SOLD 11/16/15"
33,http://www.armslist.com/posts/4856033,"For Sale:  Colt Python 8"" Bright Stainless- Like new in Box- Very Rare","Springfield, Dayton, Ohio","$ 5,000","Listed On: Thursday, November 12, 2015",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,"I am selling a very rare Bright Stainless Colt Python with an 8"" barrel.  Included is the box and paperwork.  This gun is in very good condition and has seen very little use.  Asking $5000.  Will ship to your FFL if necessary.  I can provide additional information and pictures as requested."
35,http://www.armslist.com/posts/4856035,For Sale:  Matching Numbers Mosin Nagant 91/30,"Clinton, Knoxville, Tennessee",$ 200,"Listed On: Thursday, November 12, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have up for sale my very nice Matching numbers 1941 Mosin nagant. All numbers are crisp with no restruck marks that I can tell. She has a Excellent bore very crisp rifling and is in very good shape inside and out. I also have an ammo pouch to go with it as well as the bayonet if I locate it before it sells. Will sell for 200 Feel free to email me or you can call or text me at REDACTED
36,http://www.armslist.com/posts/4856036,For Sale:  Ruger New Blackhawk 357,"Carson, Reno, Nevada",$ 550,"Listed On: Thursday, November 12, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Only 6 rounds down the pipe
Works Great
550 obo"
37,http://www.armslist.com/posts/4856037,Want To Buy:  .17hmr .22 mag or .22LR,"Mccalla, Birmingham, Alabama",$ 1,"Listed On: Thursday, November 12, 2015",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking for a .17hmr .22 mag or .22lr. Looking for older Mag fed Marlins, newer heavy barrel marlins or savages. Scopes or no scopes. No tube fed or semi autos. Looming for bolt actions.

REDACTED"
39,http://www.armslist.com/posts/4856039,For Sale:  Remington Model 742; 30-06 Springfield Semi-automatic with scope,"Springfield, Springfield, Missouri",$ 300,"Listed On: Thursday, November 12, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I am missing the magazine for this gun. I am willing to negotiate on the price some because of this. I am not looking for trades at this time. Cash only.
40,http://www.armslist.com/posts/4856040,For Sale/Trade:  S&W m&p ar15. 5.56×45 nato trade or sale,"Kettering, Dayton, Ohio",$ 0,"Listed On: Thursday, November 12, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Its hot a quad rail, forgip/tripod combo extra mag cash is king ovcorse or I'm trade for a high-end pistol or pistol and cash I'm not adding cash I have a bunch of ammo as well for the right deal and a scope or may oil stock many things text is best REDACTED"
41,http://www.armslist.com/posts/4856041,For Sale:  Notth American Arms 22wmr,"verona, Northern Kentucky, Kentucky",$ 225,"Listed On: Thursday, November 12, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,North American Arms 22 magnum revolver. Shows some use has nice ruber grips and is well balanced. Has been sitting around for a long time and really have never used it. Will consider trades looking for a semi auto youth 28ga.
42,http://www.armslist.com/posts/4856042,For Trade:  Wtt 9mm shield for s&w 9c....great condition,"Florissant, St. Louis, Missouri",Offer,"Listed On: Thursday, November 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have a 9 shield with no safety that I want to trade for a 9c in great condition!!!

Text me at REDACTED"
43,http://www.armslist.com/posts/4856043,For Trade:,"oakland ,macomb county, Detroit, Michigan",Offer,"Listed On: Thursday, November 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"here for trade a GLOCK 23 gen 3 in 40cal,the gun has some holster wear , I will trade for glock 17  or glock 19"
44,http://www.armslist.com/posts/4856044,"For Sale/Trade:  $1,200","Warsaw, Missouri, United States","$ 1,200","Listed On: Thursday, November 12, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Trooper MK V 357 mag. 8"" blued barrel with banchi holster"
45,http://www.armslist.com/posts/4856045,For Sale:  .445 Super Mag ammo and brass,"North, Helena, Montana",$ 175,"Listed On: Thursday, February 4, 2016",Ammo,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"445 Supermag brass and ammo

$175 — Helena, Montana

(248) IHMSA headstamp 445 Supermag previously fired brass

(92) loaded 445 Supermag in IHMSA headstamp brass 

(72) 445 Supermag brass formed from 303 British brass

Price is firm - trades possible

 Located in Helena, shipping of brass is possible at buyers expense, would prefer to not ship the loaded ammo."
46,http://www.armslist.com/posts/4856046,For Sale:  JC Higgins Model 20 - 12ga,"RTP / Wake Forest, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Monday, January 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale... JC Higgins 20 12ga with compensator poly choke. This is a good gun overall. Only issue is a small chip in the forearm. functions well. It would also make a great base for a Turkey Shoot gun.
47,http://www.armslist.com/posts/4856047,For Sale:  32 Brand New Korean Glock Mags for $185,"Vincennes, Evansville, Indiana",$ 185,"Listed On: Saturday, November 28, 2015",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 32 brand new 15rd mags for G19 or carbines that use Glock mags (JRC, Magtec, ect.) all 32 mags for $200 shipped to your door (paid via Paypal) or $185 local pickup. That's only $6.25 a mag shipped to your door!

Ignore the 33rd mags in the picture they have all sold, the ones still forsale are in wrappers.

All are Korean made, metal lined and brand new. I've ran these mags in 9mm ARs and handguns alike and they function pretty well. If going into a 9mm AR they may require fitting depending on the lower. Located in Vincennes, local pickup. I will ship if payed via paypal and buyer pays shipping"
48,http://www.armslist.com/posts/4856048,For Sale/Trade:  Ruger LC9S 9MM Pistol,"Littleton, Denver, Colorado",$ 340,"Listed On: Wednesday, November 18, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale 

Ruger LC9S Striker fired 9mm pistol

A couple months old and only 100 rounds through pipe. Immaculate condition! 

Comes with original box, manual and lock
One 7 round magazine with pinky extension
Uncle Mike's pocket holster 
Bulldog IWB holster 

Kind of a impulse buy, jump the gun sort of speak. Looking for a revolver instead. 
Will meet half-way from home. Please don't hesitate to email any questions
For Trade, I will put money on my end to make it even. Only Smith or Ruger revolvers only. 
Thanks for looking
Kirk"
49,http://www.armslist.com/posts/4856049,For Sale:  AR 5.56,"Oak Harbor/Anacortes, Mount Vernon, Washington",$ 800,"Listed On: Thursday, November 12, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a 10.5 inch barrel Aero Precision AR (legally this is a ""pistol"" so there's no restriction on ownership). I have literally a dozen other AR's and its time to thin the collection. Maybe 80 rounds down the barrel, Excellent Condition.

Please feel free to email any questions you might have.

Not interested in trades at the moment."
50,http://www.armslist.com/posts/4856050,For Sale:  1000 Round Case of Sellier & Bellot .380 ACP Ball.,"Duham, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Wednesday, November 25, 2015",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1-1000 round case of Sellier & Bellot .380 92 grain ball ammo...$325 If I meet you somewhere, $300 if you come to my house..I am located in Northern Durham, Co.... NO TRADES...NO SHIPPING...
If it is still listed then it is still for sale..."
51,http://www.armslist.com/posts/4856051,For Sale/Trade:  Simmons whitetail classic 6.6-20x50,"Burlington, Greensboro, North Carolina",$ 160,"Listed On: Thursday, November 12, 2015",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Simmons whitetail classic 6.5-20x50 with adjustable front parallax that came on a recent rifle purchase I made. The scope is in excellent condition, with super clear glass. It's a great scope for long distance shooting, just a little big for a hunting scope, with I need for the new rifle. Would trade for a Nikon, Redfield, or Vortex. Could add a little for a decent Leupold. Thanks"
53,http://www.armslist.com/posts/4856053,For Sale:  50 bmg brass,"Southwest wisconsin, Madison, Wisconsin",$ 80,"Listed On: Thursday, November 12, 2015",Reloading,no type,no type,no type,no type,50 bmg brass. 100 rounds. 85.00 free shipping
55,http://www.armslist.com/posts/4856055,For Sale:  Walther PPS .40 S&W,"Mount Vernon, Mount Vernon, Washington",$ 475,"Listed On: Friday, December 4, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPS in .40 S&W. Comes in original case with all paperwork and accessories. Also comes with three magazines (Only comes with two when purchased new). The pistol has only had 12 rounds fired through it. Feel free to contact me with any questions.
57,http://www.armslist.com/posts/4856057,For Sale:  NIB Remington 870 Police Marine Magnum (rare),"North, Charlotte, North Carolina",$ 800,"Listed On: Thursday, November 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Marine Magnums are pretty easy to find, but not the police version. These have adjustable rifle sights, metal trigger housing, and no MIM parts.

The springs are also a little more stout and they are handmade in a different part of the plant by folks who only assemble LE guns.

Remington doesn't do a run of these very often; the last time was 5 years ago (supposedly). They make them specifically for motorcycle cops-

The model number is 25047 if you would like to research it yourself; I don't know everything about them and this data might be a little off. That being said it's still an awesome gun and I'm not going to part with it for cheap.

This is worlds away from the Marine Magnum you say at Gander Mountain; those are built on a regular express. This is NIB, unfired, and with everything it originally came with (including sling).

7+1

Thanks for looking and feel free to send me questions. No trades!"
58,http://www.armslist.com/posts/4856058,For Sale:  Remington 740 Woodmaster,"Columbus, Madison, Wisconsin",$ 300,"Listed On: Thursday, November 12, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"REMINGTON 740 semi-auto in 30-06 caliber. In good working condition.   Blueing and wood in nice shape.   Has the iron sights but is drilled & tapped for scope mounts.   Asking $300 CASH, Or Best reasonable offer.   Includes soft canvas gun case.  Just don't use it anymore.  Please call or text anytime at REDACTED, leave a message & I'll get right back to you.  Need money for deer hunting so I would like to sell before Friday otherwise I'm going to use it for deer hunting opening day.
Thanks,
Al"
59,http://www.armslist.com/posts/4856059,For Sale/Trade:  Mossberg 835 ulti mag camo mint condition,"Point place, Toledo, Ohio",$ 425,"Listed On: Thursday, November 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,Rifle,I have a camo 835 ulti mag 2 3/4 -3.5inch. Its a woodland camo. Gun is in great condition only fired maybe 50 times. Pics upon request REDACTED
61,http://www.armslist.com/posts/4856061,For Sale:  CZ-75 BD Police 9mm,"Fairfax, Northern Virginia, Virginia",$ 450,"Listed On: Thursday, November 12, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ-75 BD Police 9mm wood grips in perfect shape, comes with 3 16 round mags and CZ carrying case with magazine slots. 
REDACTED"
62,http://www.armslist.com/posts/4856062,For Sale/Trade:  KONUS M30 2.5x10x52mm,"Spanish Fort, Mobile, Alabama",$ 250,"Listed On: Saturday, December 12, 2015",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Konus M30 2.5x10x52mm, 30mm tube, ballistic 550 rectile, illuminated rectile, side focus, sunshade, lens caps, LNIB, never fired with rifle, $250 OBO, call Rich @ REDACTED.  Buyer pays shipping costs."
63,http://www.armslist.com/posts/4856063,For Sale:  PARA 1911 LONG SLIDE 10MM,"NEWARK, Delaware, United States",$ 800,"Listed On: Thursday, November 12, 2015",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"UNFIRED PARA 10MM IN BOX 2 MAGS, GREAT SHAPE"
64,http://www.armslist.com/posts/4856064,For Sale:  Savage 300 win mag rifle,"Seffner, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, November 12, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 111 300 win mag rifle, black synthetic stock with 3x9x40 scope attached. Comes with sling and carrying case. In excellent condition. Asking $400.00 obo, please call REDACTED for more information."
66,http://www.armslist.com/posts/4856066,For Sale:  LLAMA 1911 45 DOUBLE STACK,"SOUTHERN, Michigan, United States",$ 400,"Listed On: Thursday, November 12, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LLAMA 1911 45 DOUBLE STACK ..last time lowering it ......MIGHT TRADE
68,http://www.armslist.com/posts/4856068,For Trade:  ruger p95,"city of chicago, Chicago, Illinois",Offer,"Listed On: Friday, November 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a p95 for trade , im great shape , shoots great very very reliable pistol. Looking to trade for a smaller pistol for cc.txt only REDACTED"
69,http://www.armslist.com/posts/4856069,For Sale:  Beretta M9,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Thursday, November 12, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Standard M9 with 5 high capacity magazines.  Comes with a Blackhawk Serpa Holster.  Will require Bill of Sale/Trade for personal records only.  Must have CPL and be willing to meet in Fayetteville area.  Price is firm, cash only.

Trade:
Lever gun in 38/357
AR plus cash on my end"
70,http://www.armslist.com/posts/4856070,For Sale:  Dedicated 9mm AR Lower and Parts,"All Over San Antonio, San Antonio, Texas",$ 450,"Listed On: Wednesday, December 9, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"Dedicated 9mm AR Lower, 9mm Complete Bolt, 1-17 Round Magazine, CMMG LPK, 6-Position Collapsible Stock, Buffer Tube, Buffer, Spring. 
$450.00"
71,http://www.armslist.com/posts/4856071,For Sale:  CMMG .22 CONVERSION KIT FOR AR and 325 ROUND BOX of .22 LR AMMo,"Falls Church/Merrifield, Northern Virginia, Virginia",$ 150,"Listed On: Monday, November 30, 2015",Gun,Beretta USA                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,Conversion kit that allows you to shoot .22 LR ammo out of your 5.56/.223 AR-15. Made by CMMG. Quality product and well reviewed. Includes three 25 round magazines and a box of 325 rounds of Auto Match Federal Target Grade Performance 22. LR ammo.  Meet near Merrifield area. $150
