,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4085000,For Sale:  Smith & Wesson M&P15 Sport Upper,"woodstock, Connecticut, United States",$ 325,"Listed On: Saturday, February 28, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & wesson M&P15 Sport upper. Carbine length gas system, MOE Magpul handguard, has 500 rounds though it. Chambered in 5.56 with a 1/9 twist. All CT compliant, no bayonet lug and no threaded barrel. Has brass deflector but no forward assist or dust cover. $325 OBO Located in Woodstock"
1,http://www.armslist.com/posts/4085001,For Sale:  Ar15,"Northern Kentucky, cincinnati, Cincinnati, Ohio",$ 675,"Listed On: Saturday, February 28, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR15 16"" 1/8 twist barrel, free float handgard, low profile gas block and 30 round mag.  All mil spec less than 100 rounds.  Bill of sale and copy of ID."
4,http://www.armslist.com/posts/4085004,For Sale:  Ruger 44MAG. Blackhawk,"va. beach, Hampton Roads, Virginia",$ 575,"Listed On: Saturday, February 28, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"have a 44 mag. Ruger Blackhawk SS  10"" barrel in great shape $575"
5,http://www.armslist.com/posts/4085005,For Sale/Trade:  Marlin Model 60,"Riverside, Dayton, Ohio",$ 160,"Listed On: Saturday, February 28, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my Marlin Model 60 for about $160. Good condition on all parts. Never live-fired. Dry fired 5 times. Pickup only.
6,http://www.armslist.com/posts/4085006,For Sale:  Chinese Type 53 Mosin Nagant w/ Extras,"Lakewood, Cleveland, Ohio",$ 175,"Listed On: Saturday, February 28, 2015",Rifles,Marlin                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale I have a type 53 Mosin Nagant w/ the folding bayonet.
This is the Chinese model. It is in excellent condition.

This was given to me as a gift, and I have not fired it once. The bore and all metal components are in excellent condition.

Included in the sale: 
-3 quick load clips
15 rounds of 7.62x54r ammunition 
-canvas toolkit 
-cloth sling"
7,http://www.armslist.com/posts/4085007,For Sale:  M3A1 Grease Gun,"Georgetown/Killeen/Round Rock/Austin, Austin, Texas","$ 1,800","Listed On: Saturday, February 28, 2015",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun Collection For Sale
Georgetown/Killeen/Round Rock/Austin
No Shipping - Face to Face Meetup Only!

M3A1 - Grease Gun - .45 caliber Semi-Auto - 10 magazines  - $1800.00
PPsh 41 - Russian Tommy Gun -  7.62×25 3 Drums - $1800.00
PPsh 43 - Russian Grease Gun -      7.62×25  Radom/Polish Made - 4 magazines - $500.00
M1 Thompson - Auto Ordinance  - .45 caliber Semi-Auto (never fired) - 5 magazines  - $1500.00
SKS -  7.62 x  39  Chinese $450.00
Lee Enfield MK III - Lithgow 1942 mfg - .303 Bolt Action - Beautiful Condition - $450.00
Glock 21  - .45 caliber Semi-Auto (never fired) $550.00
Saiga 12 - 12 gauge Semi- Auto (never fired) - Modified w/stock, rails, grip, drum magazine, and extra magazines  $1000.00
Saiga  7.62.x 39 Semi- Auto- Accepts AK magazines (never fired) - Modified w/ buffer stock $650.00
1911   - .45 caliber Semi-Auto (never fired)  Armscor USA | Rock Island Armory - $450.00
Enfield  M1917 - 30-06 Modified for scope mount - $300.00
Springfield 1903 - 30-06  - $900.00
Hi Standard 22LR semi-auto pistol  - $450.00
Mauser HSc - 1943 GI Bringback/non-import - $500.00"
8,http://www.armslist.com/posts/4085008,For Sale:  Stoeger Condor 275.00,"Howland, Youngstown, Ohio",$ 275,"Listed On: Saturday, February 28, 2015",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger condor o/u double 20 guage 26 inch barrels fired 5 times like brand new 275.00  REDACTED
10,http://www.armslist.com/posts/4085010,For Sale/Trade:  ak dust cover weaver rail w red dot optic,"sml, Lynchburg, Virginia",$ 75,"Listed On: Saturday, February 28, 2015",Gun,no type,no type,no type,no type,Title
11,http://www.armslist.com/posts/4085011,For Sale:  MOSSBERG MOD 190 SHOTGUN,"lake holcombe, Eau Claire, Wisconsin",$ 150,"Listed On: Saturday, February 28, 2015",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg Mod 190 bolt action rare 16 ga. 2 3/4 in chamber ported barrel 2 shot mag. + 1 in the chamber
good condition but some bluing  gone and scratches on stock."
12,http://www.armslist.com/posts/4085012,For Sale/Trade:  red dot,"Albuquerque, Albuquerque, New Mexico",$ 100,"Listed On: Saturday, February 28, 2015",Optics,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,for sale or trade asking 100 this is a clone looking to trade for ammo 5.56 REDACTED
