,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4834019,For Sale:  Hornady 30.06 100 rounds,"Chattanooga (East Brainerd Rd), Chattanooga, Tennessee",$ 100,"Listed On: Wednesday, November 4, 2015",Ammo,no type,no type,no type,no type,"Hornady 30.06 100 rd
3 boxes 20ea American whitetail 
2 boxes 20ea custom light"
20,http://www.armslist.com/posts/4834020,For Sale:  Hornady 105 gr Amax bullets 6mm/243,"Beaver Dam, Madison, Wisconsin",$ 90,"Listed On: Wednesday, January 6, 2016",Reloading,no type,no type,no type,no type,"I have for sale 4 unopened boxes of Hornady 105 gr Amax bullets. They are all the same lot number.
$90 
I am located in Beaver Dam.

I would be interested in  the following trades. 22 cal bullets 50-75 gr,80-95 gr 243 bullets, 7mm bullets 120 or 140 gr, 30 cal 168gr or 175 gr bullets, or bullets for a 6.8spc 85 to 120gr.

I would be interested in brass for the 6.8 SPC, 7MM-08 OR 308.

I would also be interested in reloading powder or primers.

Thanks,
Bill"
21,http://www.armslist.com/posts/4834021,For Sale:  marlin 39a,"all, Wichita, Kansas",$ 1,"Listed On: Wednesday, November 4, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"sell or trade really need to sell make resonable offer  mfg 1951
REDACTED"
22,http://www.armslist.com/posts/4834022,For Sale/Trade:  Weaver 36x40 849974 with sunshade,"45238 west side, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, November 4, 2015",Optics,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Selling this like new Weaver 36x40. Has been mounted but rifle was never fired. Put on a new optic so getting rid of this one. Great for Loooooong distances. Looking for 400$ or trade of anything gun related of equal value. Please no crap offers lol. Thanks
23,http://www.armslist.com/posts/4834023,For Sale:  Taurus pt1911 45cal,"East ridge, Chattanooga, Tennessee",$ 500,"Listed On: Wednesday, November 4, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a like new Taurus PT 1911 45. It is in great shape and has seen very few rounds through it. I will take $500 REDACTED updated number. i typed the first incorrectly. I appologize
24,http://www.armslist.com/posts/4834024,For Sale:  Egyptian Hakim 8mm Semi-auto,"Chattanooga Area, Chattanooga, Tennessee",$ 550,"Listed On: Wednesday, November 4, 2015",Rifles,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic,Pistol,$550 obo
25,http://www.armslist.com/posts/4834025,For Sale:  H&K Benelli Super Black Eagle,"Nashville, TN, Tennessee, United States","$ 1,500","Listed On: Wednesday, November 4, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Flawless H&K Benelli sbe 1, just dipped in natural gear Camo.  Comes with new modified, brileys LM dove buster choke, Rob Roberts T2 Duck choke(never been used).  Also new pro comp hi viz sight with all light tubes, new magazine spring and rubber sling.  This gun is a hard to find item especially of this quality and extras.  Will ghost a shell as well!!

Will trade for new black sbe 2 only."
26,http://www.armslist.com/posts/4834026,For Sale:  Hang On tree stand with climbing sticks,"Georgetown, Lexington, Kentucky",$ 100,"Listed On: Tuesday, December 1, 2015",Rifles,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,The treestand is in good shape other than the seat is a little torn in the corners but you can buy replacement seats for around $15. It comes with four 4 foot sections of climbing sticks. With all the straps you need to hold on to the tree. Text me at REDACTED
27,http://www.armslist.com/posts/4834027,For Sale:  SIG SAUER 229 ELITE SCORPION 9MM LIKE NEW,"Olympia, Washington, United States",$ 860,"Listed On: Wednesday, November 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really nice 229  elite sig sauer scopion 9mm with Factory green bright night sites for sale.. This sig sauer only has 30 rounds down the barrel & has all the whistles & bells short smooth reset, really nice trigger,super fast slide pull to chamber a round. The Sig elite comes with 1 factory 15 round magazine. I have another factory 15 round magazine ordered & should be here by saturday. It comes in the box with all the paperwork & I'll sell it to you for $860 is a great deal. This type of sig sauer 229 elite scorpion 9mm retails for $1200.. I'm only selling the best hand gun I've owned to help my kiddos out... Thanks for looking!!!!"
29,http://www.armslist.com/posts/4834029,For Sale:  ****AK47 SALE****,"Academy, Colorado Springs, Colorado",$ 60,"Listed On: Wednesday, November 4, 2015",Gun,no type,no type,no type,no type,"Ak47 whole furniture set some have trench art marks ,60 each set"
30,http://www.armslist.com/posts/4834030,For Sale:  RUGER VAQUERO BIRDSHEAD .45 ACP STAINLESS TALO 45,"Keller, Dallas, Texas",$ 620,"Listed On: Monday, December 21, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger Vaquero Birdshead .45 ACP in excellent condition. This is the TALO edition. Polished stainless steel, black laminate grips with factory box, safety lock and owner's manual. Less than 100 rounds fired. Face to face cash sale in DFW area only. No trade offers, please. Email offers lower than listed price will be ignored. Thanks for looking.

Update - If you're reading this, it's still available."
33,http://www.armslist.com/posts/4834033,For Sale:  1911 Sig nitron carry,"South, Tulsa, Oklahoma",$ 680,"Listed On: Tuesday, November 24, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice sig nitron carry nite sites
34,http://www.armslist.com/posts/4834034,For Sale:  Remington 870 Tactical. Brand new,"East ridge, Chattanooga, Tennessee",$ 350,"Listed On: Sunday, November 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new Remington 870 tactical for sale or trade. It is in perfect shape and comes with a nice sling. New condition, this shotgun retails for $529.00 new. It is the blasted black oxide model. Not the low end version.  $350 is my price. REDACTED"
36,http://www.armslist.com/posts/4834036,For Sale:  Mosin nagant 91/30 $170/OBO,"Lebanon, Nashville, Tennessee",$ 170,"Listed On: Wednesday, November 4, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin nagant 91/30 with bayonet 10 stripper clips oil can original steel butt plate and aftermarket rubber butt plate
38,http://www.armslist.com/posts/4834038,For Sale:  Makarov,"Chattanooga Area, Chattanooga, Tennessee",$ 300,"Listed On: Wednesday, November 4, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action,no type,$300 obo
39,http://www.armslist.com/posts/4834039,For Sale:  Hk,"Georgia, Georgia, United States",$ 1,"Listed On: Wednesday, November 4, 2015",Rifles,Heckler & Koch                                                                                ,9mm Makarov                                                                                ,Semi-automatic                                                                                ,Rifle,Good In Condition...
40,http://www.armslist.com/posts/4834040,For Sale:  SCCY CPX-1 9mm,"Angier, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, November 27, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my wifes old carry handgun. Only had 40 rnds fired through it. 20 rnds were brass and the other 20 was aluminum. Never had any issues with it even with the cheap ammo. Great little concealed carry gun. Comes with factory lifetime warrenty, 2 10 rnd mags (one mag comes with 10 rnds of 115gr. Hornady HP's and the other mag comes with 10 rnds of 124 gr. Remington HP's.) and a 50 rnd box of 115gr. Federal aluminum. This is DAO which gave me a little peice of mind safety wise with my wife carrying.  Feel free to contact me if intrested or with any questions, thanks. 

Sorry no trades. 
CCL or pistol permit will be required for purchase."
41,http://www.armslist.com/posts/4834041,For Sale:  Colt 1911 WWI Commemorative Complete Set,"Chambersburg, Harrisburg, Pennsylvania","$ 4,500","Listed On: Saturday, April 23, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt WWI COMMEMORATIVE 1911sManufactured between 1967 and 19694 Battles Commemorated in this AMAZING set! Chateau Thierry, Belleau Wood, Second Battle of the Marne, and the Meuse-Argonne!Matching serial numbers with a corresponding suffix set this collection apart from the others! Display boxes give a brief summary of the battle along with a map on the rear! We will NOT sell these seperate. Detailed close up pictures available upon request."
42,http://www.armslist.com/posts/4834042,For Sale:  Taurus .40 cal,"Montgomery, Montgomery, Alabama",$ 250,"Listed On: Wednesday, November 4, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"PT 740, minimal use, in good condition. two magazines, one with extended grip."
43,http://www.armslist.com/posts/4834043,For Sale:  Eotech XPS for sale,"South west, Cedar Rapids, Iowa",$ 400,"Listed On: Wednesday, November 4, 2015",Optics,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Eotech optic in good condition for sale. Works fine but realized that red dots aren't friendly with a eye stigmatism so I'm going back to iron sites.
44,http://www.armslist.com/posts/4834044,Want To Buy:  Looking for (New/Used) Night Sights for 1911,"Nashu, Nashua, New Hampshire",$ 25,"Listed On: Wednesday, November 4, 2015",Optics,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory Loaded 1911. Want to purchase a decent set of night sights for my 1911, I've got my own sight pusher. No garbage or store prices please.

TFO or Mepro preffered 

Thanks"
45,http://www.armslist.com/posts/4834045,"For Sale:  FNH FNS 9MM 3.6""  S/A FDE/BLK NMS","Wheat Ridge, Denver, Colorado",$ 475,"Listed On: Wednesday, December 2, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNH USAFNS-9 NMS 0252651•Non-Manual Safety (NMS) Model* is NOT equipped w/an ambidextrous safety lever•DA•Serrated trigger guard•Striker fired•External extractor w/loaded chamber indicator•Cold hammer-forged stainless steel barrel, slide & guide rod•Flat Dark Earth (FDE) slide finish•Front & rear cocking serrations•Polished chamber & feed ramp•Ergonomic polymer grip frame w/MIL-STD 1913 rail, & (2) interchangeable backstraps w/lanyard eyelets•(4) internal passive safeties•Ambidextrous slide stop & mag release•Fixed 3-dot sights, improved deep-V rear notch design•Includes (3) mags•OAL: 7.25"""
46,http://www.armslist.com/posts/4834046,For Sale/Trade:  Mav 88,"Academy, Colorado Springs, Colorado",$ 225,"Listed On: Wednesday, November 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new mav 88 ,10rds thru barrel"
47,http://www.armslist.com/posts/4834047,For Sale:  $1175.,"NWsuburbs, Minnesota, United States","$ 1,175","Listed On: Sunday, February 28, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 686-6, 357 Magnum, NASCAR Edition. Only 500 made. Grab a piece of history. Includes Altamont oak grips w/medallion, The # 30 car in 1/24 scale, and the oak display case w/etched glass top. Absolutely brand new condition. Un-fired safe queen. Beautiful engraving and gold leaf."
48,http://www.armslist.com/posts/4834048,For Sale:  Ruger Single action revolver in .45 Long Colt,"Cedar park, Austin, Texas",$ 800,"Listed On: Saturday, December 12, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Excellant condition revolver, with adjustable sights. No holster wear, no scratches, bore like new.
Sale includes 100 rounds of ammunition and large amount of precast lead bullets for reloading. 
Price is firm at $800.00
Contact REDACTED"
49,http://www.armslist.com/posts/4834049,For Sale/Trade:  Sell or trade glock 42,"Cortland, Youngstown, Ohio",$ 400,"Listed On: Wednesday, November 4, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 .380 cal great condition
50,http://www.armslist.com/posts/4834050,For Sale/Trade:  #8 lead shot  50lbs,"Westport, Indiana, United States",$ 100,"Listed On: Wednesday, November 4, 2015",Reloading,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have #8 lead shot 50lbs
Sell all for $100 but would rather trade some of it for #4 shot"
53,http://www.armslist.com/posts/4834053,"For Sale/Trade:  Unfired SAR PASP 12 Gauge, Armscor 12 gauge","lake/porter counties, Gary, Indiana",$ 300,"Listed On: Monday, November 9, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired tactical SAR PASP 12gauge. Hi viz front sight with door breech choke. Has rail on top to.mount optics of your choice. Make a great home defense shotgun. Have original box and i believe all paperwork, just have to dig it up. I'll include 25 rounds target loads. Chambered for up to 3"" shells
$300

Filipino Armscor 12gauge. 28"" barrel with front bead sight. Pump action 3"" chamber
Good hunting or trap shotgun. Functions flawlessly. $175

Email for pics as can only download 1 to the posting"
55,http://www.armslist.com/posts/4834055,For Sale:  Smith and Wesson 39 - 2,"Missoula, Lolo, University Area, Missoula, Montana",$ 500,"Listed On: Friday, December 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my S&W Model 39 - 2. Comes with six magazines (3 new S&W mags, two old S&W mags, and one ProMag). Also includes brand new Galco Fletch holster. 

Cool retro sidearm, but I just don't carry it like I thought I would. Have $780 invested and am asking a reasonable $500 or best offer for all of it.

Text 207 8777 if interested.

Face to face sales only. Only interested in trading for a S&W model 13 or 65. No shipping. Must be legally able to own a firearm and present a valid Montana ID. Must sign bill of sale."
57,http://www.armslist.com/posts/4834057,For Trade:  hk vp9 excellent cond want to trade for rifle,"East Toledo, Oregon, Ohio, United States",Offer,"Listed On: Saturday, November 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H K VP9 excellent condition has everything it came with 2 15 round mags, All the palmswells/backstraps ,case etc. looking for rifle AK/47  AR/15... plz no sks, no .22, no shotguns,I want an AK  or AR....  Also have alien gear cloaktuk 2 iwb holster,and A beamshot green laser that can go with gun.... This pistol has awesome trigger,light recoil ,crazy accuraccy... I absolutly love it, but i have enough pistols i want a rifle.Also i am in the toledo area i am willing to travel, but within reason not halfway across the state"
58,http://www.armslist.com/posts/4834058,For Sale:  Remington model 11,"Waukesha, Wisconsin, United States","$ 1,000","Listed On: Wednesday, November 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Early Remington model 11. Based off JMBs A5 design, produced by Remington 89xxx series number.. Chambered in 2 3/4"", 28 inch barrel. Small chip in stock. Otherwise is an excellent shape


Make an offer, no trades. call of email for more pictures





4l1 for7sevnfifty3eght3"
59,http://www.armslist.com/posts/4834059,For Sale:  FNH FNS  9mm,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Wednesday, November 4, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box FNS 9mm. Comes with three magazines,interchangeable backstraps for adjusting grip size. Shoots accurately at 25 yards even for a novice like myself. Feel free to email or text at REDACTED"
60,http://www.armslist.com/posts/4834060,For Sale:  XDm .40 cal 3.8 compact,"westside, Albuquerque, New Mexico",$ 450,"Listed On: Wednesday, November 4, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Like new XDm .40 cal with all the XDm gear 304-6172 450.00 OBO
61,http://www.armslist.com/posts/4834061,For Sale:  Kel-tec CMR-30  22  Mag Rifle 30 Rd.Mags. New In Box 799.95,"Kings Mtn., North Carolina, United States",$ 800,"Listed On: Sunday, November 15, 2015",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"KEL-TEC CMR-30 RIFLE •Rifle version of the PMR-30 pistol w/identical single-action trigger mechanism, bolt stop, ambidextrous safety levers, & mag. catch •Lock time lower than most bolt action rifles •Hard-coat anodized aluminum upper w/full-length Picatinny top rail & removable bottom rail •Magpul® flip-up sights •Threaded (1/2""x28 TPI) muzzle •Multi-position collapsible low-profile aluminum stock w/nylon butt pad provides natural cheek weld when extended •Zytel operating controls & pistol grip •Non-reciprocating, ambidextrous operating handles latch in the forward position •Integral rear sling loop on each side of grip •Includes Two 30-round mags. •OAL: 30.6"" (extended); 22.7"" (collapsed) •Wt.: 3.8 lbs.  Shipping 30.00 Most States Cash or Money order price add 3% credit or debit. New in box call or email.Jack's Pawn & Gun106 Cleveland AvenueKings Mtn. NC 28086REDACTED"
62,http://www.armslist.com/posts/4834062,For Sale:  Kahn 12 gauge semi auto shotgun,"Mt Clemens, Detroit, Michigan",$ 300,"Listed On: Saturday, February 6, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new shotgun shot 3 times won a new gun in a raffle, shoots 2 3/4 and 3 inch. Finish is in perfect condition. This gun is made after the Winchester sx3."
63,http://www.armslist.com/posts/4834063,For Sale:  Iver Johnson .30 Carbine,"St. Peters, St. Louis, Missouri",$ 375,"Listed On: Wednesday, November 4, 2015",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Iver Johnson carbine. Gun appears to have original military stock. All seems to function as it should. Took gun in trade and already have one. 375.00 obo.
Must be Mo resident 18 years of age and sign bill of sale"
64,http://www.armslist.com/posts/4834064,For Sale:  Ruger SR45,"East Columbus, Columbus, Ohio",$ 350,"Listed On: Friday, November 13, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Have a lnib Ruger SR45 for sale has had less than 50 rounds through it. Comes with original box and 2 10 rd magazines, lock and speed reloader. Serious offers only please!"
67,http://www.armslist.com/posts/4834067,For Sale:  COBRA DERRINGER .38 SPECIAL BLACK/BLACK,"Wheat Ridge, Denver, Colorado",$ 169,"Listed On: Wednesday, December 2, 2015",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,"Steel barrel, breech block insert & striker-type firing mechanism. Positive plunger-type safety w/internal hammer block, helps prevent unintended discharge. Wt.: 14 oz."
68,http://www.armslist.com/posts/4834068,For Sale/Trade:  Four 9mm Beretta 92 mags,"Lansing, Lansing, Michigan",$ 95,"Listed On: Wednesday, November 4, 2015",Magazines,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,Four 9mm Beretta 92 mags
69,http://www.armslist.com/posts/4834069,For Sale:  S&W victory dated 1943,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Wednesday, November 4, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W victory model .38 dated at 1943. One of the many .38 s&w revolvers sent to Britain for WW2. This serial number puts it at 1943. It was nickel plated by Parker Hale of England. Does not have original grips. Orihinally this gun was chambered is .38 s&w but when sent to England it was bored out to a .38 special.This is cool WW2 surplus $400
70,http://www.armslist.com/posts/4834070,For Sale:  SAIGA 308 SEMI AUTO,"littleton nh, Concord, New Hampshire",$ 550,"Listed On: Wednesday, November 4, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SAIGA AK 308 FOR SALE. Purchased this weapon in 2010 but never use it anymore. Its in great condition and probably shot less then 500 rounds thru it since I had it. I put on a pistol grip from ultimate arms gear and a tapco hand guard. I did not do a full conversion of this weapon so this is the orginal trigger assembley. Included with this weapon is the orginal 5 round mag and a 25 round mag I purchased a few years back. Also included is the saiga owners manual with cleaning rod and accessories as well with the orginal butt stock.
71,http://www.armslist.com/posts/4834071,For Trade:  FN Scar 16s Blk & G42,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Wednesday, November 4, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"FNH Scar 16s 5.56 in black
- new never fired

Glock model 42 cal.380
- has two mags w/ extensions and also ammo"
72,http://www.armslist.com/posts/4834072,For Sale:  Nodak Spud AK74 receiver,"Mosinee, Wausau, Wisconsin",$ 95,"Listed On: Wednesday, November 4, 2015",Gun,FN Herstal S.A.                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my AK74 receiver. It's got both front and rear trunnion's installed, and trigger guard. Rivets look really good. It also has a green mountain polish tantal barrel installed and head spaced. But, the end of the barrel is bent and damaged. Could maybe be cut down for a pistol. The receiver is in good condition. I'm asking $95 for it. It should work for most AK74 builds. I'm open to trades. Call or text. I'll get back to you as soon as I get a chance.
715 five five one 5091"
74,http://www.armslist.com/posts/4834074,For Sale:  Ruger 10/22 take down. Stainless steel with Kidd Trigger and Busnell red dot,"Southside, Chicago, Illinois",$ 475,"Listed On: Sunday, March 20, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 take down. Stainless steel with Kidd Trigger and Busnell red dot. 1 BX 25 round mag. Everything rifle came with factory and extra kidd springs
75,http://www.armslist.com/posts/4834075,For Sale:  Glock 21 Gen 3 with night sights,"carson, Reno, Nevada",$ 500,"Listed On: Wednesday, November 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 . Exc. condition 2 mags box. no trades . cash only
