,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4565014,For Sale:  Ruger SR- 45 SS,"Cumberland, Maryland, United States",$ 425,"Listed On: Friday, July 31, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This guns has less than 75 rounds through it. I still have the box that comes with it. It is in like new condition. If you want to take a look at it or have any questions feel free to email me. 

Am open to trades. All offers welcome. This sale will be done at a store in Cumberland Maryland. You must have HQL. I can also ship this item to your FFL, at your expense."
15,http://www.armslist.com/posts/4565015,Want To Buy:  I will buy Your Ruger P series Pistols,"grove city, Columbus, Ohio",$ 300,"Listed On: Friday, July 31, 2015",Handguns,Ruger,no type,no type,no type,"I'm am trying to Buy A few ruger P series pistols like the P-89,P-90, P-94, ect. They're my favorite style of handguns period but a little harder to find now a days. If you have a one you'd like to sell please send me an e-mail or text to REDACTED."
16,http://www.armslist.com/posts/4565016,"For Sale:  .32 auto: 5 Boxes of Sellier & Bellot .32 Auto/7,65 Browning FMJ 73gr","Punta Gorda, South West Florida, Florida",$ 70,"Listed On: Friday, July 31, 2015",Ammo,no type,no type,no type,no type,"Five boxes of 50 rounds each of .32 auto/7,65 Browning full metal jacket ammunition. Sellier & Bellot brand. This ammo costs $20.99 per box at Cabela's, and $18.49/box at CheaperThanDirt. $70 will get you all five boxes at $14/box."
17,http://www.armslist.com/posts/4565017,For Sale:  5 Ruger revolvers available  22lr 22mag 38 spl +p $375.00 ea,"OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, October 25, 2015",Handguns,no type,no type,no type,no type,5 Ruger revolvers 22lr 22mag 38spl +p and one 38 spl + p with laser $375.00 ea plus tax must fill out background check (4473)
18,http://www.armslist.com/posts/4565018,For Sale:  CZ 75 compact,"Independence, Northern Kentucky, Kentucky",$ 550,"Listed On: Friday, July 31, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I  have a beautiful CZ 75 compact with 350 rounds fired. It comes with all factory items and a total of five magazines. The CZ gear in the photo is not included. 

Only reason I am selling my gun is to fund an H&K purchase. If you have an H&K in 9mm, feel free to offer trades. I do not want any other makes."
19,http://www.armslist.com/posts/4565019,For Sale/Trade:  Barnett Recruit Recurve Pkg,"Fond Du Lac, Wisconsin, United States",$ 150,"Listed On: Friday, July 31, 2015",Archery,no type,no type,no type,no type,"Bought it new for $200 and put it together to shoot it a few times
Comes with 3 bolts, tips, and a red dot sight

Barnett Custom Composite Laminated Limbs
 - ADF (Anti Dry Fire) Trigger Safety System
 - MIM (Metal Injection Mold) Tight Tolerance Trigger
 - CNC Machined 7/8"" Picatinny Rail
 - Finger Guards Pass Through Foregrip
 - Power Stroke: 12.5""
 - Mass Weight: 4.9 lbs
 - Length: 32.5""
 - Width: 27.5""
 - Arrow Lgth./Grain: 18""/400

Features:
 - Draw Weight: 150 lbs
 - Foot Pounds of Energy: 65
 - FPS: 245
 - Arrow Lgth./Grain: 18""/400
 - Allows for the Integration of a Crank Cocking Device"
20,http://www.armslist.com/posts/4565020,For Sale/Trade:  Semi auto 25 acp///price drop.pocket rocket,"Bend, Bend, Oregon",$ 160,"Listed On: Wednesday, August 5, 2015",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Pocket rocket!!!Brand new... un-fired , in the box,with all paperwork.Semi auto 25 acp,now only $160 no back ground check till Sunday"
21,http://www.armslist.com/posts/4565021,For Trade:  Ipad air 2,"Fremont, oh, Sandusky, Ohio",Offer,"Listed On: Friday, July 31, 2015",Archery,no type,no type,no type,no type,I am looking to trade my ipad air 2 for a left handed bowtech bow will consider other bow trades no crossbows though
22,http://www.armslist.com/posts/4565022,For Trade:  Maverick 88,"Carlisle, Dayton, Ohio",Offer,"Listed On: Friday, July 31, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 with 18.5in barrel. Has collapsible stock with shell holder, barrel shield, sling, top rail. Also, have some internal extras that come with it. The extra tube is from a Mossberg 500 so if I chose to change the forend it would be easier since the Mavericks forend is molded to the slides and the 500 isn't. The pistol grip and stock that came with it originally. A basic no name laser. Looking to trade. If you want to make a cash offer feel free to."
23,http://www.armslist.com/posts/4565023,For Sale:  6.8 SPC II AR-15,"Waterville, Syracuse, New York","$ 1,100","Listed On: Friday, July 31, 2015",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 6.8 spc II ar 15. It has a milspec CMT lower with Magpul CTR stock. 16"" 1-11 twist barrel. Fixed magazine making it NY compliant. Scope and bipod not included. Call/text REDACTED"
24,http://www.armslist.com/posts/4565024,For Sale:  M&p shield,"Heights, Albuquerque, New Mexico",$ 300,"Listed On: Friday, July 31, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,S&w m&p shield 9mm asking $300 need to sell today comes with box original papers and two mags one 8 round magazine and one 7 round magazine please feel free to contact me at REDACTED also comes with iswb alien gear holster
25,http://www.armslist.com/posts/4565025,For Sale:  Browning Gold Hunter,"Holly, Detroit, Michigan",$ 700,"Listed On: Friday, July 31, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold Hunter
12 Gage 2 3/4 in. or 3 in. 
Magnum Semi-Auto 
2 Extra Chokes
Case and Ammo
New Condition 
$700.00 Firm 
Call or Text Bill @ REDACTED"
26,http://www.armslist.com/posts/4565026,"For Sale/Trade:  Remington 770 .308 WIN camo stock, sling, and soft case w/ammo","Liverpool, Syracuse, New York",$ 350,"Listed On: Friday, July 31, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 in 308 win with camo stock.  Comes with 23 rounds, neoprene camo sling, camo soft case, and weaver scope.  Only has 17 rounds through it and 8 hours total in the woods (never left my shoulder).  I still have the original box that it came in also.  Looking to get $350 for everything listed and I will not separate.  There will be a background check done and the buyer will pay for that. 

Possible trades:

Compact cheaper brand 1911
Glock 17, 19, 20, 36, 42, or 43
M&P 9, 40, 45
Bodyguard 380
Not really looking for another rifle unless its an AR or Saiga but I know this gun isn't worth those values.
May have cash or something else to sweeten the right deal or could possibly pay both transfer fees for a trade.  Let me know what you have, worst I can say is no thank you."
27,http://www.armslist.com/posts/4565027,For Sale:  Marlin 336w 30-30 lever action in,"Burlington ks, Topeka, Kansas",$ 350,"Listed On: Friday, July 31, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,In good condition scope ready. I have a scope but no mounts I could throw in for another 50$. Text me at REDACTED
30,http://www.armslist.com/posts/4565030,For Sale:  Encore pro hunter .280,"Waterville, Syracuse, New York",$ 550,"Listed On: Friday, July 31, 2015",Rifles,Thompson Center                                                                                ,280 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Selling my encore pro hunter in .280. Rifle has flextech stock. Non fluted 24"" barrel, great shooting gun. $550 without scope $650 with scope call/text REDACTED"
31,http://www.armslist.com/posts/4565031,For Sale:  Anderson stripped lower AR-15,"Newport/Monroe County, Detroit, Michigan",$ 55,"Listed On: Friday, July 31, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AR15 Anderson Mfg. stripped lower reciever for sale.  This can be built into a AR pistol or rifle.  More than one available.  Please email me with any questions.
34,http://www.armslist.com/posts/4565034,For Sale:  12 GAUGE  OVER/UNDER SAVAGE/VALMET SHOTGUN,"Tampa, Tampa/St. Pete, Florida",$ 285,"Listed On: Friday, August 14, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Outstanding  over  and  under  12  gauge , 28  inch  barrels,  full choke  over  modified,  Model  330  mfg by  Valmet  of  Finland  for  Savage.  about  95  per  cent    has  been  in   locked  cabinet  for  years.  Ideal  for  hunting,  skeet  or  trap.  ftf  sale  Tampa areas, NO  shipping."
36,http://www.armslist.com/posts/4565036,For Sale/Trade:  Eotech 552,"west, Green Bay, Wisconsin",$ 425,"Listed On: Thursday, August 13, 2015",Optics,no type,no type,no type,no type,"Eotech 552 XR 308 bought new not using.
In box as purchased new.
Night vision compatable

$425"
37,http://www.armslist.com/posts/4565037,For Sale:  Smith & Wesson M&P 22 CAL 22lr **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 365,"Listed On: Thursday, April 20, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 22 CAL 22lr **60 DAY LAYAWAY**Condition: New in boxPrice: $365Inventory #: G-I-1593Serial #: MPO75542Manufacturer: Smith & WessonModel: M&P22Caliber: 22lrType: Semi-AutoBarrel Length: 4.5"""
38,http://www.armslist.com/posts/4565038,For Sale:  Smith & Wesson 66-6 CAL 357 ** 60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 525,"Listed On: Friday, September 11, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 66-6 CAL 357 ** 60 DAY LAYAWAY**Condition: Used (in good condition, some scuff on the frame but nothing very noticeable; comes with original box)Price: 525Inventory #: G-14397-4Serial #: CFY6514Manufacturer: Smith & WessonModel: 66-6Caliber: 357Type: Single/Double ActionBarrel Length: 3.5"""
39,http://www.armslist.com/posts/4565039,For Sale:  USED Sig Sauer P226 E2 9mm Luger - E26R-9-BSS-E2-G,"Easley, Greenville, South Carolina",$ 800,"Listed On: Friday, July 31, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"USED

Sig Sauer

E26R-9-BSS-E2-G

4.4 inch barrel

7.7 inches overall length

DA/SA

15 round magazine capacity

Night Sights

_____

Comes with original hard case

Two sets of hogue grips

Two 15 round magazines

_____

Consignment item

No haggle/No Trade"
40,http://www.armslist.com/posts/4565040,For Sale:  Sig Sauer P229 Elite 9mm,"Middletown, Delaware, United States",$ 900,"Listed On: Friday, July 31, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 Elite 9mm
Fired less than a 1000 rounds
Never dropped 
Thoroughly cleaned, oiled and greased after every use"
41,http://www.armslist.com/posts/4565041,For Sale:  Traditions 50 Cal Muzzle Loader,"Holly, Detroit, Michigan",$ 400,"Listed On: Friday, July 31, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions 50 Cal
Muzzle Loader
Complete Package
Stainless Steel- Black
Composite Stock 3-9
Scope-Iron Site Mount
Case-Sling-All Ammo
Hard Case Available!  
Super like new condition
$400.00 Firm
Call or text Bill @ REDACTED"
43,http://www.armslist.com/posts/4565043,For Sale:  Mossberg 535 Real Tree,"Centerville, Dayton, Ohio",$ 325,"Listed On: Friday, July 31, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 535 with a 28"" barrel. Beautiful shotgun. I am just not using this anymore and want to get it with someone that would benefit more from it.  Comes with l chokes, choke wrench, and a few boxes of shells. Very negotiable on this gun."
44,http://www.armslist.com/posts/4565044,For Sale:  Like-new Sig P226 9mm Nitron,"North Chattanooga, Chattanooga, Tennessee",$ 700,"Listed On: Friday, July 31, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like-new (less than 300 rounds fired) Sig P226 9mm Nitron (no night sights), DA/SA with decocker, two 15-rd mags and factory case with manual. Bought new two years ago, been to the range three times, then cleaned and put in safe. Excellent shooter, accurate, reliable...it’s a Sig! Just thinning the 9mm herd (yes, to buy another pistol). 

No trades; will meet in/near Chattanooga area."
45,http://www.armslist.com/posts/4565045,For Sale:  5.7x28mm American Eagle,"Lakeland, Tampa/St. Pete, Florida",$ 20,"Listed On: Monday, November 9, 2015",Ammo,no type,no type,no type,no type,I have 16 boxes of American Eagle 5.7x28. $20/box firm. Thanks for looking.
46,http://www.armslist.com/posts/4565046,For Sale:  280rds MFS 145gr. .308 Win.,"Versailles, Ohio, United States",$ 120,"Listed On: Friday, July 31, 2015",Ammo,no type,no type,no type,no type,This MFS ammo has zinc plated steel case and 145gr FMJ bullet. 280rds. $120 FTF.
47,http://www.armslist.com/posts/4565047,For Sale:  Reloading components,"Mulberry, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, July 31, 2015",Reloading,no type,no type,no type,no type,"100 new PPU 308 cases and 57 308 mixed brass for $35.00

200 PPU 150gr Soft Point and 100 150gr FMJ Boattail bullets for $45.00

2500 Winchester Large Rifle Primers and 1800 CCI Large Rifle Primers for $80.00

Contact at REDACTED Ed"
49,http://www.armslist.com/posts/4565049,"For Sale:  Like new in box Springfield XDS 3.3"" Pistol .45 ACP","Medford, Medford, Oregon",$ 475,"Listed On: Friday, August 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is the most compact .45 on the market and perfect for concealed carry. This gun was named gun of the year and dubbed the ""small wonder"" by American Rifleman Magazine.  Like new with less than 100 rounds through it and comes with four mags (two 5 round and two 7 round), inside the waistband holster and double mag holster, interchangeable blackstrap, gun lock and case. $475 firm cash only no trades. Local face to face transaction only, must be 21 or older and show ODL. Get it before new background check law takes affect August 9th."
50,http://www.armslist.com/posts/4565050,For Sale:  Beretta CX4 Storm 9mm rifle,"Norwalk, Sandusky, Ohio",$ 650,"Listed On: Sunday, September 20, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Rifle comes with 
2, 15 rd 92fs mags
Heavy barrel shroud
Additional bottom rail
factory case
addition case
Asking 650 

I also have a Beretta 92fs and additional mags that could be worked into a deal. Must be wiling to sign bill of sale.
I am open to trade offers"
51,http://www.armslist.com/posts/4565051,For Sale:  River Mini-14,"north, Fort Wayne, Indiana",$ 799,"Listed On: Friday, July 31, 2015",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini-14 stainless steel ruger mini 14 with ATI collapsible stockpurchase new in the 19 eighties comes with 3 30 round mags and stainless steel scope as shown
53,http://www.armslist.com/posts/4565053,For Sale:  5.11 Tactical Range bag,"Versailles, Ohio, United States",$ 30,"Listed On: Monday, December 7, 2015",Tactical,no type,no type,no type,no type,"Moved to a backpack style range bag for competition.  This 5.11 Tactical range bag is black.  5 external pockets and side compartment for handgun with mags. 2 padded slots for pistols on the inside, and removable center bag that also has 2 padded compartments for handguns. Used, but is pretty decent shape. $30 FTF

Pics to follow."
54,http://www.armslist.com/posts/4565054,For Trade:  2 Benchmade Knives (mini-infidel & mini-auto stryker) for a handgun,"Pensacola, Pensacola, Florida",Offer,"Listed On: Friday, July 31, 2015",Handguns,no type,no type,no type,no type,"Have 2 brand new Benchmark Tactical Knives to trade for a handgun.

Benchmade Mini-Infidel 3350 (retail $360)
                   &
Benchmade Mini Auto Stryker 9500SBK (retail $180)

Both are brand new, never used. They have only been take out of the box to be tested for spring function. Both work perfectly. Yes, they are 100% authentic. I welcome you to inspect them."
56,http://www.armslist.com/posts/4565056,For Sale:  why do people not respond?,"everywhere, Chicago, Illinois",$ 1,"Listed On: Friday, July 31, 2015",Miscellaneous,no type,no type,no type,no type,"This is for those out there that do not respond to messages or offers for their items.  

You do realize that if someone is contacting you regarding your posted item that it means that they may be interested.   It is only in your best interest to respond to the message.  

Even if you are not happy or interested in their offer or trade just say no thanks.  If you are no longer selling that item for any reason then deactivate the post.  

Now please tell me why when someone posts an item for trade, and I am offering up exactly what they say they are looking for do they then tell me that they are not interested in that as a trade?  When I simply state that I am offering you what you said you would trade for I then get a response back that is telling me that I obviously don't know or have knowledge of firearms.  Well I am sorry but when you ask for a glock 19 Gen 3 that is like new and I respond with a glock 19 Gen 3 new in the box never fired and has 2 extra glock mags, guess what.  THAT'S THE SAME THING!

This is not rocket science and it doesn't hurt to just be polite."
57,http://www.armslist.com/posts/4565057,For Sale/Trade:  Leupold Gold Ring Compact 10-20 spotting scope/ handheld monocular,"N. Charleston, Charleston, South Carolina",$ 225,"Listed On: Monday, November 2, 2015",Optics,no type,no type,no type,no type,"Up for sale/trade I have a Leupold Gold Ring Compact 10-20 spotting scope/ handheld monocular. The optic is in like new condition (99%) the glass looks brand new and shows no signs of use. This spotting scope can be handheld or mounted to a tripod. This scope is amazing, it focuses crystal clear on 20 power at about 10-15 ft! It has not been used in the field at all. Looking to trade it for a Remington 700 HS Precision stock or Leupold rifle scope. Cash price is $225. REDACTED

 REDACTED thanks, Jack."
58,http://www.armslist.com/posts/4565058,For Sale:  Custom Glock 23 with many extras,"Abilene, Abilene, Texas",$ 749,"Listed On: Friday, July 31, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Gen 4 Glock 23 40 S&W New in the box (never fired) Safe kept> Ceracoated Coyote Tan and Black-Night Sights with 8 hi-cap magazines NICE!! Comes with 2 holsters Galco and molded fit holster custom > ammo for sale  also  - call for price    REDACTED
61,http://www.armslist.com/posts/4565061,For Sale:  New Ruger SR556 Piston AR15,"Murfreesboro, Nashville, Tennessee","$ 1,100","Listed On: Friday, July 31, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Ruger SR556 AR15

 Brand New Never Fired or had a round even chambered. Read the reviews on these Ruger rifles they are absolutely flawless in the reviews. It has the Magpul 6 position stock, Ruger Hogue grip and single point sling attachment. It comes with everything as shown from the factory. 

 Thanks for looking!"
63,http://www.armslist.com/posts/4565063,For Sale:  1902 Parker Damascus 12 ga.,"Englewood, Dayton, Ohio",$ 800,"Listed On: Friday, July 31, 2015",Antique,no type,no type,no type,no type,"Serial # 107073  grade GH ,frame 2  , 28"" unmodified. Woodcock and Turkey engraving. Factory installed recoil pad. All original."
64,http://www.armslist.com/posts/4565064,"For Sale:  Century Arms International AK63D 7.62x39 16.25"" 30 Rd Underfolder","San Tan Valley, Phoenix, Arizona",$ 589,"Listed On: Thursday, September 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Century Arms International AK63D 7.62x39 16.25"" 30 Rd Underfolder. $589.99 plus tax or $589.99 plus $25 shipped to your FFL.www.csfirearms.com/Products/Century Arms International AK63D 7.62x39 16.25"" 30 Rd UnderfolderC & S FirearmsREDACTEDREDACTED"
65,http://www.armslist.com/posts/4565065,For Sale:  5.11 Tactical ATAC L2 tactical handheld light,"Versailles, Ohio, United States",$ 50,"Listed On: Monday, December 7, 2015",Tactical,no type,no type,no type,no type,"New in Box 5.11 Tactical ATAC L2 light.  CREE4 LED head, 220 lumens, low, high, and strobe setting.  Tail cap also has a lock out feature to make sure you don't accidentally activate it. $50 FTF"
67,http://www.armslist.com/posts/4565067,For Sale:  Aim Point Comp 2 red dot sight.,"Louisville, Louisville, Kentucky",$ 325,"Listed On: Tuesday, August 25, 2015",Optics,no type,no type,no type,no type,I have a aim point comp 2 red dot sight with the quick detach mount with the built in torque wrench for consistent zero retention. Comes with factory lens covers.  Has a spots of finish wear but still functions great. Has 2 IR settings for night vision compatibility. Text REDACTED if interested.
68,http://www.armslist.com/posts/4565068,For Sale/Trade:  NICE M&P 15/22 SALE OR TRADE,"TRENTON GA., Dalton, Georgia",$ 350,"Listed On: Friday, July 31, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,LIKE NEW M&P 15/22 CALL OR TEXT 423.304.0417
70,http://www.armslist.com/posts/4565070,For Sale:  for sale,"surfside, Myrtle Beach, South Carolina",$ 350,"Listed On: Friday, July 31, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,MARLIN GLENFIELD MOD30A WITH ORIGINAL SCOPE 4X32 EXCELANT CONDITION.
72,http://www.armslist.com/posts/4565072,For Trade:  Taurus Judge Model: 4510TRACKERB,"Carlisle, Dayton, Ohio",Offer,"Listed On: Friday, July 31, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge Model: 4510TRACKERB. Five round cylinder. Accepts 2.5in .410 and/or 45 colt. 6.5 inch barrel. Looking to trade, may accept cash offer."
73,http://www.armslist.com/posts/4565073,For Trade:  9mm,"Elk City, Oklahoma, United States",Offer,"Listed On: Friday, July 31, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Springfield Xds 45 acp with 2 5 round mags and 1 7 round mag. Comes with Iwb holster and the box and double mag holder and factory holster as well. Also have 50 rounds hollow point rounds for it.  Has a little holster wear but is in good condition. I've ran approx 200 rounds through it. I'm looking to trade for something similar in value in 9mm. Call or text. 5eight08two10seven56
