,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4222012,For Sale:  PT 25/7 .45,"Midland, Columbus, GA, Georgia",$ 335,"Listed On: Wednesday, April 8, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale Taurus PT 24 /7 .45 comes with 1 mag and holster. Also comes with 108 rounds of target ammo and 9 rounds of Hollow point. Local pick up only in Columbus ga. Can text 706-405-539nine. Price is 335.00 or may trade.
13,http://www.armslist.com/posts/4222013,For Sale:  Remington 7400 in .270,"Hermitage, Nashville, Tennessee",$ 450,"Listed On: Wednesday, April 22, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice shooter with scope mounts and rings already mounted and included in asking price.  Has one drop box magazine.  No major scratches or wear, bluing is in great condition.  These are well regarded classics.  I would definitely be interested in trades.  Let me know what you have."
15,http://www.armslist.com/posts/4222015,Want To Buy:  select handguns,"sw, Columbus, Ohio",Offer,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"looking for the following:
Glock 17 or 19, Gen 3 or 4
Sig 2022
Commander sized 1911 in 45acp
Glock 21 or 30

will consider other guns but what is listed is my preference
prefer not to have fde or tan but not a deal breaker depending on what is on offer

at least 2 mags for any pistol
i am a lefty so a bunch or right handed holsters are not going to be adding a lot of value to me

This is what i have to trade for any of the handguns above:
up to $300 cash (only)
45acp ammo, all factory boxed, brass, 230 grain, mixed brands
9mm ammo, all factory boxed, brass ---- up to 500rds available
around 1,000rds of 22lr
340rds facory boxed brass 5.56 tracer ammo

have a look at what i have and let me know what combination you would want and what all you have
thanks
ftf only, daylight hours, public places"
16,http://www.armslist.com/posts/4222016,For Trade:  1959 BERETTA 22 SHORT (AS NEW!),"DAYTON/XENIA, Dayton, Ohio",Offer,"Listed On: Saturday, May 23, 2015",Handguns,no type,no type,no type,no type,"I HAVE A ""AS NEW"" UNFIRED 1959 BERETTA TIP-UP BRL. (MADE IN ITALY) 22 SHORT FOR TRADE ONLY. LOCAL GUN SHOP PUT A VALUE ON IT AT ,, LOW $450.00 ,HIGH $600.00"
17,http://www.armslist.com/posts/4222017,For Sale:  AK47 Underfolder Stock -  New in Box - 7.62x39,"West Chester, Cincinnati, Ohio",$ 625,"Listed On: Wednesday, April 8, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEVER FIRED- NEW IN BOX. CENTURY ARMS UNDERFOLDER. 7.62X39. COMES IN BOX WITH TWO MAGAZINES. NO TRADES. MUST MEET IN WEST CHESTER. PLEASE CALL IF INTERESTED (DO NOT TEXT OR EMAIL).
 THANKS,
 DAVE
 REDACTED"
18,http://www.armslist.com/posts/4222018,For Sale:  12 gauge ammo,"Seneca, Greenville, South Carolina",$ 45,"Listed On: Wednesday, April 8, 2015",Ammo,no type,no type,no type,no type,"I recently sold my 12 gauge and have no need for these shells anymore. I have 2 boxes of 9 pellet 00 Estate buck shot for sale and 3 boxes of heavy lead load 7 1/2 shot game and target. I will take $45 dollars for all 125 shells. So you get 50 rounds of 00 buck shot and 75 rounds or Winchester game load for $45 dollars. As you can see they are sealed at the moment, if you do not want them sealed I can remove the packaging. I will travel to meet in the Seneca, Clemson, and Anderson area. Thank you for looking, God bless! My contact info is 864-280-1two4seven. Text or calls both work, text works best during the day, ask for Stephen."
19,http://www.armslist.com/posts/4222019,For Sale:  Colt 1911 45acp Manf. 1951 new in box,"St. Charles, St. Louis, Missouri","$ 2,600","Listed On: Sunday, May 10, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"You don't see this every day.Colt 1911 45acp. This gun is new in box and dated 1951 by Colt archives.I'm selling off my collection so check my other listings.
All sales done through my dealer in St. Charles Mo.Includes transfer fees
No shipping and no trades.
$2600.00"
20,http://www.armslist.com/posts/4222020,For Sale/Trade:  Bushmaster Carbon 15,"New London, New Hampshire, United States",$ 750,"Listed On: Wednesday, April 8, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All original, like new condition. Comes with two metal mags, single point sling, and AIM red dot. If I have it long I'm going to add an aluminum quad rail and low profile gas block, but the price will go up accordingly.
50 round exactly count"
21,http://www.armslist.com/posts/4222021,For Trade:  llama max 1 1911 full size,"warrior, Birmingham, Alabama",Offer,"Listed On: Monday, April 13, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Llama 1911 with stainless controls 1 colt mag could use some grips for trade only REDACTED
22,http://www.armslist.com/posts/4222022,For Sale:  glock 30s nib,"monroe, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s .45 nib comes with 2-10 rd mags and 1-9 rd mag case, paperwork and everything from the factory. Also has 200 rds federal fmj, 50 rds federal hollow points and 20 rds gold dot 200+p hollow points.
."
23,http://www.armslist.com/posts/4222023,For Sale:  REMINGTON 770 bolt action .30-06,"East, (El Dorado), Wichita, Kansas",$ 300,"Listed On: Wednesday, April 8, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"i have a remington .30-06 that has a detachable magazine, scope comes with it, i have shot it very little, wanting to sell for $300 o.b.o."
24,http://www.armslist.com/posts/4222024,For Sale:  H&K P7 M8 STERLING 9 MM,"lansing, Michigan, United States","$ 1,925","Listed On: Wednesday, April 8, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"THIS GUN IS IN EXCELLENT CONDITION AND ALSO FEATURES THE SIDE MOUNTED AMBI  MAG RELEASE,INCLUDED ARE ,THE ORIGINAL BOX NUMBERED TO THE GUN, 3 MAGS, TOOLS, SCRAPER,BORE BRUSH,MANUAL.THE FASTEST SHOOTING SEMI AUTO PISTOL IN THE WORLD, ALL PARTS ARE IN MINT CONDITION AND THE POLYGONAL BARREL IS FLAWLESS, GRIPS ARE CRISP  AND THE PISTON FOR THE GAS SYSTEM  IS  CLEAN  AND BRIGHT."
25,http://www.armslist.com/posts/4222025,For Sale/Trade:  Glock 26 gen4,"Springfield west, Springfield, Missouri",$ 0,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen4 comes with 3mags 2 different backstraps and case has some holster wear it's had 120rds threw it looking for a glock 19 or ?????
26,http://www.armslist.com/posts/4222026,For Sale:  Stevens 410 Model 940 Youth Gun,"south, Topeka, Kansas",$ 190,"Listed On: Wednesday, April 8, 2015",Antique,no type,no type,no type,no type,"This is a nice single shot 410, bore looks good and shoots fine I just don't use it. It has been repaired as there is a small crack in the stock that doesn't affect it, they did a good job on it. Open to trades, can add cash, like lever action been looking for a 30 30, revolvers are also good looking for 357 or 38 with 3 or 4 inch barrel"
27,http://www.armslist.com/posts/4222027,For Sale/Trade:  NICE 1944 NAZI PROOFED P-38,"DAYTON, Dayton, Ohio",$ 700,"Listed On: Wednesday, April 8, 2015",Antique,no type,no type,no type,no type,"I HAVE A REALLY NICE ,ALL MATCHING NUMBERS, NAZI PROOFED ,1944 P-38 , NO IMPORT MARKS! (IT DOES COME WITH AN ORIGINAL GERMAN P-38 ""POST WAR"" HOLSTER) $700.00 O.B.O. or TRADE"
28,http://www.armslist.com/posts/4222028,"For Sale/Trade:  LMT 16"" Chrome Lined MRP™ Barrel Assembly 5.56","Maumee, Toledo, Ohio",$ 350,"Listed On: Monday, May 11, 2015",Gun,no type,no type,no type,no type,"Factory NEW (never shot outside the factory) LMT 16"" Chrome Lined MRP™ Barrel Assembly 5.56. Asking $350"
29,http://www.armslist.com/posts/4222029,For Sale:  RWS 22 LR Rifle Match 5000 rds RUAG,"Pittsburgh, Pittsburgh, Pennsylvania",$ 550,"Listed On: Wednesday, April 8, 2015",Ammo,no type,no type,no type,no type,"This sale is for 5000rds/100boxes/50rds/ten brick of RWS RIFLE MATCH 40gr ammo. Ammo developed for Extreme Accuracy. Standard Velocity. 1056fps. MADE IN GERMANY!!! We shot this ammo thru a Ruger mk3 with a class 3 barrel---0% feeding or ejection issues - VERY ACCURATE! ALSO RAN IT THRU A 50 YR/OLD Winchester .22lr Bolt Gun--Again 0% issues feeding or firing - VERY ACCURATE! 
IT IS YOUR RESPONSIBILITY TO KNOW THE AMMO SHIPPING LAWS IN YOUR STATE!!!"
30,http://www.armslist.com/posts/4222030,For Sale/Trade:  Sabre Defence XM-15,"North Nashville, Nashville, Tennessee",$ 990,"Listed On: Wednesday, April 8, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a complete Sabre Defense rifle. This is the full 20"" version and comes with iron sights and a picatinny rail for mounting additional optics. If you're reading this you probably know about this rifle and its outstanding quality. The rifle on this barrel is made from 4150 steel and has a 1:7 twist, which mirrors the M16. Most ARs are made from 4140 steel and the Sabre is a little more durable. The Sabre was made here in Nashville but they are no longer in production, thus making this a very scarce rifle these days, especially in this condition. The rifle comes with two 20 round magazines and thanks for looking."
31,http://www.armslist.com/posts/4222031,For Sale:  Missouri CCW Class - June 2nd and 3rd,"Republic, MO, Springfield, Missouri",$ 60,"Listed On: Wednesday, May 20, 2015",Events,no type,no type,no type,no type,"Defensive Resources LLC is now offering a Concealed Carry Course. 

The class is $60 total (includes all course materials, firearm rental, and range fees).

It will be held Tuesday and Wednesday from 7pm to 10pm inside Family 1st Pawn in Republic, Missouri (right of HWY 60 in Republic - just after the Ford dealership on the right-hand side)

The range qualification will be held Saturday from 9am to 11am.

If you would like to sign up, please come into Family 1st Pawn in Republic, and speak with me. 

Bryce Booher
Defensive Resources LLC
DefensiveResources417@gmail
REDACTED"
32,http://www.armslist.com/posts/4222032,For Sale:  Springfield MC Operator - New Model,"Exton, Ardmore, Philadelphia, Southeastern, PA, Pennsylvania","$ 1,100","Listed On: Wednesday, April 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Absolutely NIB and factory fresh.  Factory warranty not yet activated.  This is the newer model with the stippled front strap and g-10 VZ grips.  Buyer pays transfer fees at shop of his/her choice.
33,http://www.armslist.com/posts/4222033,"For Sale:  FNAR STANDARD,16"",7.62x51mm","Bloomington, Bloomington, Illinois","$ 1,350","Listed On: Wednesday, April 8, 2015",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"FNAR STANDARD, 16"", 7.62x51mm NATO (308 Win.) - Semi-Auto, NIKON M-308 SCOPE, ATLAS BT-10 BI-POD, Included are a 5RD MAG, a 10 RD MAG, & a 20 RD MAG & Tactical Soft Sided Case. Price Reduced. BUY NOW Price Includes all Shipping Costs. This combination is ALL NEW, never fired, never out of case except when put together. FNH, FNAR STANDARD, 16"", 7.62x51mm NATO (308 Win.) - Auto *7.62x51mm NATO (308 Win.), Length: 37.5” with 16"" barrel *Gas-operated autoloader - Magazine *Weight: 8 lbs. 13 oz *Synthetic Stock Finish - Matte Black - Stock / Pistol Grip, Checkered gripping surfaces *One-piece, receiver-mounted MIL-STD 1913 optical rail comes standard, along with three rails attached to the stock's fore-end."
34,http://www.armslist.com/posts/4222034,For Sale:  Glock 17 and accessories,"SE, Cedar Rapids, Iowa",$ 450,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a Gen 3 Glock 17 9mm.  Pistol is in excellent shape, no scratches or blemishes. Includes box, 2 mags and papers.   $450 cash, only trades I'd be interested in would be Glock 19 or HK VP9 in similar condition. 

Also available :
-Raven Concealment holster that fits pistol with Surefire x300 (black) $65
-G Code holster (FDE) $35
-5 additional OEM mags with Magpul floor plates (OEM floor plates included) $25 ea or $100 for all 5"
35,http://www.armslist.com/posts/4222035,For Sale:  Ruger LCP with extra magazine!,"West, Mobile, Alabama",$ 250,"Listed On: Wednesday, April 8, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LIke new Ruger LCP with extra magazine! Also has the installed belt clip. I am replacing it with a 9mm. I bought the LCP about 10 months ago, cleaned it, took it to range and test fired it, cleaned it and used it as my CCW pistol. Seriously, like new. Anyway, first $250 cash firm to a CCW holder takes it, no CCW then DL & BOS."
36,http://www.armslist.com/posts/4222036,For Sale:  Citadel 1911 $400,"Fort Payne/Albertville, Gadsden, Alabama",$ 400,"Listed On: Wednesday, April 8, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Has some wear comes with two mags a holster and 100 rds of ammo.
37,http://www.armslist.com/posts/4222037,For Sale:  Glock 17 Gen 4 (factory OD green),"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 4 Glock 17 in factory OD Green for sale. Maybe 150 rounds through it. Worked flawlessly every time. Comes with everything in the box, 3 mags, backstraps, etc. 

Must have pistol purchase permit or concealed handgun permit. All laws will be followed."
38,http://www.armslist.com/posts/4222038,For Sale:  Remington 710 .270,"Walnutgrove, Athens, Georgia",$ 300,"Listed On: Wednesday, April 8, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,"Scope is Bushnell, comes with sling and anything you see on gun.

Walnutgrove and winder areas"
39,http://www.armslist.com/posts/4222039,"For Sale:  Includes Assault Pack! USMC Gen II ILBE RECON Pack with Straps, Hip Belt, Lid & Radio Pouch – LIKE NEW","Dalton, Atlanta, Georgia",$ 300,"Listed On: Wednesday, April 8, 2015",Tactical,no type,no type,no type,no type,"All 7 Pieces Complete Official USMC Issue w/NSNs
RARE! USMC GEN II ILBE RECON PACK WITH STRAPS, HIP BELT, LID & RADIO POUCH -NEW 

•	Brand: Propper
•	Size: 4200+ cu in/ 70 L
•	Color: MARPAT Digital Camo
•	Style: Gen 2 ILBE
•	Condition: Like New
•	Notes: New Old Stock: Appears un-issued, unused; not individually packaged. May show signs of extended storage in boxed, bulk government storage. Genuine US Military surplus; may contain manufacturer/government markings. The pack you will receive has one small spot of fraying at the top inside of the main storage compartment, approximately 1 inch long, only on one side of stitching. See Photos.
•	Country of Manufacture: United States
•	Material: Nylon
INCLUDES:
•	Recon Main Pack   NSN: 8465-01-534-3594
•	Recon Tail 
•	Adjustable Shoulder Straps    NSN:8465-01-515-8647
•	Adjustable Hip Belt   NSN:8465-01-520-8270 (Size: M)
•	Detachable Lid   NSN:8465-01-515-8643 
•	Recon Radio Pouch 
•	Assault Pack   NSN:8465-01-515-8629
USMC ILBE Generation II Recon Main Pack in MARPAT digital woodland camouflage. Packs are genuine issue; made by Propper, International.  The pack is designed to carry over 4200 cu inches/ 70 liters and has advanced features to help distribute the load comfortably.  Approximate size loaded: 24-35Hx12Wx10D.  The padded shoulder straps and hip belt are adjustable on the main pack with upper and lower load stabilizer straps.  The system is designed with an emergency quick disconnect buckle.
-The main pack (rucksack) features an internal aluminum frame covered by a removable frame sheet and both back and lumbar foam pads.  Each side features an elastic rimmed, open top side pocket, 3 adjustable side compression straps.  

-The recon tail (front flap attachment) features several rows of PALS webbing and straps to connect the recon assault pack (included).   
-The shoulder straps are padded and fully adjustable.

-The padded, 3D molded hip belt (men's medium) is adjustable and designed to fit 95% of the Marines/Sailors: adjusting to approximately 32-52 inches.

-The recon radio pouch is specifically designed for the recon main pack. The pouch is open on each side and buckles securely into the main pack; creating an easily accessed pouch for smaller items.
-The lid is fully detachable, features 3 rows of PALS webbing and a zippered storage compartment. 

You will receive the complete set; main pack, lid, padded straps, waist belt, & extra radio pouch, + Assault Pack! Just like when issued at SIF."
40,http://www.armslist.com/posts/4222040,For Sale:  Mossberg 500 Persuader,"Washington Williamston, Greenville, North Carolina",$ 325,"Listed On: Saturday, April 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"almost brand new. 7+1 capacity.  Less than 20 shells through.  

REDACTED"
42,http://www.armslist.com/posts/4222042,Want To Buy:  WTT/WTB Black US Palm AK Grip with plug for storage compartment,"Arlington, VA, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, April 8, 2015",Gun,no type,no type,no type,no type,"Would like to trade a Black or an FDE AR-15 Ergo grip in like-new condition for Black US Palm AK Grip with plug for storage compartment, in like-new condition as well. 

Please also let me know if you've got a Black US Palm AK Grip (with plug) that you'r looking to sell. I'm not interested in the newer AK grip without the plug."
43,http://www.armslist.com/posts/4222043,For Sale:  RWS 22 LR Rifle Match 5000 rds RUAG,"Peoria, Peoria, Illinois",$ 620,"Listed On: Wednesday, April 8, 2015",Ammo,no type,no type,no type,no type,"This sale is for 5000rds/100boxes/50rds/ten brick of RWS RIFLE MATCH 40gr ammo. Ammo developed for Extreme Accuracy. Standard Velocity. 1056fps. MADE IN GERMANY!!! We shot this ammo thru a Ruger mk3 with a class 3 barrel---0% feeding or ejection issues - VERY ACCURATE! ALSO RAN IT THRU A 50 YR/OLD Winchester .22lr Bolt Gun--Again 0% issues feeding or firing - VERY ACCURATE! 
IT IS YOUR RESPONSIBILITY TO KNOW THE AMMO SHIPPING LAWS IN YOUR STATE!!!"
45,http://www.armslist.com/posts/4222045,For Sale:  Ruger 10/22,"Seneca, Greenville, South Carolina",$ 375,"Listed On: Thursday, April 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 for sale. The only reason I am selling it is because I am in the Army and will be out of state for training for the next year or so and am buying a new truck. Anyone who has had one of these guns knows the quality and reliability that the ruger 10/22 is known for. I have always kept it well oiled and clean. It currently has an ATI (advance technology international) after market stock on it that allows it to fold up and has the multiple position adjustable tactical shoulder rest. It also comes with the standard 10 round magazine that the gun was bought new with and a 25 round clip made for the Ruger. I have been the only owner of the gun. It comes with the original wood stock, Ruger lock with two keys, all the pieces for the ATI stock, and 555 rounds of sealed Winchester .22 long rifle. I will travel to meet in the Seneca, Anderson, and Clemson area. Bill of sell will be required for purchase. Contact me by call or text at 864-280-1two4seven. Text work best during the day. Ask for Stephen. Thanks for looking and God bless!"
46,http://www.armslist.com/posts/4222046,For Sale/Trade:  Springfield XDM .40 Set,"Midwest City, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, April 18, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB (only 10 rounds through it) Springfield XDM .40 with original equipment.  I bought this off a friend that was in a bind and I don't really need it.  I'm a Glock guy myself.  Anyway, the pistol and everything in the ""patrol"" package is mint.  Package comes with everything in the pictures...pistol, lock, holster, mags, and mag holster. Reply to this listing for any questions."
47,http://www.armslist.com/posts/4222047,For Sale:  Sig Sauer P238 Nitron- LNIB- W/Night Sights,"Willis, Houston, Texas",$ 550,"Listed On: Sunday, April 19, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with ten year night sights, case and everything from factory plus 1 extra extended magazine.

Very easy to conceal.

$550. Cash.

Pick up in Willis."
48,http://www.armslist.com/posts/4222048,"For Sale/Trade:  Glock 26, Glock 27 De Santis holster","Merrimack, Nashua, New Hampshire",$ 30,"Listed On: Friday, April 17, 2015",Holsters,no type,no type,no type,no type,"New quality leather holster
 I've had this holster for a while but have never used it.
  I have tried it on momentarily but never carried with it. 
 It is in new condition. It it for right hand, inside waistband. $30, Would trade 1 box (50) of quality hollow point or 2 boxes (100) of fmj ammo in 9mm, 40, or 45 brass case or possibly another caliber ? Just ask 
Thanks"
49,http://www.armslist.com/posts/4222049,For Sale:  Browning model Short Trac .308win,"Mississippi, Mississippi, United States","$ 1,050","Listed On: Wednesday, April 8, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new chambered in 22"" barrel. Comes with box and manuals."
50,http://www.armslist.com/posts/4222050,For Sale:  Beretta 686 White Onyx 12ga 26,"Mohave Valley, Mohave Valley, Arizona","$ 1,940","Listed On: Wednesday, April 8, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,The Beretta 686 White Onyx is a Break Action shotgun that shoots 12-gauge ammunition. B
52,http://www.armslist.com/posts/4222052,Want To Buy:  Savage 10FCM scout,"Notiingham, New Hampshire, United States",Offer,"Listed On: Wednesday, April 8, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a 10FCM scout
53,http://www.armslist.com/posts/4222053,"For Sale:  Aimpoint PRO, with Weaver lower 1/3rd mount","Gresham, Portland, Oregon",$ 375,"Listed On: Wednesday, April 8, 2015",Optics,no type,no type,no type,no type,"$400 (Now $375)

Aimpoint PRO, includes all factory materials
Weaver lower 1/3rd mount (much lighter than the QRP this PRO comes with)

Totally willing to ship!"
55,http://www.armslist.com/posts/4222055,"For Sale:  FNAR STANDARD,16"",7.62x51mm","Bloomington, Bloomington, Illinois","$ 1,350","Listed On: Tuesday, April 21, 2015",Rifles,no type,no type,no type,Rifle,"FNAR STANDARD, 16"", 7.62x51mm NATO (308 Win.) - Semi-Auto, NIKON M-308 SCOPE, ATLAS BT-10 BI-POD, Included are a 5RD MAG, a 10 RD MAG, & a 20 RD MAG & Tactical Soft Sided Case. Price Reduced. BUY NOW Price Includes all Shipping Costs. This combination is ALL NEW, never fired, never out of case except when put together. FNH, FNAR STANDARD, 16"", 7.62x51mm NATO (308 Win.) - Auto *7.62x51mm NATO (308 Win.), Length: 37.5” with 16"" barrel *Gas-operated autoloader - Magazine *Weight: 8 lbs. 13 oz *Synthetic Stock Finish - Matte Black - Stock / Pistol Grip, Checkered gripping surfaces *One-piece, receiver-mounted MIL-STD 1913 optical rail comes standard, along with three rails attached to the stock's fore-end *Ambidextrous magazine release button *Reciever: Aircraft-grade aluminum alloy *Barrel: Hammer-forged."
56,http://www.armslist.com/posts/4222056,For Sale/Trade:  SPRINGFIELD EMP 1911 9MM G-10 grips LIKE NEW NIGHT SIGHTS,"Virginia Beach/ WILL SHIP!, Hampton Roads, Virginia",$ 950,"Listed On: Wednesday, April 8, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FS/FT SPRINGFIELD EMP 1911 9MM G-10 grips LIKE NEW W NIGHT SIGHTS
around 50 rounds down range, no idiot marks. 
Text offers to REDACTED"
